,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,153,153,13,395868
1,1.6e-05,172.31.36.0-255,66,219,13,395868
2,2.4e-05,74.125.200.0-255,1484,1703,13,395868
3,2.9e-05,172.31.36.0-255,66,1769,13,395868
4,3.5e-05,74.125.200.0-255,2902,4671,13,395868
5,3.8e-05,172.31.36.0-255,66,4737,13,395868
6,4.6e-05,74.125.200.0-255,7156,11893,13,395868
7,4.9e-05,172.31.36.0-255,66,11959,13,395868
8,5.3e-05,74.125.200.0-255,2039,13998,13,395868
9,5.5e-05,172.31.36.0-255,66,14064,13,395868
10,0.000121,74.125.200.0-255,1484,15548,13,395868
11,0.000123,172.31.36.0-255,66,15614,13,395868
12,0.000129,74.125.200.0-255,2902,18516,13,395868
13,0.000131,172.31.36.0-255,66,18582,13,395868
14,0.000134,74.125.200.0-255,1484,20066,13,395868
15,0.000136,172.31.36.0-255,66,20132,13,395868
16,0.000156,74.125.200.0-255,2902,23034,13,395868
17,0.000158,172.31.36.0-255,66,23100,13,395868
18,0.000181,74.125.200.0-255,1484,24584,13,395868
19,0.000183,172.31.36.0-255,66,24650,13,395868
20,0.000199,74.125.200.0-255,6797,31447,13,395868
21,0.000201,172.31.36.0-255,66,31513,13,395868
22,0.000329,74.125.200.0-255,1484,32997,13,395868
23,0.000334,172.31.36.0-255,66,33063,13,395868
24,0.000339,74.125.200.0-255,2902,35965,13,395868
25,0.000342,172.31.36.0-255,66,36031,13,395868
26,0.000345,74.125.200.0-255,1484,37515,13,395868
27,0.000347,172.31.36.0-255,66,37581,13,395868
28,0.000373,74.125.200.0-255,4320,41901,13,395868
29,0.000376,172.31.36.0-255,66,41967,13,395868
30,0.000382,74.125.200.0-255,4320,46287,13,395868
31,0.000384,172.31.36.0-255,66,46353,13,395868
32,0.000396,74.125.200.0-255,2543,48896,13,395868
33,0.000399,172.31.36.0-255,66,48962,13,395868
34,0.000406,74.125.200.0-255,5738,54700,13,395868
35,0.000408,172.31.36.0-255,66,54766,13,395868
36,0.00043,74.125.200.0-255,1484,56250,13,395868
37,0.000436,74.125.200.0-255,4320,60570,13,395868
38,0.000438,172.31.36.0-255,66,60636,13,395868
39,0.000458,74.125.200.0-255,1484,62120,13,395868
40,0.000483,74.125.200.0-255,2902,65022,13,395868
41,0.000486,172.31.36.0-255,66,65088,13,395868
42,0.0005,74.125.200.0-255,1470,66558,13,395868
43,0.000503,74.125.200.0-255,333,66891,13,395868
44,0.000506,172.31.36.0-255,66,66957,13,395868
45,0.000688,74.125.200.0-255,1484,68441,13,395868
46,0.000692,74.125.200.0-255,1484,69925,13,395868
47,0.000696,172.31.36.0-255,66,69991,13,395868
48,0.000713,74.125.200.0-255,1484,71475,13,395868
49,0.000742,74.125.200.0-255,4320,75795,13,395868
50,0.000744,172.31.36.0-255,66,75861,13,395868
51,0.000764,74.125.200.0-255,1484,77345,13,395868
52,0.000772,74.125.200.0-255,8574,85919,13,395868
53,0.000775,172.31.36.0-255,66,85985,13,395868
54,0.000784,74.125.200.0-255,9992,95977,13,395868
55,0.000787,172.31.36.0-255,66,96043,13,395868
56,0.000793,74.125.200.0-255,5020,101063,13,395868
57,0.000795,172.31.36.0-255,66,101129,13,395868
58,0.000949,74.125.200.0-255,1484,102613,13,395868
59,0.000971,74.125.200.0-255,2902,105515,13,395868
60,0.000975,172.31.36.0-255,66,105581,13,395868
61,0.001001,74.125.200.0-255,1484,107065,13,395868
62,0.001021,74.125.200.0-255,2902,109967,13,395868
63,0.001026,172.31.36.0-255,66,110033,13,395868
64,0.001048,74.125.200.0-255,5738,115771,13,395868
65,0.001051,172.31.36.0-255,66,115837,13,395868
66,0.001055,74.125.200.0-255,2902,118739,13,395868
67,0.001057,172.31.36.0-255,66,118805,13,395868
68,0.001063,74.125.200.0-255,4320,123125,13,395868
69,0.001065,172.31.36.0-255,66,123191,13,395868
70,0.001099,74.125.200.0-255,8574,131765,13,395868
71,0.001101,172.31.36.0-255,66,131831,13,395868
72,0.001105,74.125.200.0-255,1484,133315,13,395868
73,0.001129,74.125.200.0-255,2184,135499,13,395868
74,0.001131,172.31.36.0-255,66,135565,13,395868
75,0.001195,74.125.200.0-255,1484,137049,13,395868
76,0.001217,74.125.200.0-255,2902,139951,13,395868
77,0.00122,172.31.36.0-255,66,140017,13,395868
78,0.001241,74.125.200.0-255,5738,145755,13,395868
79,0.001244,172.31.36.0-255,66,145821,13,395868
80,0.001247,74.125.200.0-255,1484,147305,13,395868
81,0.001262,74.125.200.0-255,1484,148789,13,395868
82,0.001265,172.31.36.0-255,66,148855,13,395868
83,0.00127,74.125.200.0-255,4320,153175,13,395868
84,0.001272,172.31.36.0-255,66,153241,13,395868
85,0.001297,74.125.200.0-255,1484,154725,13,395868
86,0.00131,74.125.200.0-255,2902,157627,13,395868
87,0.001313,172.31.36.0-255,66,157693,13,395868
88,0.001338,74.125.200.0-255,5738,163431,13,395868
89,0.00134,172.31.36.0-255,66,163497,13,395868
90,0.001371,74.125.200.0-255,5738,169235,13,395868
91,0.001374,172.31.36.0-255,66,169301,13,395868
92,0.001392,74.125.200.0-255,766,170067,13,395868
93,0.001467,74.125.200.0-255,1484,171551,13,395868
94,0.001471,172.31.36.0-255,66,171617,13,395868
95,0.001475,74.125.200.0-255,1484,173101,13,395868
96,0.00149,74.125.200.0-255,1484,174585,13,395868
97,0.001492,172.31.36.0-255,66,174651,13,395868
98,0.001526,74.125.200.0-255,1484,176135,13,395868
99,0.001531,74.125.200.0-255,2902,179037,13,395868
100,0.001535,172.31.36.0-255,66,179103,13,395868
101,0.001557,74.125.200.0-255,5738,184841,13,395868
102,0.00156,172.31.36.0-255,66,184907,13,395868
103,0.00158,74.125.200.0-255,4320,189227,13,395868
104,0.001583,172.31.36.0-255,66,189293,13,395868
105,0.001586,74.125.200.0-255,1484,190777,13,395868
106,0.001627,74.125.200.0-255,4320,195097,13,395868
107,0.00163,172.31.36.0-255,66,195163,13,395868
108,0.001635,74.125.200.0-255,2902,198065,13,395868
109,0.001637,172.31.36.0-255,66,198131,13,395868
110,0.001643,74.125.200.0-255,4320,202451,13,395868
111,0.001645,172.31.36.0-255,66,202517,13,395868
112,0.00168,74.125.200.0-255,2184,204701,13,395868
113,0.001683,172.31.36.0-255,66,204767,13,395868
114,0.001822,74.125.200.0-255,1484,206251,13,395868
115,0.001829,74.125.200.0-255,2902,209153,13,395868
116,0.001832,172.31.36.0-255,66,209219,13,395868
117,0.001839,74.125.200.0-255,4320,213539,13,395868
118,0.001842,172.31.36.0-255,66,213605,13,395868
119,0.001859,74.125.200.0-255,1484,215089,13,395868
120,0.001891,74.125.200.0-255,9992,225081,13,395868
121,0.001895,172.31.36.0-255,66,225147,13,395868
122,0.001904,74.125.200.0-255,8574,233721,13,395868
123,0.001906,172.31.36.0-255,66,233787,13,395868
124,0.001924,74.125.200.0-255,2902,236689,13,395868
125,0.001926,172.31.36.0-255,66,236755,13,395868
126,0.00193,74.125.200.0-255,2184,238939,13,395868
127,0.001932,172.31.36.0-255,66,239005,13,395868
128,0.001936,74.125.200.0-255,2902,241907,13,395868
129,0.001938,172.31.36.0-255,66,241973,13,395868
130,0.001969,74.125.200.0-255,7156,249129,13,395868
131,0.001972,172.31.36.0-255,66,249195,13,395868
132,0.001982,74.125.200.0-255,2902,252097,13,395868
133,0.001984,172.31.36.0-255,66,252163,13,395868
134,0.00199,74.125.200.0-255,4320,256483,13,395868
135,0.001992,172.31.36.0-255,66,256549,13,395868
136,0.002025,74.125.200.0-255,8574,265123,13,395868
137,0.002028,172.31.36.0-255,66,265189,13,395868
138,0.002037,74.125.200.0-255,7856,273045,13,395868
139,0.002039,172.31.36.0-255,66,273111,13,395868
140,0.002105,74.125.200.0-255,8574,281685,13,395868
141,0.002108,172.31.36.0-255,66,281751,13,395868
142,0.002113,74.125.200.0-255,4320,286071,13,395868
143,0.002115,172.31.36.0-255,66,286137,13,395868
144,0.002122,74.125.200.0-255,5738,291875,13,395868
145,0.002124,172.31.36.0-255,66,291941,13,395868
146,0.002131,74.125.200.0-255,8574,300515,13,395868
147,0.002133,172.31.36.0-255,66,300581,13,395868
148,0.002162,74.125.200.0-255,6438,307019,13,395868
149,0.002166,172.31.36.0-255,66,307085,13,395868
150,0.004286,74.125.200.0-255,5738,312823,13,395868
151,0.004293,172.31.36.0-255,66,312889,13,395868
152,0.006417,74.125.200.0-255,5738,318627,13,395868
153,0.006422,172.31.36.0-255,66,318693,13,395868
154,0.008552,74.125.200.0-255,5738,324431,13,395868
155,0.008557,172.31.36.0-255,66,324497,13,395868
156,0.010675,74.125.200.0-255,5738,330235,13,395868
157,0.010679,172.31.36.0-255,66,330301,13,395868
158,0.012821,74.125.200.0-255,5738,336039,13,395868
159,0.012829,172.31.36.0-255,66,336105,13,395868
160,0.014955,74.125.200.0-255,5738,341843,13,395868
161,0.014963,172.31.36.0-255,66,341909,13,395868
162,0.017092,74.125.200.0-255,5738,347647,13,395868
163,0.017101,172.31.36.0-255,66,347713,13,395868
164,0.019234,74.125.200.0-255,5738,353451,13,395868
165,0.019246,172.31.36.0-255,66,353517,13,395868
166,0.021387,74.125.200.0-255,5738,359255,13,395868
167,0.021397,172.31.36.0-255,66,359321,13,395868
168,0.023518,74.125.200.0-255,5738,365059,13,395868
169,0.023528,172.31.36.0-255,66,365125,13,395868
170,0.025652,74.125.200.0-255,5738,370863,13,395868
171,0.025659,172.31.36.0-255,66,370929,13,395868
172,0.027795,74.125.200.0-255,5738,376667,13,395868
173,0.027802,172.31.36.0-255,66,376733,13,395868
174,0.029927,74.125.200.0-255,5738,382471,13,395868
175,0.029935,172.31.36.0-255,66,382537,13,395868
176,0.032057,74.125.200.0-255,4098,386635,13,395868
177,0.032066,172.31.36.0-255,66,386701,13,395868
178,0.032248,172.31.36.0-255,105,386806,13,395868
179,0.034328,74.125.200.0-255,66,386872,13,395868
180,0.038759,172.31.36.0-255,172,387044,13,395868
181,0.038788,172.31.36.0-255,1110,388154,13,395868
182,0.038851,172.31.36.0-255,1514,389668,13,395868
183,0.038853,172.31.36.0-255,1514,391182,13,395868
184,0.038855,172.31.36.0-255,1514,392696,13,395868
185,0.038861,172.31.36.0-255,1514,394210,13,395868
186,0.038862,172.31.36.0-255,1514,395724,13,395868
187,0.038863,172.31.36.0-255,144,395868,13,395868
188,0.0,74.125.24.0-255,153,153,13,322306
189,3.1e-05,74.125.24.0-255,1484,1637,13,322306
190,4.2e-05,172.31.36.0-255,66,1703,13,322306
191,4.9e-05,74.125.24.0-255,2902,4605,13,322306
192,5.1e-05,172.31.36.0-255,66,4671,13,322306
193,6e-05,74.125.24.0-255,7156,11827,13,322306
194,6.3e-05,172.31.36.0-255,66,11893,13,322306
195,6.7e-05,74.125.24.0-255,1991,13884,13,322306
196,6.9e-05,172.31.36.0-255,66,13950,13,322306
197,0.000171,74.125.24.0-255,1484,15434,13,322306
198,0.000177,74.125.24.0-255,2902,18336,13,322306
199,0.000181,172.31.36.0-255,66,18402,13,322306
200,0.000198,74.125.24.0-255,5738,24140,13,322306
201,0.0002,172.31.36.0-255,66,24206,13,322306
202,0.000225,74.125.24.0-255,5738,29944,13,322306
203,0.000229,172.31.36.0-255,66,30010,13,322306
204,0.000272,74.125.24.0-255,7156,37166,13,322306
205,0.000276,172.31.36.0-255,66,37232,13,322306
206,0.000292,74.125.24.0-255,3961,41193,13,322306
207,0.000295,172.31.36.0-255,66,41259,13,322306
208,0.000311,74.125.24.0-255,1484,42743,13,322306
209,0.000325,74.125.24.0-255,5379,48122,13,322306
210,0.000329,172.31.36.0-255,66,48188,13,322306
211,0.000384,74.125.24.0-255,1484,49672,13,322306
212,0.000397,74.125.24.0-255,2902,52574,13,322306
213,0.000401,172.31.36.0-255,66,52640,13,322306
214,0.000408,74.125.24.0-255,5738,58378,13,322306
215,0.000411,172.31.36.0-255,66,58444,13,322306
216,0.000416,74.125.24.0-255,5738,64182,13,322306
217,0.000419,172.31.36.0-255,66,64248,13,322306
218,0.000462,74.125.24.0-255,1471,65719,13,322306
219,0.000876,74.125.24.0-255,330,66049,13,322306
220,0.000881,172.31.36.0-255,66,66115,13,322306
221,0.001326,74.125.24.0-255,1484,67599,13,322306
