,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,41,113920
1,3.1e-05,172.31.46.0-255,66,218,41,113920
2,3.8e-05,74.125.24.0-255,1484,1702,41,113920
3,4.2e-05,172.31.46.0-255,66,1768,41,113920
4,5.5e-05,74.125.24.0-255,2902,4670,41,113920
5,5.9e-05,172.31.46.0-255,66,4736,41,113920
6,6.2e-05,74.125.24.0-255,1484,6220,41,113920
7,6.5e-05,172.31.46.0-255,66,6286,41,113920
8,7.1e-05,74.125.24.0-255,2902,9188,41,113920
9,7.4e-05,172.31.46.0-255,66,9254,41,113920
10,0.000114,74.125.24.0-255,4964,14218,41,113920
11,0.000117,172.31.46.0-255,66,14284,41,113920
12,0.000163,74.125.24.0-255,1484,15768,41,113920
13,0.000165,172.31.46.0-255,66,15834,41,113920
14,0.00017,74.125.24.0-255,2902,18736,41,113920
15,0.000172,172.31.46.0-255,66,18802,41,113920
16,0.000176,74.125.24.0-255,1484,20286,41,113920
17,0.000179,172.31.46.0-255,66,20352,41,113920
18,0.000214,74.125.24.0-255,4320,24672,41,113920
19,0.000217,172.31.46.0-255,66,24738,41,113920
20,0.000251,172.31.46.0-255,66,24804,41,113920
21,0.000301,74.125.24.0-255,1484,26288,41,113920
22,0.000304,172.31.46.0-255,66,26354,41,113920
23,0.000308,74.125.24.0-255,2902,29256,41,113920
24,0.00031,172.31.46.0-255,66,29322,41,113920
25,0.000335,172.31.46.0-255,66,29388,41,113920
26,0.00035,172.31.46.0-255,66,29454,41,113920
27,0.000908,74.125.24.0-255,1484,30938,41,113920
28,0.000914,172.31.46.0-255,66,31004,41,113920
29,0.000936,74.125.24.0-255,2902,33906,41,113920
30,0.000939,172.31.46.0-255,66,33972,41,113920
31,0.000948,172.31.46.0-255,66,34038,41,113920
32,0.000987,74.125.24.0-255,4320,38358,41,113920
33,0.000989,172.31.46.0-255,66,38424,41,113920
34,0.001018,74.125.24.0-255,2543,40967,41,113920
35,0.00102,172.31.46.0-255,66,41033,41,113920
36,0.001052,74.125.24.0-255,2902,43935,41,113920
37,0.001054,172.31.46.0-255,66,44001,41,113920
38,0.00106,74.125.24.0-255,2902,46903,41,113920
39,0.001062,172.31.46.0-255,66,46969,41,113920
40,0.00109,74.125.24.0-255,1484,48453,41,113920
41,0.001118,172.31.46.0-255,66,48519,41,113920
42,0.001128,172.31.46.0-255,66,48585,41,113920
43,0.001138,172.31.46.0-255,66,48651,41,113920
44,0.001159,74.125.24.0-255,2902,51553,41,113920
45,0.001161,172.31.46.0-255,66,51619,41,113920
46,0.001186,74.125.24.0-255,1705,53324,41,113920
47,0.001189,172.31.46.0-255,66,53390,41,113920
48,0.001612,74.125.24.0-255,1484,54874,41,113920
49,0.001632,74.125.24.0-255,2902,57776,41,113920
50,0.001636,172.31.46.0-255,66,57842,41,113920
51,0.001645,172.31.46.0-255,66,57908,41,113920
52,0.001682,172.31.46.0-255,66,57974,41,113920
53,0.001709,172.31.46.0-255,66,58040,41,113920
54,0.001735,74.125.24.0-255,3602,61642,41,113920
55,0.001737,172.31.46.0-255,66,61708,41,113920
56,0.001776,74.125.24.0-255,1484,63192,41,113920
57,0.001781,74.125.24.0-255,2902,66094,41,113920
58,0.001783,172.31.46.0-255,66,66160,41,113920
59,0.001816,172.31.46.0-255,66,66226,41,113920
60,0.00182,74.125.24.0-255,1484,67710,41,113920
61,0.001848,172.31.46.0-255,66,67776,41,113920
62,0.001861,172.31.46.0-255,66,67842,41,113920
63,0.001896,74.125.24.0-255,2902,70744,41,113920
64,0.0019,172.31.46.0-255,66,70810,41,113920
65,0.001934,172.31.46.0-255,66,70876,41,113920
66,0.001946,172.31.46.0-255,66,70942,41,113920
67,0.001951,74.125.24.0-255,4320,75262,41,113920
68,0.001954,172.31.46.0-255,66,75328,41,113920
69,0.001987,172.31.46.0-255,66,75394,41,113920
70,0.002431,74.125.24.0-255,1484,76878,41,113920
71,0.002438,74.125.24.0-255,2902,79780,41,113920
72,0.002442,172.31.46.0-255,66,79846,41,113920
73,0.002483,172.31.46.0-255,66,79912,41,113920
74,0.002493,172.31.46.0-255,66,79978,41,113920
75,0.002506,172.31.46.0-255,66,80044,41,113920
76,0.002539,74.125.24.0-255,2902,82946,41,113920
77,0.002542,172.31.46.0-255,66,83012,41,113920
78,0.002547,74.125.24.0-255,2184,85196,41,113920
79,0.002549,172.31.46.0-255,66,85262,41,113920
80,0.005056,74.125.24.0-255,2902,88164,41,113920
81,0.005063,172.31.46.0-255,66,88230,41,113920
82,0.005117,74.125.24.0-255,2902,91132,41,113920
83,0.00512,172.31.46.0-255,66,91198,41,113920
84,0.007572,74.125.24.0-255,2902,94100,41,113920
85,0.007575,172.31.46.0-255,66,94166,41,113920
86,0.00763,74.125.24.0-255,2902,97068,41,113920
87,0.007632,172.31.46.0-255,66,97134,41,113920
88,0.010101,74.125.24.0-255,2902,100036,41,113920
89,0.010112,172.31.46.0-255,66,100102,41,113920
90,0.010149,74.125.24.0-255,2902,103004,41,113920
91,0.010153,172.31.46.0-255,66,103070,41,113920
92,0.01268,74.125.24.0-255,4320,107390,41,113920
93,0.012697,172.31.46.0-255,66,107456,41,113920
94,0.012721,74.125.24.0-255,1484,108940,41,113920
95,0.015247,74.125.24.0-255,4320,113260,41,113920
96,0.015262,172.31.46.0-255,66,113326,41,113920
97,0.017798,172.31.46.0-255,66,113392,41,113920
98,0.02034,172.31.46.0-255,66,113458,41,113920
99,0.022875,172.31.46.0-255,66,113524,41,113920
100,0.025441,172.31.46.0-255,66,113590,41,113920
101,0.028011,172.31.46.0-255,66,113656,41,113920
102,0.030596,172.31.46.0-255,66,113722,41,113920
103,0.033122,172.31.46.0-255,66,113788,41,113920
104,0.035701,172.31.46.0-255,66,113854,41,113920
105,0.038251,172.31.46.0-255,66,113920,41,113920
106,0.0,216.58.221.0-255,153,153,41,130845
107,2e-05,216.58.221.0-255,1484,1637,41,130845
108,3.2e-05,172.31.46.0-255,66,1703,41,130845
109,4.1e-05,216.58.221.0-255,2902,4605,41,130845
110,4.5e-05,172.31.46.0-255,66,4671,41,130845
111,6.4e-05,172.31.46.0-255,66,4737,41,130845
112,6.9e-05,216.58.221.0-255,2091,6828,41,130845
113,7.1e-05,172.31.46.0-255,66,6894,41,130845
114,7.6e-05,216.58.221.0-255,2902,9796,41,130845
115,7.9e-05,172.31.46.0-255,66,9862,41,130845
116,8.9e-05,172.31.46.0-255,66,9928,41,130845
117,9.9e-05,172.31.46.0-255,66,9994,41,130845
118,0.000135,216.58.221.0-255,2902,12896,41,130845
119,0.000138,172.31.46.0-255,66,12962,41,130845
120,0.000167,216.58.221.0-255,2902,15864,41,130845
121,0.000169,172.31.46.0-255,66,15930,41,130845
122,0.00018,172.31.46.0-255,66,15996,41,130845
123,0.00019,216.58.221.0-255,3961,19957,41,130845
124,0.000193,172.31.46.0-255,66,20023,41,130845
125,0.000513,216.58.221.0-255,1484,21507,41,130845
126,0.00052,216.58.221.0-255,2902,24409,41,130845
127,0.000526,172.31.46.0-255,66,24475,41,130845
128,0.000535,172.31.46.0-255,66,24541,41,130845
129,0.000546,216.58.221.0-255,4320,28861,41,130845
130,0.000548,172.31.46.0-255,66,28927,41,130845
131,0.00058,216.58.221.0-255,1484,30411,41,130845
132,0.000583,216.58.221.0-255,1411,31822,41,130845
133,0.000585,172.31.46.0-255,66,31888,41,130845
134,0.001048,216.58.221.0-255,1484,33372,41,130845
135,0.001055,216.58.221.0-255,2902,36274,41,130845
136,0.001059,172.31.46.0-255,66,36340,41,130845
137,0.001063,216.58.221.0-255,1484,37824,41,130845
138,0.001085,216.58.221.0-255,4320,42144,41,130845
139,0.001088,172.31.46.0-255,66,42210,41,130845
140,0.00112,172.31.46.0-255,66,42276,41,130845
141,0.001124,216.58.221.0-255,2902,45178,41,130845
142,0.001126,172.31.46.0-255,66,45244,41,130845
143,0.00115,216.58.221.0-255,4320,49564,41,130845
144,0.001152,172.31.46.0-255,66,49630,41,130845
145,0.001164,172.31.46.0-255,66,49696,41,130845
146,0.001197,172.31.46.0-255,66,49762,41,130845
147,0.001227,216.58.221.0-255,4320,54082,41,130845
148,0.00123,172.31.46.0-255,66,54148,41,130845
149,0.001263,172.31.46.0-255,66,54214,41,130845
150,0.001399,216.58.221.0-255,1484,55698,41,130845
151,0.001405,216.58.221.0-255,2902,58600,41,130845
152,0.001408,172.31.46.0-255,66,58666,41,130845
153,0.001437,216.58.221.0-255,2902,61568,41,130845
154,0.00144,172.31.46.0-255,66,61634,41,130845
155,0.001477,216.58.221.0-255,2902,64536,41,130845
156,0.00148,172.31.46.0-255,66,64602,41,130845
157,0.001498,172.31.46.0-255,66,64668,41,130845
158,0.001511,172.31.46.0-255,66,64734,41,130845
159,0.001994,216.58.221.0-255,1484,66218,41,130845
