,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
155,0.020905,172.31.47.0-255,66,145048,93,185742
156,0.023502,74.125.130.0-255,5738,150786,93,185742
157,0.02351,172.31.47.0-255,66,150852,93,185742
158,0.026105,74.125.130.0-255,5738,156590,93,185742
159,0.026112,172.31.47.0-255,66,156656,93,185742
160,0.028692,74.125.130.0-255,5738,162394,93,185742
161,0.0287,172.31.47.0-255,66,162460,93,185742
162,0.031296,74.125.130.0-255,5738,168198,93,185742
163,0.031303,172.31.47.0-255,66,168264,93,185742
164,0.033908,74.125.130.0-255,5738,174002,93,185742
165,0.033915,172.31.47.0-255,66,174068,93,185742
166,0.036515,74.125.130.0-255,5738,179806,93,185742
167,0.036528,172.31.47.0-255,66,179872,93,185742
168,0.039126,74.125.130.0-255,4320,184192,93,185742
169,0.039136,172.31.47.0-255,66,184258,93,185742
170,0.039161,74.125.130.0-255,1484,185742,93,185742
171,0.0,172.31.47.0-255,130,130,93,1759
172,0.001445,172.31.47.0-255,236,366,93,1759
173,0.001477,172.31.47.0-255,371,737,93,1759
174,0.002533,172.217.194.0-255,630,1367,93,1759
175,0.003718,172.217.194.0-255,97,1464,93,1759
176,0.003732,172.31.47.0-255,66,1530,93,1759
177,0.006242,172.217.194.0-255,66,1596,93,1759
178,0.011969,172.31.47.0-255,97,1693,93,1759
179,0.018952,172.217.194.0-255,66,1759,93,1759
180,0.0,172.31.47.0-255,66,66,93,66
181,0.0,172.217.194.0-255,66,66,93,132
182,0.035975,172.31.47.0-255,66,132,93,132
183,0.0,74.125.24.0-255,153,153,93,205016
184,2.1e-05,172.31.47.0-255,66,219,93,205016
185,2.9e-05,74.125.24.0-255,1484,1703,93,205016
186,3.3e-05,172.31.47.0-255,66,1769,93,205016
187,3.8e-05,74.125.24.0-255,2902,4671,93,205016
188,4.2e-05,172.31.47.0-255,66,4737,93,205016
189,5.3e-05,172.31.47.0-255,66,4803,93,205016
190,7.5e-05,74.125.24.0-255,2082,6885,93,205016
191,7.8e-05,172.31.47.0-255,66,6951,93,205016
192,0.000158,74.125.24.0-255,1484,8435,93,205016
193,0.00016,172.31.47.0-255,66,8501,93,205016
194,0.000166,74.125.24.0-255,2902,11403,93,205016
195,0.000169,172.31.47.0-255,66,11469,93,205016
196,0.000194,74.125.24.0-255,5738,17207,93,205016
197,0.000197,172.31.47.0-255,66,17273,93,205016
198,0.000225,74.125.24.0-255,2902,20175,93,205016
199,0.000228,172.31.47.0-255,66,20241,93,205016
200,0.000248,74.125.24.0-255,3961,24202,93,205016
201,0.000251,172.31.47.0-255,66,24268,93,205016
202,0.000372,74.125.24.0-255,1484,25752,93,205016
203,0.000375,172.31.47.0-255,66,25818,93,205016
204,0.000381,74.125.24.0-255,2902,28720,93,205016
205,0.000384,172.31.47.0-255,66,28786,93,205016
206,0.00039,74.125.24.0-255,5738,34524,93,205016
207,0.000392,172.31.47.0-255,66,34590,93,205016
208,0.000424,74.125.24.0-255,1484,36074,93,205016
209,0.000427,172.31.47.0-255,66,36140,93,205016
210,0.000446,74.125.24.0-255,5379,41519,93,205016
211,0.000449,172.31.47.0-255,66,41585,93,205016
212,0.000828,74.125.24.0-255,1484,43069,93,205016
213,0.000833,172.31.47.0-255,66,43135,93,205016
214,0.000839,74.125.24.0-255,2902,46037,93,205016
215,0.000846,74.125.24.0-255,5738,51775,93,205016
216,0.000854,172.31.47.0-255,66,51841,93,205016
217,0.000928,172.31.47.0-255,66,51907,93,205016
218,0.000948,74.125.24.0-255,1484,53391,93,205016
219,0.000953,74.125.24.0-255,2902,56293,93,205016
220,0.00096,172.31.47.0-255,66,56359,93,205016
221,0.000969,74.125.24.0-255,1484,57843,93,205016
222,0.000986,74.125.24.0-255,4320,62163,93,205016
223,0.001012,172.31.47.0-255,66,62229,93,205016
224,0.001025,74.125.24.0-255,6797,69026,93,205016
225,0.001029,172.31.47.0-255,66,69092,93,205016
226,0.001231,74.125.24.0-255,1484,70576,93,205016
227,0.001237,74.125.24.0-255,2902,73478,93,205016
228,0.00124,172.31.47.0-255,66,73544,93,205016
229,0.001261,74.125.24.0-255,5738,79282,93,205016
230,0.001274,172.31.47.0-255,66,79348,93,205016
231,0.001293,74.125.24.0-255,5738,85086,93,205016
232,0.001304,74.125.24.0-255,1125,86211,93,205016
233,0.001312,172.31.47.0-255,66,86277,93,205016
234,0.00186,74.125.24.0-255,1484,87761,93,205016
235,0.001869,74.125.24.0-255,2902,90663,93,205016
236,0.001872,74.125.24.0-255,1484,92147,93,205016
237,0.001888,74.125.24.0-255,4320,96467,93,205016
238,0.001908,74.125.24.0-255,5738,102205,93,205016
239,0.001926,74.125.24.0-255,4320,106525,93,205016
240,0.00195,74.125.24.0-255,5738,112263,93,205016
241,0.002457,74.125.24.0-255,1484,113747,93,205016
242,0.002469,74.125.24.0-255,2902,116649,93,205016
243,0.002494,74.125.24.0-255,5738,122387,93,205016
244,0.0025,74.125.24.0-255,5738,128125,93,205016
245,0.005316,172.31.47.0-255,66,128191,93,205016
246,0.007793,74.125.24.0-255,5738,133929,93,205016
247,0.007799,172.31.47.0-255,66,133995,93,205016
248,0.010274,74.125.24.0-255,5738,139733,93,205016
249,0.010282,172.31.47.0-255,66,139799,93,205016
250,0.012756,74.125.24.0-255,5738,145537,93,205016
251,0.012977,172.31.47.0-255,66,145603,93,205016
252,0.015454,74.125.24.0-255,5738,151341,93,205016
253,0.015464,172.31.47.0-255,66,151407,93,205016
254,0.017913,74.125.24.0-255,5738,157145,93,205016
255,0.01792,172.31.47.0-255,66,157211,93,205016
256,0.020395,74.125.24.0-255,5738,162949,93,205016
257,0.020403,172.31.47.0-255,66,163015,93,205016
258,0.022895,74.125.24.0-255,5738,168753,93,205016
259,0.022902,172.31.47.0-255,66,168819,93,205016
260,0.025392,74.125.24.0-255,5738,174557,93,205016
261,0.0254,172.31.47.0-255,66,174623,93,205016
262,0.027884,74.125.24.0-255,5738,180361,93,205016
263,0.027892,172.31.47.0-255,66,180427,93,205016
264,0.029068,172.31.47.0-255,172,180599,93,205016
265,0.029102,172.31.47.0-255,1069,181668,93,205016
266,0.030372,74.125.24.0-255,5738,187406,93,205016
267,0.03038,172.31.47.0-255,66,187472,93,205016
268,0.030643,104.244.42.0-255,66,187538,93,205016
269,0.030668,104.244.42.0-255,66,187604,93,205016
270,0.032867,74.125.24.0-255,5738,193342,93,205016
271,0.032873,172.31.47.0-255,66,193408,93,205016
272,0.035346,74.125.24.0-255,5738,199146,93,205016
273,0.035353,172.31.47.0-255,66,199212,93,205016
274,0.037806,74.125.24.0-255,5738,204950,93,205016
275,0.037811,172.31.47.0-255,66,205016,93,205016
276,0.0,74.125.24.0-255,146,146,93,193398
277,2e-05,172.31.47.0-255,66,212,93,193398
278,2.6e-05,74.125.24.0-255,1484,1696,93,193398
279,3e-05,172.31.47.0-255,66,1762,93,193398
280,4.2e-05,74.125.24.0-255,2902,4664,93,193398
281,4.6e-05,172.31.47.0-255,66,4730,93,193398
282,5.5e-05,172.31.47.0-255,66,4796,93,193398
283,8.7e-05,74.125.24.0-255,2209,7005,93,193398
284,9e-05,172.31.47.0-255,66,7071,93,193398
285,9.4e-05,74.125.24.0-255,2902,9973,93,193398
286,9.6e-05,172.31.47.0-255,66,10039,93,193398
287,9.9e-05,74.125.24.0-255,1484,11523,93,193398
288,0.000101,172.31.47.0-255,66,11589,93,193398
289,0.000124,74.125.24.0-255,5738,17327,93,193398
290,0.000127,172.31.47.0-255,66,17393,93,193398
291,0.000133,74.125.24.0-255,6797,24190,93,193398
292,0.000135,172.31.47.0-255,66,24256,93,193398
293,0.000234,74.125.24.0-255,1484,25740,93,193398
294,0.000238,172.31.47.0-255,66,25806,93,193398
295,0.000243,74.125.24.0-255,2902,28708,93,193398
296,0.000245,172.31.47.0-255,66,28774,93,193398
297,0.000276,74.125.24.0-255,5738,34512,93,193398
298,0.000279,172.31.47.0-255,66,34578,93,193398
299,0.000289,172.31.47.0-255,66,34644,93,193398
300,0.000345,172.31.47.0-255,66,34710,93,193398
301,0.000877,74.125.24.0-255,646,35356,93,193398
302,0.000881,172.31.47.0-255,66,35422,93,193398
303,0.001025,74.125.24.0-255,1484,36906,93,193398
304,0.001029,172.31.47.0-255,66,36972,93,193398
305,0.001036,74.125.24.0-255,2902,39874,93,193398
306,0.001038,172.31.47.0-255,66,39940,93,193398
307,0.00107,74.125.24.0-255,5738,45678,93,193398
308,0.001072,172.31.47.0-255,66,45744,93,193398
309,0.001109,172.31.47.0-255,66,45810,93,193398
310,0.001119,172.31.47.0-255,66,45876,93,193398
311,0.001122,74.125.24.0-255,766,46642,93,193398
312,0.001989,74.125.24.0-255,1484,48126,93,193398
313,0.001997,172.31.47.0-255,66,48192,93,193398
314,0.002004,74.125.24.0-255,2902,51094,93,193398
315,0.002006,172.31.47.0-255,66,51160,93,193398
316,0.00201,74.125.24.0-255,1484,52644,93,193398
317,0.002021,74.125.24.0-255,4320,56964,93,193398
318,0.002024,172.31.47.0-255,66,57030,93,193398
319,0.002064,74.125.24.0-255,1484,58514,93,193398
320,0.002077,172.31.47.0-255,66,58580,93,193398
321,0.002084,74.125.24.0-255,5738,64318,93,193398
322,0.002085,172.31.47.0-255,66,64384,93,193398
323,0.002106,74.125.24.0-255,3602,67986,93,193398
324,0.002112,172.31.47.0-255,66,68052,93,193398
325,0.002167,74.125.24.0-255,1484,69536,93,193398
326,0.002183,74.125.24.0-255,2902,72438,93,193398
327,0.002186,172.31.47.0-255,66,72504,93,193398
328,0.00222,74.125.24.0-255,5738,78242,93,193398
329,0.002222,172.31.47.0-255,66,78308,93,193398
330,0.002227,74.125.24.0-255,2902,81210,93,193398
331,0.002229,172.31.47.0-255,66,81276,93,193398
332,0.002246,172.31.47.0-255,66,81342,93,193398
333,0.002269,74.125.24.0-255,4320,85662,93,193398
334,0.002271,172.31.47.0-255,66,85728,93,193398
335,0.002316,172.31.47.0-255,66,85794,93,193398
336,0.002336,172.31.47.0-255,66,85860,93,193398
337,0.002348,172.31.47.0-255,66,85926,93,193398
338,0.002393,172.31.47.0-255,66,85992,93,193398
339,0.002406,172.31.47.0-255,66,86058,93,193398
340,0.002451,172.31.47.0-255,66,86124,93,193398
341,0.002479,74.125.24.0-255,3602,89726,93,193398
342,0.002485,172.31.47.0-255,66,89792,93,193398
343,0.002499,172.31.47.0-255,66,89858,93,193398
344,0.002503,74.125.24.0-255,4320,94178,93,193398
345,0.002505,172.31.47.0-255,66,94244,93,193398
346,0.002546,74.125.24.0-255,2902,97146,93,193398
347,0.002549,172.31.47.0-255,66,97212,93,193398
348,0.002564,172.31.47.0-255,66,97278,93,193398
349,0.002598,172.31.47.0-255,66,97344,93,193398
350,0.002628,74.125.24.0-255,6438,103782,93,193398
351,0.002631,172.31.47.0-255,66,103848,93,193398
352,0.005171,74.125.24.0-255,5738,109586,93,193398
353,0.005177,172.31.47.0-255,66,109652,93,193398
354,0.007711,74.125.24.0-255,5738,115390,93,193398
355,0.007716,172.31.47.0-255,66,115456,93,193398
356,0.010275,74.125.24.0-255,5738,121194,93,193398
357,0.010282,172.31.47.0-255,66,121260,93,193398
358,0.01285,74.125.24.0-255,5738,126998,93,193398
359,0.012859,172.31.47.0-255,66,127064,93,193398
360,0.015428,74.125.24.0-255,5738,132802,93,193398
361,0.015434,172.31.47.0-255,66,132868,93,193398
362,0.017983,74.125.24.0-255,5738,138606,93,193398
363,0.01799,172.31.47.0-255,66,138672,93,193398
364,0.020543,74.125.24.0-255,5738,144410,93,193398
365,0.020555,172.31.47.0-255,66,144476,93,193398
366,0.023135,74.125.24.0-255,5738,150214,93,193398
367,0.023143,172.31.47.0-255,66,150280,93,193398
368,0.025691,74.125.24.0-255,5738,156018,93,193398
369,0.025698,172.31.47.0-255,66,156084,93,193398
370,0.027321,172.31.47.0-255,172,156256,93,193398
371,0.027354,172.31.47.0-255,1116,157372,93,193398
372,0.027426,172.31.47.0-255,1514,158886,93,193398
373,0.027429,172.31.47.0-255,1514,160400,93,193398
374,0.02743,172.31.47.0-255,1514,161914,93,193398
375,0.027431,172.31.47.0-255,1514,163428,93,193398
376,0.027432,172.31.47.0-255,512,163940,93,193398
377,0.028251,74.125.24.0-255,5738,169678,93,193398
378,0.028258,172.31.47.0-255,66,169744,93,193398
379,0.028874,104.244.42.0-255,66,169810,93,193398
380,0.028908,104.244.42.0-255,66,169876,93,193398
381,0.029038,104.244.42.0-255,66,169942,93,193398
382,0.029053,104.244.42.0-255,66,170008,93,193398
383,0.029847,104.244.42.0-255,108,170116,93,193398
384,0.029851,172.31.47.0-255,66,170182,93,193398
385,0.030813,74.125.24.0-255,5738,175920,93,193398
386,0.030817,172.31.47.0-255,66,175986,93,193398
387,0.033372,74.125.24.0-255,5738,181724,93,193398
388,0.033376,172.31.47.0-255,66,181790,93,193398
389,0.035933,74.125.24.0-255,5738,187528,93,193398
390,0.035939,172.31.47.0-255,66,187594,93,193398
391,0.038491,74.125.24.0-255,5738,193332,93,193398
392,0.038496,172.31.47.0-255,66,193398,93,193398
393,0.0,172.217.194.0-255,66,66,93,132
394,0.031966,172.31.47.0-255,66,132,93,132
395,0.0,172.31.47.0-255,66,66,93,66
396,0.0,172.31.47.0-255,66,66,93,66
397,0.0,172.217.194.0-255,153,153,93,117847
398,1.9e-05,172.31.47.0-255,66,219,93,117847
399,2.5e-05,172.217.194.0-255,1484,1703,93,117847
400,2.9e-05,172.31.47.0-255,66,1769,93,117847
401,3.4e-05,172.217.194.0-255,2902,4671,93,117847
402,4.3e-05,172.31.47.0-255,66,4737,93,117847
403,5.3e-05,172.31.47.0-255,66,4803,93,117847
404,5.7e-05,172.217.194.0-255,2103,6906,93,117847
405,5.9e-05,172.31.47.0-255,66,6972,93,117847
406,8.1e-05,172.217.194.0-255,2902,9874,93,117847
407,8.4e-05,172.31.47.0-255,66,9940,93,117847
408,0.000113,172.217.194.0-255,4320,14260,93,117847
409,0.000116,172.31.47.0-255,66,14326,93,117847
410,0.000125,172.31.47.0-255,66,14392,93,117847
411,0.000131,172.217.194.0-255,1125,15517,93,117847
412,0.000133,172.31.47.0-255,66,15583,93,117847
413,0.000137,172.217.194.0-255,1484,17067,93,117847
414,0.000138,172.31.47.0-255,66,17133,93,117847
415,0.000142,172.217.194.0-255,1484,18617,93,117847
416,0.000144,172.31.47.0-255,66,18683,93,117847
417,0.000173,172.217.194.0-255,2902,21585,93,117847
418,0.000175,172.31.47.0-255,66,21651,93,117847
419,0.000186,172.31.47.0-255,66,21717,93,117847
420,0.000188,172.217.194.0-255,1125,22842,93,117847
421,0.000191,172.31.47.0-255,66,22908,93,117847
422,0.00063,172.217.194.0-255,1484,24392,93,117847
423,0.000635,172.31.47.0-255,66,24458,93,117847
424,0.000641,172.217.194.0-255,2902,27360,93,117847
425,0.000643,172.31.47.0-255,66,27426,93,117847
426,0.000647,172.217.194.0-255,2902,30328,93,117847
427,0.000649,172.31.47.0-255,66,30394,93,117847
428,0.000675,172.217.194.0-255,2902,33296,93,117847
429,0.000677,172.31.47.0-255,66,33362,93,117847
430,0.000695,172.217.194.0-255,4320,37682,93,117847
431,0.000697,172.31.47.0-255,66,37748,93,117847
432,0.000714,172.217.194.0-255,2840,40588,93,117847
433,0.000716,172.31.47.0-255,66,40654,93,117847
434,0.000812,172.217.194.0-255,380,41034,93,117847
435,0.000846,172.217.194.0-255,1484,42518,93,117847
436,0.000849,172.31.47.0-255,66,42584,93,117847
437,0.000879,172.217.194.0-255,4320,46904,93,117847
438,0.000881,172.31.47.0-255,66,46970,93,117847
439,0.000911,172.217.194.0-255,5738,52708,93,117847
440,0.000915,172.31.47.0-255,66,52774,93,117847
441,0.000938,172.217.194.0-255,4320,57094,93,117847
442,0.000941,172.31.47.0-255,66,57160,93,117847
443,0.000956,172.31.47.0-255,66,57226,93,117847
444,0.001293,172.217.194.0-255,1484,58710,93,117847
445,0.001302,172.217.194.0-255,2902,61612,93,117847
446,0.001306,172.31.47.0-255,66,61678,93,117847
447,0.001313,172.217.194.0-255,5738,67416,93,117847
448,0.001315,172.31.47.0-255,66,67482,93,117847
449,0.001332,172.31.47.0-255,66,67548,93,117847
450,0.001369,172.217.194.0-255,4320,71868,93,117847
451,0.001372,172.31.47.0-255,66,71934,93,117847
452,0.00142,172.31.47.0-255,66,72000,93,117847
453,0.001439,172.31.47.0-255,66,72066,93,117847
454,0.001487,172.217.194.0-255,4320,76386,93,117847
455,0.00149,172.31.47.0-255,66,76452,93,117847
456,0.001508,172.217.194.0-255,2902,79354,93,117847
457,0.00151,172.31.47.0-255,66,79420,93,117847
458,0.001523,172.31.47.0-255,66,79486,93,117847
459,0.001538,172.31.47.0-255,66,79552,93,117847
460,0.001637,172.31.47.0-255,66,79618,93,117847
461,0.001649,172.31.47.0-255,66,79684,93,117847
462,0.001676,172.217.194.0-255,2902,82586,93,117847
463,0.001678,172.31.47.0-255,66,82652,93,117847
464,0.001693,172.217.194.0-255,2902,85554,93,117847
465,0.001695,172.31.47.0-255,66,85620,93,117847
466,0.001736,172.31.47.0-255,66,85686,93,117847
467,0.001784,172.31.47.0-255,66,85752,93,117847
468,0.001789,172.217.194.0-255,4320,90072,93,117847
469,0.001791,172.31.47.0-255,66,90138,93,117847
470,0.001801,172.217.194.0-255,6438,96576,93,117847
471,0.001803,172.31.47.0-255,66,96642,93,117847
472,0.00189,172.31.47.0-255,66,96708,93,117847
473,0.001896,172.217.194.0-255,5738,102446,93,117847
474,0.001898,172.31.47.0-255,66,102512,93,117847
475,0.001925,172.31.47.0-255,66,102578,93,117847
476,0.001935,172.31.47.0-255,66,102644,93,117847
477,0.00198,172.31.47.0-255,66,102710,93,117847
478,0.002024,172.31.47.0-255,66,102776,93,117847
479,0.002048,172.217.194.0-255,4320,107096,93,117847
480,0.002051,172.31.47.0-255,66,107162,93,117847
481,0.002085,172.217.194.0-255,4320,111482,93,117847
482,0.002088,172.31.47.0-255,66,111548,93,117847
483,0.0021,172.31.47.0-255,66,111614,93,117847
484,0.002117,172.31.47.0-255,66,111680,93,117847
485,0.002185,172.217.194.0-255,4320,116000,93,117847
486,0.002188,172.31.47.0-255,66,116066,93,117847
487,0.002225,172.31.47.0-255,66,116132,93,117847
488,0.002271,172.217.194.0-255,105,116237,93,117847
489,0.009033,172.31.47.0-255,66,116303,93,117847
490,0.009071,172.31.47.0-255,105,116408,93,117847
491,0.011249,172.217.194.0-255,66,116474,93,117847
492,0.029676,172.31.47.0-255,172,116646,93,117847
493,0.029702,172.31.47.0-255,1069,117715,93,117847
494,0.031232,104.244.42.0-255,66,117781,93,117847
495,0.031251,104.244.42.0-255,66,117847,93,117847
496,0.0,172.31.47.0-255,105,105,93,276
497,0.001756,157.240.13.0-255,105,210,93,276
498,0.00177,172.31.47.0-255,66,276,93,276
499,0.0,74.125.24.0-255,298,298,93,234116
500,3.2e-05,172.31.47.0-255,66,364,93,234116
501,3.9e-05,74.125.24.0-255,1484,1848,93,234116
502,4.3e-05,172.31.47.0-255,66,1914,93,234116
503,4.9e-05,74.125.24.0-255,4320,6234,93,234116
