,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,100,918
1,6.6e-05,172.31.47.0-255,105,210,100,918
2,0.000192,172.31.47.0-255,90,300,100,918
3,0.000202,172.31.47.0-255,66,366,100,918
4,0.000369,172.31.47.0-255,90,456,100,918
5,0.000375,172.31.47.0-255,66,522,100,918
6,0.002451,74.125.24.0-255,66,588,100,918
7,0.002471,74.125.24.0-255,66,654,100,918
8,0.002484,172.31.47.0-255,66,720,100,918
9,0.0029,74.125.24.0-255,66,786,100,918
10,0.002916,74.125.24.0-255,66,852,100,918
11,0.002919,172.31.47.0-255,66,918,100,918
12,0.0,172.31.47.0-255,105,105,100,276
13,0.002827,157.240.13.0-255,105,210,100,276
14,0.002839,172.31.47.0-255,66,276,100,276
15,0.0,74.125.24.0-255,153,153,100,204613
16,2.1e-05,172.31.47.0-255,66,219,100,204613
17,2.8e-05,74.125.24.0-255,1484,1703,100,204613
18,3.3e-05,172.31.47.0-255,66,1769,100,204613
19,3.7e-05,74.125.24.0-255,2902,4671,100,204613
20,5e-05,172.31.47.0-255,66,4737,100,204613
21,5.5e-05,74.125.24.0-255,4320,9057,100,204613
22,5.8e-05,172.31.47.0-255,66,9123,100,204613
23,6.3e-05,74.125.24.0-255,5000,14123,100,204613
24,6.6e-05,172.31.47.0-255,66,14189,100,204613
25,0.000125,74.125.24.0-255,1484,15673,100,204613
26,0.00013,172.31.47.0-255,66,15739,100,204613
27,0.000135,74.125.24.0-255,2902,18641,100,204613
28,0.000137,172.31.47.0-255,66,18707,100,204613
29,0.000171,74.125.24.0-255,5738,24445,100,204613
30,0.000174,172.31.47.0-255,66,24511,100,204613
31,0.000199,74.125.24.0-255,6797,31308,100,204613
32,0.000201,172.31.47.0-255,66,31374,100,204613
33,0.000345,74.125.24.0-255,1484,32858,100,204613
34,0.00035,172.31.47.0-255,66,32924,100,204613
35,0.000373,74.125.24.0-255,2902,35826,100,204613
36,0.000376,172.31.47.0-255,66,35892,100,204613
37,0.000383,74.125.24.0-255,5738,41630,100,204613
38,0.000386,172.31.47.0-255,66,41696,100,204613
39,0.000389,74.125.24.0-255,1484,43180,100,204613
40,0.00039,172.31.47.0-255,66,43246,100,204613
41,0.000441,74.125.24.0-255,4320,47566,100,204613
42,0.000445,172.31.47.0-255,66,47632,100,204613
43,0.000469,74.125.24.0-255,1125,48757,100,204613
44,0.00047,172.31.47.0-255,66,48823,100,204613
45,0.000522,74.125.24.0-255,1484,50307,100,204613
46,0.000526,172.31.47.0-255,66,50373,100,204613
47,0.000531,74.125.24.0-255,2902,53275,100,204613
48,0.000534,172.31.47.0-255,66,53341,100,204613
49,0.000565,74.125.24.0-255,5738,59079,100,204613
50,0.000569,172.31.47.0-255,66,59145,100,204613
51,0.000612,172.31.47.0-255,66,59211,100,204613
52,0.000881,74.125.24.0-255,1484,60695,100,204613
53,0.000889,74.125.24.0-255,2902,63597,100,204613
54,0.000893,172.31.47.0-255,66,63663,100,204613
55,0.000898,74.125.24.0-255,2902,66565,100,204613
56,0.0009,172.31.47.0-255,66,66631,100,204613
57,0.000963,74.125.24.0-255,4320,70951,100,204613
58,0.000968,172.31.47.0-255,66,71017,100,204613
59,0.000974,74.125.24.0-255,5379,76396,100,204613
60,0.000975,172.31.47.0-255,66,76462,100,204613
61,0.001015,74.125.24.0-255,1484,77946,100,204613
62,0.00102,74.125.24.0-255,2902,80848,100,204613
63,0.001023,172.31.47.0-255,66,80914,100,204613
64,0.001028,74.125.24.0-255,2902,83816,100,204613
65,0.00103,172.31.47.0-255,66,83882,100,204613
66,0.001054,74.125.24.0-255,2902,86784,100,204613
67,0.001057,172.31.47.0-255,66,86850,100,204613
68,0.00107,74.125.24.0-255,6797,93647,100,204613
69,0.001073,172.31.47.0-255,66,93713,100,204613
70,0.002281,74.125.24.0-255,1484,95197,100,204613
71,0.00229,74.125.24.0-255,2902,98099,100,204613
72,0.002294,172.31.47.0-255,66,98165,100,204613
73,0.002301,74.125.24.0-255,5738,103903,100,204613
74,0.002303,172.31.47.0-255,66,103969,100,204613
75,0.002325,74.125.24.0-255,2902,106871,100,204613
76,0.002327,172.31.47.0-255,66,106937,100,204613
77,0.002362,172.31.47.0-255,66,107003,100,204613
78,0.002373,172.31.47.0-255,66,107069,100,204613
79,0.002403,74.125.24.0-255,4320,111389,100,204613
80,0.002409,172.31.47.0-255,66,111455,100,204613
81,0.002435,74.125.24.0-255,5738,117193,100,204613
82,0.002437,172.31.47.0-255,66,117259,100,204613
83,0.002453,172.31.47.0-255,66,117325,100,204613
84,0.002476,74.125.24.0-255,2902,120227,100,204613
85,0.002479,172.31.47.0-255,66,120293,100,204613
86,0.002514,172.31.47.0-255,66,120359,100,204613
87,0.005155,74.125.24.0-255,5738,126097,100,204613
88,0.005163,172.31.47.0-255,66,126163,100,204613
89,0.00776,74.125.24.0-255,5738,131901,100,204613
90,0.007774,172.31.47.0-255,66,131967,100,204613
91,0.010333,74.125.24.0-255,5738,137705,100,204613
92,0.010343,172.31.47.0-255,66,137771,100,204613
93,0.012923,74.125.24.0-255,5738,143509,100,204613
94,0.012938,172.31.47.0-255,66,143575,100,204613
95,0.015508,74.125.24.0-255,5738,149313,100,204613
96,0.015521,172.31.47.0-255,66,149379,100,204613
97,0.018112,74.125.24.0-255,5738,155117,100,204613
98,0.018124,172.31.47.0-255,66,155183,100,204613
99,0.020114,172.31.47.0-255,167,155350,100,204613
100,0.02017,172.31.47.0-255,1110,156460,100,204613
101,0.020238,172.31.47.0-255,1514,157974,100,204613
102,0.02024,172.31.47.0-255,1295,159269,100,204613
103,0.020711,74.125.24.0-255,5738,165007,100,204613
104,0.020718,172.31.47.0-255,66,165073,100,204613
105,0.021689,104.244.42.0-255,66,165139,100,204613
106,0.021725,104.244.42.0-255,66,165205,100,204613
107,0.021777,104.244.42.0-255,66,165271,100,204613
108,0.023284,74.125.24.0-255,5738,171009,100,204613
109,0.023289,172.31.47.0-255,66,171075,100,204613
110,0.025887,74.125.24.0-255,5738,176813,100,204613
111,0.025892,172.31.47.0-255,66,176879,100,204613
112,0.028477,74.125.24.0-255,4320,181199,100,204613
113,0.028484,172.31.47.0-255,66,181265,100,204613
114,0.028516,74.125.24.0-255,1484,182749,100,204613
115,0.031047,74.125.24.0-255,4320,187069,100,204613
116,0.031055,172.31.47.0-255,66,187135,100,204613
117,0.033628,74.125.24.0-255,5738,192873,100,204613
118,0.033634,172.31.47.0-255,66,192939,100,204613
119,0.03622,74.125.24.0-255,5738,198677,100,204613
120,0.036225,172.31.47.0-255,66,198743,100,204613
121,0.038806,74.125.24.0-255,4320,203063,100,204613
122,0.03881,172.31.47.0-255,66,203129,100,204613
123,0.038839,74.125.24.0-255,1484,204613,100,204613
124,0.0,172.31.47.0-255,105,105,100,105
125,0.0,74.125.24.0-255,153,153,100,202955
126,3.1e-05,172.31.47.0-255,66,219,100,202955
127,3.8e-05,74.125.24.0-255,1484,1703,100,202955
128,4.1e-05,172.31.47.0-255,66,1769,100,202955
129,4.5e-05,74.125.24.0-255,2902,4671,100,202955
130,4.7e-05,172.31.47.0-255,66,4737,100,202955
131,5.2e-05,74.125.24.0-255,4320,9057,100,202955
132,5.5e-05,172.31.47.0-255,66,9123,100,202955
133,8.9e-05,172.31.47.0-255,66,9189,100,202955
134,0.000115,74.125.24.0-255,7156,16345,100,202955
135,0.000117,172.31.47.0-255,66,16411,100,202955
136,0.000131,74.125.24.0-255,5379,21790,100,202955
137,0.000134,172.31.47.0-255,66,21856,100,202955
