,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,153,153,1,349811
1,2.2e-05,172.31.36.0-255,66,219,1,349811
2,3e-05,74.125.200.0-255,1484,1703,1,349811
3,3.5e-05,172.31.36.0-255,66,1769,1,349811
4,4.1e-05,74.125.200.0-255,2902,4671,1,349811
5,4.4e-05,172.31.36.0-255,66,4737,1,349811
6,5e-05,74.125.200.0-255,4320,9057,1,349811
7,5.4e-05,172.31.36.0-255,66,9123,1,349811
8,7.5e-05,74.125.200.0-255,4871,13994,1,349811
9,7.8e-05,172.31.36.0-255,66,14060,1,349811
10,0.000102,74.125.200.0-255,5738,19798,1,349811
11,0.000104,172.31.36.0-255,66,19864,1,349811
12,0.000123,74.125.200.0-255,1484,21348,1,349811
13,0.000126,172.31.36.0-255,66,21414,1,349811
14,0.000164,74.125.200.0-255,4320,25734,1,349811
15,0.000167,172.31.36.0-255,66,25800,1,349811
16,0.000188,74.125.200.0-255,5379,31179,1,349811
17,0.000191,172.31.36.0-255,66,31245,1,349811
18,0.000271,74.125.200.0-255,1484,32729,1,349811
19,0.000274,172.31.36.0-255,66,32795,1,349811
20,0.000288,74.125.200.0-255,2902,35697,1,349811
21,0.000291,172.31.36.0-255,66,35763,1,349811
22,0.000324,74.125.200.0-255,4320,40083,1,349811
23,0.000327,172.31.36.0-255,66,40149,1,349811
24,0.000342,74.125.200.0-255,1484,41633,1,349811
25,0.000345,172.31.36.0-255,66,41699,1,349811
26,0.000349,74.125.200.0-255,2902,44601,1,349811
27,0.000352,172.31.36.0-255,66,44667,1,349811
28,0.000355,74.125.200.0-255,1484,46151,1,349811
29,0.000357,172.31.36.0-255,66,46217,1,349811
30,0.000376,74.125.200.0-255,2543,48760,1,349811
31,0.000379,172.31.36.0-255,66,48826,1,349811
32,0.000413,74.125.200.0-255,1484,50310,1,349811
33,0.000429,74.125.200.0-255,2902,53212,1,349811
34,0.000433,172.31.36.0-255,66,53278,1,349811
35,0.000447,74.125.200.0-255,1484,54762,1,349811
36,0.000462,74.125.200.0-255,1484,56246,1,349811
37,0.000465,172.31.36.0-255,66,56312,1,349811
38,0.000482,74.125.200.0-255,5738,62050,1,349811
39,0.000485,172.31.36.0-255,66,62116,1,349811
40,0.00049,74.125.200.0-255,3961,66077,1,349811
41,0.000492,172.31.36.0-255,66,66143,1,349811
42,0.000495,74.125.200.0-255,398,66541,1,349811
43,0.000529,74.125.200.0-255,344,66885,1,349811
44,0.000658,74.125.200.0-255,1484,68369,1,349811
45,0.000664,172.31.36.0-255,66,68435,1,349811
46,0.000669,74.125.200.0-255,2902,71337,1,349811
47,0.000672,172.31.36.0-255,66,71403,1,349811
48,0.000676,74.125.200.0-255,1484,72887,1,349811
49,0.000699,74.125.200.0-255,2902,75789,1,349811
50,0.000702,172.31.36.0-255,66,75855,1,349811
51,0.000723,74.125.200.0-255,4320,80175,1,349811
52,0.000725,172.31.36.0-255,66,80241,1,349811
53,0.00074,74.125.200.0-255,1484,81725,1,349811
54,0.000744,74.125.200.0-255,2543,84268,1,349811
55,0.000746,172.31.36.0-255,66,84334,1,349811
56,0.000779,74.125.200.0-255,1484,85818,1,349811
57,0.000791,74.125.200.0-255,1484,87302,1,349811
58,0.000797,74.125.200.0-255,5738,93040,1,349811
59,0.000801,172.31.36.0-255,66,93106,1,349811
60,0.000809,172.31.36.0-255,66,93172,1,349811
61,0.000823,74.125.200.0-255,1484,94656,1,349811
62,0.00084,74.125.200.0-255,5738,100394,1,349811
63,0.000844,172.31.36.0-255,66,100460,1,349811
64,0.000846,74.125.200.0-255,1125,101585,1,349811
65,0.001031,74.125.200.0-255,1484,103069,1,349811
66,0.001035,172.31.36.0-255,66,103135,1,349811
67,0.001057,74.125.200.0-255,2902,106037,1,349811
68,0.001059,172.31.36.0-255,66,106103,1,349811
69,0.001065,74.125.200.0-255,4320,110423,1,349811
70,0.001067,172.31.36.0-255,66,110489,1,349811
