,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
171,0.001903,172.31.46.0-255,66,156503,45,271198
172,0.001907,74.125.68.0-255,1484,157987,45,271198
173,0.001934,74.125.68.0-255,4320,162307,45,271198
174,0.001936,172.31.46.0-255,66,162373,45,271198
175,0.001941,74.125.68.0-255,2902,165275,45,271198
176,0.001943,172.31.46.0-255,66,165341,45,271198
177,0.001948,74.125.68.0-255,4320,169661,45,271198
178,0.00195,172.31.46.0-255,66,169727,45,271198
179,0.001982,172.31.46.0-255,66,169793,45,271198
180,0.001989,74.125.68.0-255,7156,176949,45,271198
181,0.001992,172.31.46.0-255,66,177015,45,271198
182,0.002011,74.125.68.0-255,766,177781,45,271198
183,0.002283,74.125.68.0-255,1484,179265,45,271198
184,0.00229,172.31.46.0-255,66,179331,45,271198
185,0.002295,74.125.68.0-255,1484,180815,45,271198
186,0.002307,74.125.68.0-255,1484,182299,45,271198
187,0.002309,172.31.46.0-255,66,182365,45,271198
188,0.002315,74.125.68.0-255,2902,185267,45,271198
189,0.002318,172.31.46.0-255,66,185333,45,271198
190,0.002332,74.125.68.0-255,2902,188235,45,271198
191,0.002335,172.31.46.0-255,66,188301,45,271198
192,0.002339,74.125.68.0-255,1484,189785,45,271198
193,0.006709,172.31.46.0-255,66,189851,45,271198
194,0.009034,74.125.68.0-255,5738,195589,45,271198
195,0.009041,172.31.46.0-255,66,195655,45,271198
196,0.011369,74.125.68.0-255,5738,201393,45,271198
197,0.011379,172.31.46.0-255,66,201459,45,271198
198,0.013712,74.125.68.0-255,5738,207197,45,271198
199,0.013723,172.31.46.0-255,66,207263,45,271198
200,0.016038,74.125.68.0-255,5738,213001,45,271198
201,0.016046,172.31.46.0-255,66,213067,45,271198
202,0.018387,74.125.68.0-255,5738,218805,45,271198
203,0.018394,172.31.46.0-255,66,218871,45,271198
204,0.02072,74.125.68.0-255,1484,220355,45,271198
205,0.020747,74.125.68.0-255,4320,224675,45,271198
206,0.020752,172.31.46.0-255,66,224741,45,271198
207,0.02309,74.125.68.0-255,5738,230479,45,271198
208,0.023105,172.31.46.0-255,66,230545,45,271198
209,0.025437,74.125.68.0-255,5738,236283,45,271198
210,0.025447,172.31.46.0-255,66,236349,45,271198
211,0.02778,74.125.68.0-255,5738,242087,45,271198
212,0.027787,172.31.46.0-255,66,242153,45,271198
213,0.030119,74.125.68.0-255,5738,247891,45,271198
214,0.030126,172.31.46.0-255,66,247957,45,271198
215,0.032458,74.125.68.0-255,5738,253695,45,271198
216,0.032467,172.31.46.0-255,66,253761,45,271198
217,0.034795,74.125.68.0-255,5738,259499,45,271198
218,0.034802,172.31.46.0-255,66,259565,45,271198
219,0.035551,172.31.46.0-255,172,259737,45,271198
220,0.035583,172.31.46.0-255,1073,260810,45,271198
221,0.037077,104.244.42.0-255,66,260876,45,271198
222,0.037118,104.244.42.0-255,66,260942,45,271198
223,0.037123,74.125.68.0-255,4320,265262,45,271198
224,0.037127,172.31.46.0-255,66,265328,45,271198
225,0.037143,74.125.68.0-255,1484,266812,45,271198
226,0.039447,74.125.68.0-255,4320,271132,45,271198
227,0.039455,172.31.46.0-255,66,271198,45,271198
228,0.0,172.217.194.0-255,297,297,45,174465
229,1.3e-05,172.31.46.0-255,66,363,45,174465
230,1.9e-05,172.217.194.0-255,1484,1847,45,174465
231,2.3e-05,172.31.46.0-255,66,1913,45,174465
232,3e-05,172.217.194.0-255,4320,6233,45,174465
233,3.3e-05,172.31.46.0-255,66,6299,45,174465
234,5.6e-05,172.31.46.0-255,66,6365,45,174465
235,6e-05,172.217.194.0-255,2902,9267,45,174465
236,6.2e-05,172.31.46.0-255,66,9333,45,174465
237,9.2e-05,172.217.194.0-255,7156,16489,45,174465
238,9.4e-05,172.31.46.0-255,66,16555,45,174465
239,9.9e-05,172.217.194.0-255,4320,20875,45,174465
240,0.000101,172.31.46.0-255,66,20941,45,174465
241,0.000111,172.217.194.0-255,1125,22066,45,174465
242,0.000114,172.31.46.0-255,66,22132,45,174465
243,0.000186,172.217.194.0-255,1484,23616,45,174465
244,0.000189,172.31.46.0-255,66,23682,45,174465
245,0.000194,172.217.194.0-255,2902,26584,45,174465
246,0.000196,172.31.46.0-255,66,26650,45,174465
247,0.000221,172.217.194.0-255,5738,32388,45,174465
248,0.000224,172.31.46.0-255,66,32454,45,174465
249,0.000241,172.217.194.0-255,4320,36774,45,174465
250,0.000243,172.31.46.0-255,66,36840,45,174465
251,0.000274,172.31.46.0-255,66,36906,45,174465
252,0.000284,172.31.46.0-255,66,36972,45,174465
253,0.000311,172.217.194.0-255,1736,38708,45,174465
254,0.000313,172.31.46.0-255,66,38774,45,174465
255,0.000348,172.217.194.0-255,1484,40258,45,174465
256,0.000351,172.31.46.0-255,66,40324,45,174465
257,0.000368,172.217.194.0-255,1484,41808,45,174465
258,0.000373,172.217.194.0-255,4320,46128,45,174465
259,0.000375,172.31.46.0-255,66,46194,45,174465
260,0.000385,172.31.46.0-255,66,46260,45,174465
261,0.000428,172.31.46.0-255,66,46326,45,174465
262,0.000477,172.31.46.0-255,66,46392,45,174465
263,0.000481,172.217.194.0-255,2902,49294,45,174465
264,0.000483,172.31.46.0-255,66,49360,45,174465
265,0.000498,172.217.194.0-255,5738,55098,45,174465
266,0.0005,172.31.46.0-255,66,55164,45,174465
267,0.000515,172.217.194.0-255,2902,58066,45,174465
268,0.000517,172.31.46.0-255,66,58132,45,174465
269,0.000558,172.31.46.0-255,66,58198,45,174465
270,0.000564,172.217.194.0-255,6438,64636,45,174465
271,0.000567,172.31.46.0-255,66,64702,45,174465
272,0.000627,172.31.46.0-255,66,64768,45,174465
273,0.000669,172.31.46.0-255,66,64834,45,174465
274,0.000682,172.217.194.0-255,1484,66318,45,174465
275,0.000698,172.217.194.0-255,1484,67802,45,174465
276,0.0007,172.31.46.0-255,66,67868,45,174465
277,0.000719,172.217.194.0-255,2543,70411,45,174465
278,0.000721,172.31.46.0-255,66,70477,45,174465
279,0.000789,172.217.194.0-255,1484,71961,45,174465
280,0.000792,172.217.194.0-255,1484,73445,45,174465
281,0.000795,172.31.46.0-255,66,73511,45,174465
282,0.000807,172.217.194.0-255,1484,74995,45,174465
283,0.000813,172.217.194.0-255,5738,80733,45,174465
284,0.000815,172.31.46.0-255,66,80799,45,174465
285,0.000832,172.217.194.0-255,4320,85119,45,174465
286,0.000836,172.31.46.0-255,66,85185,45,174465
287,0.000858,172.31.46.0-255,66,85251,45,174465
288,0.000869,172.31.46.0-255,66,85317,45,174465
289,0.000888,172.217.194.0-255,766,86083,45,174465
290,0.000911,172.217.194.0-255,1484,87567,45,174465
291,0.000915,172.31.46.0-255,66,87633,45,174465
292,0.000931,172.217.194.0-255,1484,89117,45,174465
293,0.000942,172.217.194.0-255,2902,92019,45,174465
294,0.000944,172.31.46.0-255,66,92085,45,174465
295,0.000967,172.217.194.0-255,1484,93569,45,174465
296,0.000983,172.217.194.0-255,2902,96471,45,174465
297,0.000986,172.31.46.0-255,66,96537,45,174465
298,0.001005,172.217.194.0-255,5738,102275,45,174465
299,0.001007,172.31.46.0-255,66,102341,45,174465
300,0.001019,172.31.46.0-255,66,102407,45,174465
301,0.001038,172.217.194.0-255,1484,103891,45,174465
302,0.001042,172.217.194.0-255,2902,106793,45,174465
303,0.001044,172.31.46.0-255,66,106859,45,174465
304,0.001071,172.31.46.0-255,66,106925,45,174465
305,0.001074,172.217.194.0-255,1484,108409,45,174465
306,0.001091,172.217.194.0-255,5738,114147,45,174465
307,0.001094,172.31.46.0-255,66,114213,45,174465
308,0.001122,172.217.194.0-255,5738,119951,45,174465
309,0.001125,172.31.46.0-255,66,120017,45,174465
310,0.001136,172.31.46.0-255,66,120083,45,174465
311,0.001171,172.31.46.0-255,66,120149,45,174465
312,0.001177,172.217.194.0-255,4320,124469,45,174465
313,0.001179,172.31.46.0-255,66,124535,45,174465
314,0.0012,172.31.46.0-255,66,124601,45,174465
315,0.001215,172.217.194.0-255,1484,126085,45,174465
316,0.001232,172.217.194.0-255,6438,132523,45,174465
317,0.001235,172.31.46.0-255,66,132589,45,174465
318,0.001238,172.217.194.0-255,1484,134073,45,174465
319,0.001258,172.217.194.0-255,7156,141229,45,174465
320,0.001261,172.31.46.0-255,66,141295,45,174465
321,0.001314,172.31.46.0-255,66,141361,45,174465
322,0.001338,172.31.46.0-255,66,141427,45,174465
323,0.001344,172.217.194.0-255,6438,147865,45,174465
324,0.001347,172.31.46.0-255,66,147931,45,174465
325,0.001359,172.217.194.0-255,2902,150833,45,174465
326,0.001362,172.31.46.0-255,66,150899,45,174465
327,0.001393,172.31.46.0-255,66,150965,45,174465
328,0.001396,172.217.194.0-255,2902,153867,45,174465
329,0.001398,172.31.46.0-255,66,153933,45,174465
330,0.001436,172.31.46.0-255,66,153999,45,174465
331,0.001439,172.217.194.0-255,766,154765,45,174465
332,0.001538,172.217.194.0-255,1484,156249,45,174465
333,0.001541,172.31.46.0-255,66,156315,45,174465
334,0.001545,172.217.194.0-255,2902,159217,45,174465
335,0.001547,172.31.46.0-255,66,159283,45,174465
336,0.001552,172.217.194.0-255,2902,162185,45,174465
337,0.001554,172.31.46.0-255,66,162251,45,174465
338,0.00157,172.217.194.0-255,2902,165153,45,174465
339,0.001572,172.31.46.0-255,66,165219,45,174465
340,0.001576,172.217.194.0-255,4320,169539,45,174465
341,0.001578,172.31.46.0-255,66,169605,45,174465
342,0.001597,172.217.194.0-255,1484,171089,45,174465
343,0.001628,172.217.194.0-255,2902,173991,45,174465
344,0.001631,172.31.46.0-255,66,174057,45,174465
345,0.001659,172.31.46.0-255,66,174123,45,174465
346,0.001677,172.217.194.0-255,105,174228,45,174465
347,0.01078,172.31.46.0-255,66,174294,45,174465
348,0.010822,172.31.46.0-255,105,174399,45,174465
349,0.012786,172.217.194.0-255,66,174465,45,174465
350,0.0,172.217.194.0-255,298,298,45,192748
351,2.4e-05,172.31.46.0-255,66,364,45,192748
352,3.2e-05,172.217.194.0-255,1484,1848,45,192748
353,3.6e-05,172.31.46.0-255,66,1914,45,192748
354,5.1e-05,172.217.194.0-255,4320,6234,45,192748
355,5.4e-05,172.31.46.0-255,66,6300,45,192748
356,6.5e-05,172.31.46.0-255,66,6366,45,192748
357,0.000352,172.217.194.0-255,1484,7850,45,192748
358,0.000358,172.31.46.0-255,66,7916,45,192748
359,0.000364,172.217.194.0-255,2902,10818,45,192748
360,0.000367,172.31.46.0-255,66,10884,45,192748
361,0.000372,172.217.194.0-255,4320,15204,45,192748
362,0.00038,172.31.46.0-255,66,15270,45,192748
363,0.000408,172.217.194.0-255,1484,16754,45,192748
364,0.000411,172.31.46.0-255,66,16820,45,192748
365,0.000414,172.217.194.0-255,1484,18304,45,192748
366,0.000417,172.31.46.0-255,66,18370,45,192748
367,0.000431,172.31.46.0-255,66,18436,45,192748
368,0.000444,172.31.46.0-255,66,18502,45,192748
369,0.000465,172.217.194.0-255,1484,19986,45,192748
370,0.000467,172.31.46.0-255,66,20052,45,192748
371,0.000506,172.31.46.0-255,66,20118,45,192748
372,0.000541,172.31.46.0-255,66,20184,45,192748
373,0.000547,172.217.194.0-255,4831,25015,45,192748
374,0.000549,172.31.46.0-255,66,25081,45,192748
375,0.000832,172.217.194.0-255,1484,26565,45,192748
376,0.000838,172.217.194.0-255,2902,29467,45,192748
377,0.000842,172.217.194.0-255,2902,32369,45,192748
378,0.000847,172.31.46.0-255,66,32435,45,192748
379,0.000876,172.31.46.0-255,66,32501,45,192748
380,0.000879,172.31.46.0-255,66,32567,45,192748
381,0.000886,172.217.194.0-255,2902,35469,45,192748
382,0.000888,172.31.46.0-255,66,35535,45,192748
383,0.000903,172.31.46.0-255,66,35601,45,192748
384,0.000916,172.31.46.0-255,66,35667,45,192748
385,0.001377,172.217.194.0-255,1484,37151,45,192748
386,0.001385,172.217.194.0-255,2902,40053,45,192748
387,0.00139,172.31.46.0-255,66,40119,45,192748
388,0.001397,172.217.194.0-255,5738,45857,45,192748
389,0.0014,172.31.46.0-255,66,45923,45,192748
390,0.001415,172.31.46.0-255,66,45989,45,192748
391,0.001472,172.217.194.0-255,5738,51727,45,192748
392,0.001474,172.31.46.0-255,66,51793,45,192748
393,0.001515,172.31.46.0-255,66,51859,45,192748
394,0.0017,172.217.194.0-255,1484,53343,45,192748
395,0.001707,172.217.194.0-255,2902,56245,45,192748
396,0.001711,172.31.46.0-255,66,56311,45,192748
397,0.001719,172.217.194.0-255,5738,62049,45,192748
398,0.001721,172.31.46.0-255,66,62115,45,192748
399,0.001756,172.31.46.0-255,66,62181,45,192748
400,0.00176,172.217.194.0-255,2902,65083,45,192748
401,0.001762,172.31.46.0-255,66,65149,45,192748
402,0.00179,172.31.46.0-255,66,65215,45,192748
403,0.002142,172.217.194.0-255,1484,66699,45,192748
404,0.002149,172.217.194.0-255,2902,69601,45,192748
405,0.002154,172.31.46.0-255,66,69667,45,192748
406,0.002163,172.217.194.0-255,5738,75405,45,192748
407,0.002165,172.31.46.0-255,66,75471,45,192748
408,0.002176,172.217.194.0-255,5738,81209,45,192748
409,0.002179,172.31.46.0-255,66,81275,45,192748
410,0.002226,172.31.46.0-255,66,81341,45,192748
411,0.002232,172.217.194.0-255,5020,86361,45,192748
412,0.002235,172.31.46.0-255,66,86427,45,192748
413,0.002322,172.217.194.0-255,1484,87911,45,192748
414,0.002343,172.217.194.0-255,2902,90813,45,192748
415,0.002345,172.31.46.0-255,66,90879,45,192748
416,0.002352,172.217.194.0-255,5738,96617,45,192748
417,0.002354,172.31.46.0-255,66,96683,45,192748
418,0.002392,172.31.46.0-255,66,96749,45,192748
419,0.002438,172.31.46.0-255,66,96815,45,192748
420,0.00248,172.217.194.0-255,5738,102553,45,192748
421,0.002521,172.217.194.0-255,4320,106873,45,192748
422,0.002551,172.217.194.0-255,5738,112611,45,192748
423,0.002603,172.217.194.0-255,2902,115513,45,192748
424,0.002625,172.217.194.0-255,5738,121251,45,192748
425,0.009477,172.31.46.0-255,66,121317,45,192748
426,0.012035,172.217.194.0-255,5738,127055,45,192748
427,0.012046,172.31.46.0-255,66,127121,45,192748
428,0.014599,172.217.194.0-255,5738,132859,45,192748
429,0.014608,172.31.46.0-255,66,132925,45,192748
430,0.017155,172.217.194.0-255,5738,138663,45,192748
431,0.017167,172.31.46.0-255,66,138729,45,192748
432,0.019715,172.217.194.0-255,5738,144467,45,192748
433,0.019726,172.31.46.0-255,66,144533,45,192748
434,0.022257,172.217.194.0-255,5738,150271,45,192748
435,0.022267,172.31.46.0-255,66,150337,45,192748
436,0.024787,172.217.194.0-255,5738,156075,45,192748
437,0.024799,172.31.46.0-255,66,156141,45,192748
438,0.027357,172.217.194.0-255,5738,161879,45,192748
439,0.027368,172.31.46.0-255,66,161945,45,192748
440,0.029908,172.217.194.0-255,5738,167683,45,192748
441,0.029919,172.31.46.0-255,66,167749,45,192748
442,0.031034,172.31.46.0-255,172,167921,45,192748
443,0.031067,172.31.46.0-255,1112,169033,45,192748
444,0.031136,172.31.46.0-255,1514,170547,45,192748
445,0.031138,172.31.46.0-255,1514,172061,45,192748
446,0.031139,172.31.46.0-255,1514,173575,45,192748
447,0.031141,172.31.46.0-255,1323,174898,45,192748
448,0.032466,172.217.194.0-255,5738,180636,45,192748
449,0.032476,172.31.46.0-255,66,180702,45,192748
450,0.032597,104.244.42.0-255,66,180768,45,192748
451,0.03265,104.244.42.0-255,66,180834,45,192748
452,0.032748,104.244.42.0-255,66,180900,45,192748
453,0.032753,104.244.42.0-255,66,180966,45,192748
454,0.033441,104.244.42.0-255,108,181074,45,192748
455,0.03345,172.31.46.0-255,66,181140,45,192748
456,0.03503,172.217.194.0-255,5738,186878,45,192748
457,0.035046,172.31.46.0-255,66,186944,45,192748
458,0.037579,172.217.194.0-255,5738,192682,45,192748
459,0.037589,172.31.46.0-255,66,192748,45,192748
460,0.0,172.253.118.0-255,153,153,45,241217
461,1.4e-05,172.31.46.0-255,66,219,45,241217
462,2e-05,172.253.118.0-255,1484,1703,45,241217
463,2.4e-05,172.31.46.0-255,66,1769,45,241217
464,2.9e-05,172.253.118.0-255,2902,4671,45,241217
465,3.2e-05,172.31.46.0-255,66,4737,45,241217
466,3.6e-05,172.253.118.0-255,1484,6221,45,241217
467,3.8e-05,172.31.46.0-255,66,6287,45,241217
468,6.9e-05,172.253.118.0-255,5738,12025,45,241217
469,7.2e-05,172.31.46.0-255,66,12091,45,241217
470,7.6e-05,172.253.118.0-255,2092,14183,45,241217
471,7.8e-05,172.31.46.0-255,66,14249,45,241217
472,9.8e-05,172.253.118.0-255,1484,15733,45,241217
473,0.0001,172.31.46.0-255,66,15799,45,241217
474,0.000119,172.253.118.0-255,2902,18701,45,241217
475,0.000121,172.31.46.0-255,66,18767,45,241217
476,0.000127,172.253.118.0-255,4320,23087,45,241217
477,0.000129,172.31.46.0-255,66,23153,45,241217
478,0.00014,172.253.118.0-255,1484,24637,45,241217
479,0.000143,172.31.46.0-255,66,24703,45,241217
480,0.000168,172.253.118.0-255,2902,27605,45,241217
481,0.00017,172.31.46.0-255,66,27671,45,241217
482,0.00019,172.253.118.0-255,3961,31632,45,241217
483,0.000192,172.31.46.0-255,66,31698,45,241217
484,0.000268,172.253.118.0-255,1484,33182,45,241217
485,0.000272,172.31.46.0-255,66,33248,45,241217
486,0.000294,172.253.118.0-255,2902,36150,45,241217
487,0.000296,172.31.46.0-255,66,36216,45,241217
488,0.000303,172.253.118.0-255,5738,41954,45,241217
489,0.000305,172.31.46.0-255,66,42020,45,241217
490,0.000366,172.253.118.0-255,4320,46340,45,241217
491,0.000369,172.31.46.0-255,66,46406,45,241217
492,0.000388,172.253.118.0-255,2543,48949,45,241217
493,0.00039,172.31.46.0-255,66,49015,45,241217
494,0.000407,172.253.118.0-255,2902,51917,45,241217
495,0.00041,172.31.46.0-255,66,51983,45,241217
496,0.000432,172.253.118.0-255,4320,56303,45,241217
497,0.000435,172.31.46.0-255,66,56369,45,241217
498,0.000439,172.253.118.0-255,2902,59271,45,241217
499,0.000441,172.31.46.0-255,66,59337,45,241217
500,0.000462,172.253.118.0-255,5738,65075,45,241217
501,0.000464,172.31.46.0-255,66,65141,45,241217
