,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,152,152,66,65490
1,1.4e-05,172.31.40.0-255,66,218,66,65490
2,2.1e-05,74.125.68.0-255,1484,1702,66,65490
3,2.6e-05,172.31.40.0-255,66,1768,66,65490
4,4e-05,74.125.68.0-255,2902,4670,66,65490
5,4.3e-05,172.31.40.0-255,66,4736,66,65490
6,7.9e-05,172.31.40.0-255,66,4802,66,65490
7,0.000133,172.31.40.0-255,66,4868,66,65490
8,0.000138,74.125.68.0-255,2902,7770,66,65490
9,0.00014,172.31.40.0-255,66,7836,66,65490
10,0.00018,172.31.40.0-255,66,7902,66,65490
11,0.000201,74.125.68.0-255,3961,11863,66,65490
12,0.000203,172.31.40.0-255,66,11929,66,65490
13,0.000245,74.125.68.0-255,1484,13413,66,65490
14,0.000247,172.31.40.0-255,66,13479,66,65490
15,0.000251,74.125.68.0-255,1484,14963,66,65490
16,0.000253,172.31.40.0-255,66,15029,66,65490
17,0.000272,74.125.68.0-255,1484,16513,66,65490
18,0.000274,172.31.40.0-255,66,16579,66,65490
19,0.000283,172.31.40.0-255,66,16645,66,65490
20,0.000318,172.31.40.0-255,66,16711,66,65490
21,0.000338,74.125.68.0-255,2543,19254,66,65490
22,0.00034,172.31.40.0-255,66,19320,66,65490
23,0.000348,172.31.40.0-255,66,19386,66,65490
24,0.000389,172.31.40.0-255,66,19452,66,65490
25,0.000777,74.125.68.0-255,116,19568,66,65490
26,0.000912,74.125.68.0-255,1484,21052,66,65490
27,0.000918,172.31.40.0-255,66,21118,66,65490
28,0.000945,74.125.68.0-255,2902,24020,66,65490
29,0.000948,172.31.40.0-255,66,24086,66,65490
30,0.000957,172.31.40.0-255,66,24152,66,65490
31,0.001001,172.31.40.0-255,66,24218,66,65490
32,0.001024,74.125.68.0-255,2902,27120,66,65490
33,0.001026,172.31.40.0-255,66,27186,66,65490
