,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,71,179665
1,3.1e-05,172.31.40.0-255,66,216,71,179665
2,3.9e-05,74.125.24.0-255,1484,1700,71,179665
3,4.5e-05,172.31.40.0-255,66,1766,71,179665
4,5.1e-05,74.125.24.0-255,2902,4668,71,179665
5,5.4e-05,172.31.40.0-255,66,4734,71,179665
6,6.2e-05,74.125.24.0-255,7156,11890,71,179665
7,6.5e-05,172.31.40.0-255,66,11956,71,179665
8,7.1e-05,74.125.24.0-255,4320,16276,71,179665
9,7.6e-05,172.31.40.0-255,66,16342,71,179665
10,0.00013,172.31.40.0-255,66,16408,71,179665
11,0.000135,74.125.24.0-255,3961,20369,71,179665
12,0.000138,172.31.40.0-255,66,20435,71,179665
13,0.000143,74.125.24.0-255,4320,24755,71,179665
14,0.000146,172.31.40.0-255,66,24821,71,179665
15,0.000149,74.125.24.0-255,1484,26305,71,179665
16,0.000151,172.31.40.0-255,66,26371,71,179665
17,0.000189,172.31.40.0-255,66,26437,71,179665
18,0.000195,74.125.24.0-255,3961,30398,71,179665
19,0.000197,172.31.40.0-255,66,30464,71,179665
20,0.00021,172.31.40.0-255,66,30530,71,179665
21,0.000233,74.125.24.0-255,4242,34772,71,179665
22,0.000235,172.31.40.0-255,66,34838,71,179665
23,0.000377,74.125.24.0-255,131,34969,71,179665
24,0.000381,172.31.40.0-255,66,35035,71,179665
25,0.000478,74.125.24.0-255,1484,36519,71,179665
26,0.000482,172.31.40.0-255,66,36585,71,179665
27,0.000487,74.125.24.0-255,2902,39487,71,179665
28,0.00049,172.31.40.0-255,66,39553,71,179665
29,0.000497,74.125.24.0-255,5738,45291,71,179665
30,0.000499,172.31.40.0-255,66,45357,71,179665
31,0.000531,172.31.40.0-255,66,45423,71,179665
32,0.000555,74.125.24.0-255,5379,50802,71,179665
33,0.000558,172.31.40.0-255,66,50868,71,179665
34,0.000586,74.125.24.0-255,2902,53770,71,179665
35,0.000588,172.31.40.0-255,66,53836,71,179665
36,0.000614,74.125.24.0-255,6797,60633,71,179665
37,0.000617,172.31.40.0-255,66,60699,71,179665
38,0.000671,74.125.24.0-255,1484,62183,71,179665
39,0.000676,74.125.24.0-255,1484,63667,71,179665
40,0.000679,172.31.40.0-255,66,63733,71,179665
41,0.000693,74.125.24.0-255,1484,65217,71,179665
42,0.0007,74.125.24.0-255,5738,70955,71,179665
43,0.000702,172.31.40.0-255,66,71021,71,179665
44,0.000705,74.125.24.0-255,1484,72505,71,179665
45,0.000729,74.125.24.0-255,4320,76825,71,179665
46,0.000734,172.31.40.0-255,66,76891,71,179665
47,0.000746,74.125.24.0-255,4320,81211,71,179665
48,0.000748,172.31.40.0-255,66,81277,71,179665
49,0.000784,172.31.40.0-255,66,81343,71,179665
50,0.000798,74.125.24.0-255,5020,86363,71,179665
51,0.000801,172.31.40.0-255,66,86429,71,179665
52,0.000839,74.125.24.0-255,1484,87913,71,179665
53,0.000844,74.125.24.0-255,2902,90815,71,179665
54,0.000847,74.125.24.0-255,1484,92299,71,179665
55,0.000855,172.31.40.0-255,66,92365,71,179665
56,0.000869,74.125.24.0-255,4320,96685,71,179665
57,0.000872,74.125.24.0-255,1484,98169,71,179665
58,0.000916,74.125.24.0-255,5738,103907,71,179665
59,0.000936,74.125.24.0-255,2902,106809,71,179665
60,0.000955,172.31.40.0-255,66,106875,71,179665
61,0.000967,74.125.24.0-255,6438,113313,71,179665
62,0.000969,74.125.24.0-255,1484,114797,71,179665
63,0.000975,172.31.40.0-255,66,114863,71,179665
64,0.001005,74.125.24.0-255,1484,116347,71,179665
65,0.001017,172.31.40.0-255,66,116413,71,179665
66,0.001058,172.31.40.0-255,66,116479,71,179665
67,0.001221,74.125.24.0-255,1484,117963,71,179665
68,0.001236,74.125.24.0-255,2902,120865,71,179665
69,0.001259,74.125.24.0-255,5738,126603,71,179665
70,0.001264,74.125.24.0-255,4320,130923,71,179665
71,0.00128,74.125.24.0-255,5738,136661,71,179665
72,0.00131,74.125.24.0-255,2184,138845,71,179665
73,0.001425,74.125.24.0-255,1484,140329,71,179665
74,0.00143,74.125.24.0-255,2902,143231,71,179665
75,0.001453,74.125.24.0-255,5738,148969,71,179665
76,0.00148,74.125.24.0-255,4320,153289,71,179665
77,0.001501,74.125.24.0-255,2902,156191,71,179665
78,0.001535,74.125.24.0-255,5738,161929,71,179665
79,0.001561,74.125.24.0-255,1484,163413,71,179665
80,0.001564,74.125.24.0-255,1484,164897,71,179665
81,0.001609,74.125.24.0-255,766,165663,71,179665
82,0.001615,74.125.24.0-255,4320,169983,71,179665
83,0.001699,74.125.24.0-255,5738,175721,71,179665
84,0.001712,74.125.24.0-255,3602,179323,71,179665
85,0.001797,74.125.24.0-255,105,179428,71,179665
86,0.005572,172.31.40.0-255,66,179494,71,179665
87,0.008117,172.31.40.0-255,105,179599,71,179665
88,0.010665,74.125.24.0-255,66,179665,71,179665
89,0.0,172.217.194.0-255,218,218,71,170015
90,1.5e-05,172.31.40.0-255,66,284,71,170015
91,2.2e-05,172.217.194.0-255,1484,1768,71,170015
92,2.6e-05,172.31.40.0-255,66,1834,71,170015
93,3.4e-05,172.217.194.0-255,4320,6154,71,170015
94,4.5e-05,172.31.40.0-255,66,6220,71,170015
95,5.8e-05,172.31.40.0-255,66,6286,71,170015
96,6.8e-05,172.31.40.0-255,66,6352,71,170015
97,0.000104,172.217.194.0-255,6797,13149,71,170015
98,0.000107,172.31.40.0-255,66,13215,71,170015
99,0.00014,172.217.194.0-255,2902,16117,71,170015
100,0.000143,172.31.40.0-255,66,16183,71,170015
101,0.000172,172.217.194.0-255,1484,17667,71,170015
102,0.000174,172.31.40.0-255,66,17733,71,170015
103,0.000183,172.217.194.0-255,5738,23471,71,170015
104,0.000185,172.31.40.0-255,66,23537,71,170015
105,0.000195,172.217.194.0-255,4320,27857,71,170015
106,0.000198,172.31.40.0-255,66,27923,71,170015
107,0.000235,172.31.40.0-255,66,27989,71,170015
108,0.000248,172.31.40.0-255,66,28055,71,170015
