,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,160,160,6,239136
1,2.4e-05,172.31.36.0-255,66,226,6,239136
2,3.1e-05,74.125.130.0-255,1484,1710,6,239136
3,3.5e-05,172.31.36.0-255,66,1776,6,239136
4,5.1e-05,74.125.130.0-255,2902,4678,6,239136
5,5.4e-05,172.31.36.0-255,66,4744,6,239136
6,5.8e-05,74.125.130.0-255,1484,6228,6,239136
7,6e-05,172.31.36.0-255,66,6294,6,239136
8,6.5e-05,74.125.130.0-255,2902,9196,6,239136
9,6.8e-05,172.31.36.0-255,66,9262,6,239136
10,9.6e-05,74.125.130.0-255,4903,14165,6,239136
11,0.0001,172.31.36.0-255,66,14231,6,239136
12,0.000185,74.125.130.0-255,1484,15715,6,239136
13,0.000188,172.31.36.0-255,66,15781,6,239136
14,0.000194,74.125.130.0-255,2902,18683,6,239136
15,0.000196,172.31.36.0-255,66,18749,6,239136
16,0.000226,74.125.130.0-255,5738,24487,6,239136
17,0.000231,172.31.36.0-255,66,24553,6,239136
18,0.000259,74.125.130.0-255,6797,31350,6,239136
19,0.000262,172.31.36.0-255,66,31416,6,239136
20,0.000313,74.125.130.0-255,4320,35736,6,239136
21,0.000316,172.31.36.0-255,66,35802,6,239136
22,0.000328,74.125.130.0-255,1484,37286,6,239136
23,0.00033,172.31.36.0-255,66,37352,6,239136
24,0.000343,74.125.130.0-255,7156,44508,6,239136
25,0.000346,172.31.36.0-255,66,44574,6,239136
26,0.000351,74.125.130.0-255,3961,48535,6,239136
27,0.000353,172.31.36.0-255,66,48601,6,239136
28,0.000417,74.125.130.0-255,1484,50085,6,239136
29,0.000421,172.31.36.0-255,66,50151,6,239136
30,0.000427,74.125.130.0-255,2902,53053,6,239136
31,0.000429,172.31.36.0-255,66,53119,6,239136
32,0.000432,74.125.130.0-255,1484,54603,6,239136
33,0.000459,74.125.130.0-255,2902,57505,6,239136
34,0.000462,172.31.36.0-255,66,57571,6,239136
35,0.000496,74.125.130.0-255,4320,61891,6,239136
36,0.000499,172.31.36.0-255,66,61957,6,239136
37,0.000524,74.125.130.0-255,1484,63441,6,239136
38,0.000558,74.125.130.0-255,2543,65984,6,239136
39,0.00056,172.31.36.0-255,66,66050,6,239136
40,0.000563,74.125.130.0-255,339,66389,6,239136
41,0.000584,74.125.130.0-255,405,66794,6,239136
42,0.000822,74.125.130.0-255,1484,68278,6,239136
43,0.000829,172.31.36.0-255,66,68344,6,239136
44,0.00084,74.125.130.0-255,2902,71246,6,239136
45,0.000843,172.31.36.0-255,66,71312,6,239136
46,0.000871,74.125.130.0-255,4320,75632,6,239136
47,0.000874,172.31.36.0-255,66,75698,6,239136
48,0.000906,74.125.130.0-255,9633,85331,6,239136
49,0.000909,172.31.36.0-255,66,85397,6,239136
50,0.000944,74.125.130.0-255,9992,95389,6,239136
51,0.000947,172.31.36.0-255,66,95455,6,239136
52,0.000953,74.125.130.0-255,5379,100834,6,239136
53,0.000955,172.31.36.0-255,66,100900,6,239136
54,0.001659,74.125.130.0-255,1484,102384,6,239136
55,0.001669,74.125.130.0-255,2902,105286,6,239136
56,0.001674,172.31.36.0-255,66,105352,6,239136
57,0.001679,74.125.130.0-255,1484,106836,6,239136
58,0.001713,74.125.130.0-255,4320,111156,6,239136
59,0.001715,172.31.36.0-255,66,111222,6,239136
60,0.001721,74.125.130.0-255,2902,114124,6,239136
61,0.001723,172.31.36.0-255,66,114190,6,239136
62,0.001733,74.125.130.0-255,4320,118510,6,239136
63,0.001735,172.31.36.0-255,66,118576,6,239136
64,0.001763,74.125.130.0-255,7156,125732,6,239136
65,0.001765,172.31.36.0-255,66,125798,6,239136
66,0.001795,74.125.130.0-255,7156,132954,6,239136
67,0.001798,172.31.36.0-255,66,133020,6,239136
68,0.001808,74.125.130.0-255,1484,134504,6,239136
69,0.001811,74.125.130.0-255,766,135270,6,239136
70,0.001813,172.31.36.0-255,66,135336,6,239136
71,0.003943,74.125.130.0-255,2902,138238,6,239136
72,0.003953,172.31.36.0-255,66,138304,6,239136
73,0.003984,74.125.130.0-255,2902,141206,6,239136
74,0.003988,172.31.36.0-255,66,141272,6,239136
75,0.006121,74.125.130.0-255,2902,144174,6,239136
76,0.006127,172.31.36.0-255,66,144240,6,239136
77,0.006157,74.125.130.0-255,2902,147142,6,239136
78,0.00616,172.31.36.0-255,66,147208,6,239136
79,0.00824,74.125.130.0-255,2902,150110,6,239136
80,0.008247,172.31.36.0-255,66,150176,6,239136
81,0.008275,74.125.130.0-255,2902,153078,6,239136
82,0.008278,172.31.36.0-255,66,153144,6,239136
83,0.010354,74.125.130.0-255,2902,156046,6,239136
84,0.010362,172.31.36.0-255,66,156112,6,239136
85,0.010395,74.125.130.0-255,2902,159014,6,239136
86,0.010398,172.31.36.0-255,66,159080,6,239136
87,0.012475,74.125.130.0-255,2902,161982,6,239136
88,0.012482,172.31.36.0-255,66,162048,6,239136
89,0.012512,74.125.130.0-255,2902,164950,6,239136
90,0.012516,172.31.36.0-255,66,165016,6,239136
91,0.014602,74.125.130.0-255,2902,167918,6,239136
92,0.014612,172.31.36.0-255,66,167984,6,239136
93,0.014646,74.125.130.0-255,2902,170886,6,239136
94,0.014649,172.31.36.0-255,66,170952,6,239136
95,0.016735,74.125.130.0-255,2902,173854,6,239136
96,0.016742,172.31.36.0-255,66,173920,6,239136
97,0.016775,74.125.130.0-255,2902,176822,6,239136
98,0.016778,172.31.36.0-255,66,176888,6,239136
99,0.018851,74.125.130.0-255,2902,179790,6,239136
100,0.018858,172.31.36.0-255,66,179856,6,239136
101,0.018879,74.125.130.0-255,2902,182758,6,239136
102,0.018881,172.31.36.0-255,66,182824,6,239136
103,0.02098,74.125.130.0-255,5738,188562,6,239136
104,0.02099,172.31.36.0-255,66,188628,6,239136
105,0.023111,74.125.130.0-255,5738,194366,6,239136
106,0.023121,172.31.36.0-255,66,194432,6,239136
107,0.025243,74.125.130.0-255,5738,200170,6,239136
108,0.025251,172.31.36.0-255,66,200236,6,239136
109,0.027377,74.125.130.0-255,1484,201720,6,239136
110,0.027404,74.125.130.0-255,4320,206040,6,239136
111,0.027411,172.31.36.0-255,66,206106,6,239136
112,0.029549,74.125.130.0-255,5738,211844,6,239136
113,0.029556,172.31.36.0-255,66,211910,6,239136
114,0.031666,74.125.130.0-255,5738,217648,6,239136
115,0.031674,172.31.36.0-255,66,217714,6,239136
116,0.032005,172.31.36.0-255,164,217878,6,239136
117,0.032036,172.31.36.0-255,1125,219003,6,239136
