,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
175,0.001889,172.31.40.0-255,66,95076,64,235250
176,0.001897,172.217.194.0-255,5738,100814,64,235250
177,0.001899,172.31.40.0-255,66,100880,64,235250
178,0.001939,172.31.40.0-255,66,100946,64,235250
179,0.001966,172.31.40.0-255,66,101012,64,235250
180,0.001982,172.217.194.0-255,766,101778,64,235250
181,0.002008,172.217.194.0-255,1484,103262,64,235250
182,0.002011,172.31.40.0-255,66,103328,64,235250
183,0.002014,172.217.194.0-255,1484,104812,64,235250
184,0.002031,172.217.194.0-255,1484,106296,64,235250
185,0.002034,172.31.40.0-255,66,106362,64,235250
186,0.00204,172.217.194.0-255,5738,112100,64,235250
187,0.002042,172.31.40.0-255,66,112166,64,235250
188,0.002045,172.217.194.0-255,1484,113650,64,235250
189,0.002058,172.217.194.0-255,2902,116552,64,235250
190,0.002061,172.31.40.0-255,66,116618,64,235250
191,0.002088,172.217.194.0-255,5738,122356,64,235250
192,0.00209,172.31.40.0-255,66,122422,64,235250
193,0.002093,172.217.194.0-255,1484,123906,64,235250
194,0.002108,172.217.194.0-255,4320,128226,64,235250
195,0.002111,172.31.40.0-255,66,128292,64,235250
196,0.002137,172.31.40.0-255,66,128358,64,235250
197,0.00214,172.217.194.0-255,1484,129842,64,235250
198,0.002162,172.217.194.0-255,2902,132744,64,235250
199,0.002165,172.31.40.0-255,66,132810,64,235250
200,0.002172,172.217.194.0-255,5738,138548,64,235250
201,0.002174,172.31.40.0-255,66,138614,64,235250
202,0.002222,172.31.40.0-255,66,138680,64,235250
203,0.002233,172.31.40.0-255,66,138746,64,235250
204,0.002235,172.217.194.0-255,766,139512,64,235250
205,0.004443,172.217.194.0-255,4320,143832,64,235250
206,0.004448,172.31.40.0-255,66,143898,64,235250
207,0.006688,172.217.194.0-255,5738,149636,64,235250
208,0.006693,172.31.40.0-255,66,149702,64,235250
209,0.008903,172.217.194.0-255,5738,155440,64,235250
210,0.00891,172.31.40.0-255,66,155506,64,235250
211,0.011171,172.217.194.0-255,5738,161244,64,235250
212,0.011179,172.31.40.0-255,66,161310,64,235250
213,0.013411,172.217.194.0-255,5738,167048,64,235250
214,0.013418,172.31.40.0-255,66,167114,64,235250
215,0.015624,172.217.194.0-255,5738,172852,64,235250
216,0.01563,172.31.40.0-255,66,172918,64,235250
217,0.017819,172.217.194.0-255,5738,178656,64,235250
218,0.017828,172.31.40.0-255,66,178722,64,235250
219,0.020063,172.217.194.0-255,5738,184460,64,235250
220,0.020075,172.31.40.0-255,66,184526,64,235250
221,0.02233,172.217.194.0-255,5738,190264,64,235250
222,0.022338,172.31.40.0-255,66,190330,64,235250
223,0.024551,172.217.194.0-255,5738,196068,64,235250
224,0.024559,172.31.40.0-255,66,196134,64,235250
225,0.02672,172.31.40.0-255,172,196306,64,235250
226,0.026752,172.31.40.0-255,1112,197418,64,235250
227,0.026783,172.217.194.0-255,5738,203156,64,235250
228,0.026787,172.31.40.0-255,66,203222,64,235250
229,0.026889,172.31.40.0-255,1514,204736,64,235250
230,0.026891,172.31.40.0-255,1296,206032,64,235250
231,0.028244,104.244.42.0-255,66,206098,64,235250
232,0.028289,104.244.42.0-255,66,206164,64,235250
233,0.02848,104.244.42.0-255,66,206230,64,235250
234,0.028984,172.217.194.0-255,5738,211968,64,235250
235,0.028991,172.31.40.0-255,66,212034,64,235250
236,0.031235,172.217.194.0-255,5738,217772,64,235250
237,0.031241,172.31.40.0-255,66,217838,64,235250
238,0.033459,172.217.194.0-255,5738,223576,64,235250
239,0.033466,172.31.40.0-255,66,223642,64,235250
240,0.035666,172.217.194.0-255,5738,229380,64,235250
241,0.035672,172.31.40.0-255,66,229446,64,235250
242,0.037876,172.217.194.0-255,5738,235184,64,235250
243,0.037882,172.31.40.0-255,66,235250,64,235250
244,0.0,172.217.194.0-255,156,156,64,255077
245,1.9e-05,172.31.40.0-255,66,222,64,255077
246,2.6e-05,172.217.194.0-255,1484,1706,64,255077
247,3e-05,172.31.40.0-255,66,1772,64,255077
248,3.7e-05,172.217.194.0-255,2902,4674,64,255077
249,4.1e-05,172.31.40.0-255,66,4740,64,255077
250,4.9e-05,172.217.194.0-255,7156,11896,64,255077
251,5.1e-05,172.31.40.0-255,66,11962,64,255077
252,5.5e-05,172.217.194.0-255,2029,13991,64,255077
253,5.7e-05,172.31.40.0-255,66,14057,64,255077
254,0.000229,172.217.194.0-255,1484,15541,64,255077
255,0.000233,172.31.40.0-255,66,15607,64,255077
256,0.000239,172.217.194.0-255,2902,18509,64,255077
257,0.000241,172.31.40.0-255,66,18575,64,255077
258,0.000244,172.217.194.0-255,1484,20059,64,255077
259,0.000246,172.31.40.0-255,66,20125,64,255077
260,0.000276,172.217.194.0-255,4320,24445,64,255077
261,0.000279,172.31.40.0-255,66,24511,64,255077
262,0.000284,172.217.194.0-255,4320,28831,64,255077
263,0.000286,172.31.40.0-255,66,28897,64,255077
264,0.000291,172.217.194.0-255,4320,33217,64,255077
265,0.000293,172.31.40.0-255,66,33283,64,255077
266,0.000317,172.31.40.0-255,66,33349,64,255077
267,0.000329,172.31.40.0-255,66,33415,64,255077
268,0.000349,172.217.194.0-255,4320,37735,64,255077
269,0.000351,172.31.40.0-255,66,37801,64,255077
270,0.000355,172.217.194.0-255,2902,40703,64,255077
271,0.000357,172.31.40.0-255,66,40769,64,255077
272,0.000381,172.217.194.0-255,6438,47207,64,255077
273,0.000384,172.31.40.0-255,66,47273,64,255077
274,0.000386,172.217.194.0-255,409,47682,64,255077
275,0.00057,172.217.194.0-255,1484,49166,64,255077
276,0.000576,172.31.40.0-255,66,49232,64,255077
277,0.000579,172.217.194.0-255,1484,50716,64,255077
278,0.000595,172.217.194.0-255,1484,52200,64,255077
279,0.000601,172.217.194.0-255,5738,57938,64,255077
280,0.000605,172.31.40.0-255,66,58004,64,255077
281,0.000608,172.31.40.0-255,66,58070,64,255077
282,0.00062,172.217.194.0-255,1484,59554,64,255077
283,0.000648,172.31.40.0-255,66,59620,64,255077
284,0.000683,172.31.40.0-255,66,59686,64,255077
285,0.000685,172.217.194.0-255,365,60051,64,255077
286,0.000785,172.217.194.0-255,1484,61535,64,255077
287,0.000789,172.217.194.0-255,2902,64437,64,255077
288,0.000794,172.31.40.0-255,66,64503,64,255077
289,0.000797,172.31.40.0-255,66,64569,64,255077
290,0.00082,172.217.194.0-255,5738,70307,64,255077
291,0.000823,172.31.40.0-255,66,70373,64,255077
292,0.000826,172.217.194.0-255,1484,71857,64,255077
293,0.000861,172.31.40.0-255,66,71923,64,255077
294,0.000869,172.217.194.0-255,7156,79079,64,255077
295,0.000871,172.31.40.0-255,66,79145,64,255077
296,0.00089,172.217.194.0-255,3602,82747,64,255077
297,0.000892,172.31.40.0-255,66,82813,64,255077
298,0.001014,172.217.194.0-255,1484,84297,64,255077
299,0.001018,172.217.194.0-255,2902,87199,64,255077
300,0.001021,172.31.40.0-255,66,87265,64,255077
301,0.001025,172.217.194.0-255,4320,91585,64,255077
302,0.001027,172.31.40.0-255,66,91651,64,255077
303,0.001037,172.217.194.0-255,1484,93135,64,255077
304,0.001049,172.217.194.0-255,2902,96037,64,255077
305,0.00105,172.31.40.0-255,66,96103,64,255077
306,0.001081,172.31.40.0-255,66,96169,64,255077
307,0.001087,172.217.194.0-255,7156,103325,64,255077
308,0.001089,172.31.40.0-255,66,103391,64,255077
309,0.0011,172.217.194.0-255,2902,106293,64,255077
310,0.001102,172.31.40.0-255,66,106359,64,255077
311,0.001121,172.217.194.0-255,766,107125,64,255077
312,0.001583,172.217.194.0-255,1484,108609,64,255077
313,0.001586,172.31.40.0-255,66,108675,64,255077
314,0.001591,172.217.194.0-255,2902,111577,64,255077
315,0.001593,172.31.40.0-255,66,111643,64,255077
316,0.001608,172.217.194.0-255,5738,117381,64,255077
317,0.00161,172.31.40.0-255,66,117447,64,255077
318,0.001619,172.217.194.0-255,1484,118931,64,255077
319,0.001633,172.217.194.0-255,7156,126087,64,255077
320,0.001635,172.31.40.0-255,66,126153,64,255077
321,0.001652,172.217.194.0-255,2902,129055,64,255077
322,0.001654,172.31.40.0-255,66,129121,64,255077
323,0.001661,172.217.194.0-255,7156,136277,64,255077
324,0.001663,172.31.40.0-255,66,136343,64,255077
325,0.001688,172.217.194.0-255,5020,141363,64,255077
326,0.001691,172.31.40.0-255,66,141429,64,255077
327,0.002132,172.217.194.0-255,1484,142913,64,255077
328,0.002136,172.217.194.0-255,1484,144397,64,255077
329,0.00214,172.31.40.0-255,66,144463,64,255077
330,0.002149,172.217.194.0-255,1484,145947,64,255077
331,0.002152,172.217.194.0-255,1484,147431,64,255077
332,0.002153,172.31.40.0-255,66,147497,64,255077
333,0.002167,172.217.194.0-255,4320,151817,64,255077
334,0.002169,172.31.40.0-255,66,151883,64,255077
335,0.002181,172.217.194.0-255,2902,154785,64,255077
336,0.002183,172.31.40.0-255,66,154851,64,255077
337,0.002209,172.31.40.0-255,66,154917,64,255077
338,0.002253,172.31.40.0-255,66,154983,64,255077
339,0.002282,172.31.40.0-255,66,155049,64,255077
340,0.0023,172.217.194.0-255,2902,157951,64,255077
341,0.002302,172.31.40.0-255,66,158017,64,255077
342,0.002341,172.31.40.0-255,66,158083,64,255077
343,0.002403,172.217.194.0-255,4320,162403,64,255077
344,0.002406,172.31.40.0-255,66,162469,64,255077
345,0.002434,172.31.40.0-255,66,162535,64,255077
346,0.002452,172.217.194.0-255,2184,164719,64,255077
347,0.002454,172.31.40.0-255,66,164785,64,255077
348,0.004723,172.217.194.0-255,2902,167687,64,255077
349,0.004739,172.31.40.0-255,66,167753,64,255077
350,0.004759,172.217.194.0-255,2902,170655,64,255077
351,0.004761,172.31.40.0-255,66,170721,64,255077
352,0.007106,172.217.194.0-255,5738,176459,64,255077
353,0.007119,172.31.40.0-255,66,176525,64,255077
354,0.009426,172.217.194.0-255,5738,182263,64,255077
355,0.009434,172.31.40.0-255,66,182329,64,255077
356,0.011727,172.217.194.0-255,5738,188067,64,255077
357,0.01173,172.31.40.0-255,66,188133,64,255077
358,0.014043,172.217.194.0-255,5738,193871,64,255077
359,0.01405,172.31.40.0-255,66,193937,64,255077
360,0.016366,172.217.194.0-255,5738,199675,64,255077
361,0.016381,172.31.40.0-255,66,199741,64,255077
362,0.018718,172.217.194.0-255,5738,205479,64,255077
363,0.018732,172.31.40.0-255,66,205545,64,255077
364,0.021043,172.217.194.0-255,5738,211283,64,255077
365,0.021051,172.31.40.0-255,66,211349,64,255077
366,0.023375,172.217.194.0-255,4320,215669,64,255077
367,0.023383,172.31.40.0-255,66,215735,64,255077
368,0.023403,172.217.194.0-255,1484,217219,64,255077
369,0.025692,172.217.194.0-255,4320,221539,64,255077
370,0.025699,172.31.40.0-255,66,221605,64,255077
371,0.028017,172.217.194.0-255,5738,227343,64,255077
372,0.028036,172.31.40.0-255,66,227409,64,255077
373,0.030341,172.217.194.0-255,4320,231729,64,255077
374,0.03035,172.31.40.0-255,66,231795,64,255077
375,0.030373,172.217.194.0-255,1484,233279,64,255077
376,0.032653,172.217.194.0-255,4320,237599,64,255077
377,0.032661,172.31.40.0-255,66,237665,64,255077
378,0.034969,172.217.194.0-255,5738,243403,64,255077
379,0.034987,172.31.40.0-255,66,243469,64,255077
380,0.037292,172.217.194.0-255,5738,249207,64,255077
381,0.037302,172.31.40.0-255,66,249273,64,255077
382,0.039626,172.217.194.0-255,5738,255011,64,255077
383,0.03964,172.31.40.0-255,66,255077,64,255077
384,0.0,74.125.68.0-255,298,298,64,207535
385,2.3e-05,172.31.40.0-255,66,364,64,207535
386,3e-05,74.125.68.0-255,1484,1848,64,207535
387,3.5e-05,172.31.40.0-255,66,1914,64,207535
388,3.8e-05,74.125.68.0-255,1484,3398,64,207535
389,4.9e-05,172.31.40.0-255,66,3464,64,207535
390,5.6e-05,74.125.68.0-255,4320,7784,64,207535
391,6e-05,172.31.40.0-255,66,7850,64,207535
392,0.000101,74.125.68.0-255,6193,14043,64,207535
393,0.000105,172.31.40.0-255,66,14109,64,207535
394,0.000195,74.125.68.0-255,1484,15593,64,207535
395,0.000199,172.31.40.0-255,66,15659,64,207535
396,0.000227,74.125.68.0-255,2902,18561,64,207535
397,0.00023,172.31.40.0-255,66,18627,64,207535
398,0.000236,74.125.68.0-255,4320,22947,64,207535
399,0.000238,172.31.40.0-255,66,23013,64,207535
400,0.000245,74.125.68.0-255,5738,28751,64,207535
401,0.000247,172.31.40.0-255,66,28817,64,207535
402,0.000291,74.125.68.0-255,6797,35614,64,207535
403,0.000294,172.31.40.0-255,66,35680,64,207535
404,0.000323,74.125.68.0-255,7156,42836,64,207535
405,0.000326,172.31.40.0-255,66,42902,64,207535
406,0.000332,74.125.68.0-255,4320,47222,64,207535
407,0.000335,172.31.40.0-255,66,47288,64,207535
408,0.000338,74.125.68.0-255,1484,48772,64,207535
409,0.00034,172.31.40.0-255,66,48838,64,207535
410,0.000373,74.125.68.0-255,4320,53158,64,207535
411,0.000376,172.31.40.0-255,66,53224,64,207535
412,0.000387,172.31.40.0-255,66,53290,64,207535
413,0.000415,74.125.68.0-255,2902,56192,64,207535
414,0.000418,172.31.40.0-255,66,56258,64,207535
415,0.000421,74.125.68.0-255,766,57024,64,207535
416,0.000426,74.125.68.0-255,360,57384,64,207535
417,0.000524,74.125.68.0-255,134,57518,64,207535
418,0.000563,74.125.68.0-255,346,57864,64,207535
419,0.000909,74.125.68.0-255,1484,59348,64,207535
420,0.000914,74.125.68.0-255,1484,60832,64,207535
421,0.000926,172.31.40.0-255,66,60898,64,207535
422,0.000936,74.125.68.0-255,1484,62382,64,207535
423,0.000945,74.125.68.0-255,4320,66702,64,207535
424,0.00095,74.125.68.0-255,4320,71022,64,207535
425,0.000959,74.125.68.0-255,1484,72506,64,207535
426,0.000988,74.125.68.0-255,4320,76826,64,207535
427,0.000994,172.31.40.0-255,66,76892,64,207535
428,0.001026,74.125.68.0-255,7156,84048,64,207535
429,0.001033,74.125.68.0-255,4320,88368,64,207535
430,0.001049,74.125.68.0-255,2902,91270,64,207535
431,0.001064,74.125.68.0-255,766,92036,64,207535
432,0.001076,172.31.40.0-255,66,92102,64,207535
433,0.002168,74.125.68.0-255,1484,93586,64,207535
434,0.002176,74.125.68.0-255,2902,96488,64,207535
435,0.00218,172.31.40.0-255,66,96554,64,207535
436,0.002208,74.125.68.0-255,5738,102292,64,207535
437,0.002211,74.125.68.0-255,2902,105194,64,207535
438,0.002226,74.125.68.0-255,2902,108096,64,207535
439,0.002238,74.125.68.0-255,1484,109580,64,207535
440,0.002242,74.125.68.0-255,2902,112482,64,207535
441,0.002269,74.125.68.0-255,5738,118220,64,207535
442,0.002275,74.125.68.0-255,5738,123958,64,207535
443,0.002306,74.125.68.0-255,2184,126142,64,207535
444,0.00555,172.31.40.0-255,66,126208,64,207535
445,0.00791,74.125.68.0-255,5738,131946,64,207535
446,0.007915,172.31.40.0-255,66,132012,64,207535
447,0.010261,74.125.68.0-255,2902,134914,64,207535
448,0.010268,172.31.40.0-255,66,134980,64,207535
449,0.010299,74.125.68.0-255,2902,137882,64,207535
450,0.012403,172.31.40.0-255,66,137948,64,207535
451,0.012634,74.125.68.0-255,2902,140850,64,207535
452,0.012641,172.31.40.0-255,66,140916,64,207535
453,0.014757,74.125.68.0-255,2902,143818,64,207535
454,0.01477,172.31.40.0-255,66,143884,64,207535
455,0.014972,74.125.68.0-255,2902,146786,64,207535
456,0.014977,172.31.40.0-255,66,146852,64,207535
457,0.017119,74.125.68.0-255,2902,149754,64,207535
458,0.017127,172.31.40.0-255,66,149820,64,207535
459,0.017313,74.125.68.0-255,2902,152722,64,207535
460,0.017318,172.31.40.0-255,66,152788,64,207535
461,0.019477,74.125.68.0-255,2902,155690,64,207535
462,0.019483,172.31.40.0-255,66,155756,64,207535
463,0.019652,74.125.68.0-255,2902,158658,64,207535
464,0.019657,172.31.40.0-255,66,158724,64,207535
465,0.02185,74.125.68.0-255,2902,161626,64,207535
466,0.021856,172.31.40.0-255,66,161692,64,207535
467,0.022019,74.125.68.0-255,2902,164594,64,207535
468,0.022024,172.31.40.0-255,66,164660,64,207535
469,0.024202,74.125.68.0-255,2902,167562,64,207535
470,0.02421,172.31.40.0-255,66,167628,64,207535
471,0.024363,74.125.68.0-255,2902,170530,64,207535
472,0.024367,172.31.40.0-255,66,170596,64,207535
473,0.026553,74.125.68.0-255,2902,173498,64,207535
474,0.02656,172.31.40.0-255,66,173564,64,207535
475,0.026698,74.125.68.0-255,2902,176466,64,207535
476,0.028397,172.31.40.0-255,66,176532,64,207535
477,0.028911,74.125.68.0-255,2902,179434,64,207535
478,0.028916,172.31.40.0-255,66,179500,64,207535
479,0.030755,74.125.68.0-255,2902,182402,64,207535
480,0.030761,172.31.40.0-255,66,182468,64,207535
481,0.031259,74.125.68.0-255,2902,185370,64,207535
482,0.031265,172.31.40.0-255,66,185436,64,207535
483,0.033112,74.125.68.0-255,2902,188338,64,207535
484,0.03312,172.31.40.0-255,66,188404,64,207535
485,0.033626,74.125.68.0-255,2902,191306,64,207535
486,0.033633,172.31.40.0-255,66,191372,64,207535
487,0.035534,74.125.68.0-255,2902,194274,64,207535
488,0.035542,172.31.40.0-255,66,194340,64,207535
489,0.035982,74.125.68.0-255,2902,197242,64,207535
490,0.035989,172.31.40.0-255,66,197308,64,207535
491,0.036099,172.31.40.0-255,171,197479,64,207535
492,0.036126,172.31.40.0-255,1137,198616,64,207535
493,0.036181,172.31.40.0-255,1514,200130,64,207535
494,0.036183,172.31.40.0-255,1271,201401,64,207535
495,0.037622,104.244.42.0-255,66,201467,64,207535
496,0.037663,104.244.42.0-255,66,201533,64,207535
497,0.037738,104.244.42.0-255,66,201599,64,207535
498,0.037885,74.125.68.0-255,2902,204501,64,207535
499,0.037892,172.31.40.0-255,66,204567,64,207535
500,0.038351,74.125.68.0-255,2902,207469,64,207535
501,0.038357,172.31.40.0-255,66,207535,64,207535
502,0.0,74.125.200.0-255,153,153,64,361367
