,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,45,176270
1,1.4e-05,172.31.46.0-255,66,216,45,176270
2,2e-05,74.125.24.0-255,1484,1700,45,176270
3,2.5e-05,172.31.46.0-255,66,1766,45,176270
4,5.9e-05,74.125.24.0-255,2902,4668,45,176270
5,6.3e-05,172.31.46.0-255,66,4734,45,176270
6,6.6e-05,74.125.24.0-255,1484,6218,45,176270
7,6.9e-05,172.31.46.0-255,66,6284,45,176270
8,0.000101,74.125.24.0-255,7156,13440,45,176270
9,0.000104,172.31.46.0-255,66,13506,45,176270
10,0.000132,74.125.24.0-255,708,14214,45,176270
11,0.000134,172.31.46.0-255,66,14280,45,176270
12,0.000146,172.31.46.0-255,66,14346,45,176270
13,0.000157,74.125.24.0-255,5738,20084,45,176270
14,0.000159,172.31.46.0-255,66,20150,45,176270
15,0.000169,74.125.24.0-255,7156,27306,45,176270
16,0.000171,172.31.46.0-255,66,27372,45,176270
17,0.000203,172.31.46.0-255,66,27438,45,176270
18,0.000234,74.125.24.0-255,3602,31040,45,176270
19,0.000236,172.31.46.0-255,66,31106,45,176270
20,0.000239,74.125.24.0-255,1484,32590,45,176270
21,0.000241,172.31.46.0-255,66,32656,45,176270
22,0.000272,74.125.24.0-255,1484,34140,45,176270
23,0.000274,172.31.46.0-255,66,34206,45,176270
24,0.00028,74.125.24.0-255,4320,38526,45,176270
25,0.000283,172.31.46.0-255,66,38592,45,176270
26,0.000298,172.31.46.0-255,66,38658,45,176270
27,0.000323,74.125.24.0-255,1435,40093,45,176270
28,0.000326,172.31.46.0-255,66,40159,45,176270
29,0.000356,74.125.24.0-255,113,40272,45,176270
30,0.000478,74.125.24.0-255,1484,41756,45,176270
31,0.000484,172.31.46.0-255,66,41822,45,176270
32,0.00049,74.125.24.0-255,2902,44724,45,176270
33,0.000492,172.31.46.0-255,66,44790,45,176270
34,0.000523,74.125.24.0-255,5738,50528,45,176270
35,0.000527,172.31.46.0-255,66,50594,45,176270
36,0.000551,172.31.46.0-255,66,50660,45,176270
37,0.000586,74.125.24.0-255,3961,54621,45,176270
38,0.000589,172.31.46.0-255,66,54687,45,176270
39,0.000601,172.31.46.0-255,66,54753,45,176270
40,0.000897,74.125.24.0-255,1484,56237,45,176270
41,0.000914,74.125.24.0-255,2902,59139,45,176270
42,0.000918,172.31.46.0-255,66,59205,45,176270
43,0.000923,74.125.24.0-255,2902,62107,45,176270
44,0.000925,172.31.46.0-255,66,62173,45,176270
45,0.000956,74.125.24.0-255,2902,65075,45,176270
46,0.000959,172.31.46.0-255,66,65141,45,176270
47,0.000965,74.125.24.0-255,5738,70879,45,176270
48,0.000967,172.31.46.0-255,66,70945,45,176270
49,0.000993,74.125.24.0-255,7156,78101,45,176270
50,0.000995,172.31.46.0-255,66,78167,45,176270
51,0.001003,74.125.24.0-255,7156,85323,45,176270
52,0.001006,172.31.46.0-255,66,85389,45,176270
53,0.001036,74.125.24.0-255,2902,88291,45,176270
54,0.001039,172.31.46.0-255,66,88357,45,176270
55,0.001042,74.125.24.0-255,766,89123,45,176270
56,0.001045,74.125.24.0-255,1484,90607,45,176270
57,0.001047,172.31.46.0-255,66,90673,45,176270
58,0.001053,74.125.24.0-255,4320,94993,45,176270
59,0.001056,172.31.46.0-255,66,95059,45,176270
60,0.001096,172.31.46.0-255,66,95125,45,176270
61,0.001108,74.125.24.0-255,1484,96609,45,176270
62,0.001151,172.31.46.0-255,66,96675,45,176270
63,0.001155,74.125.24.0-255,2184,98859,45,176270
64,0.001157,172.31.46.0-255,66,98925,45,176270
65,0.001311,74.125.24.0-255,1484,100409,45,176270
66,0.001326,74.125.24.0-255,1484,101893,45,176270
67,0.001329,172.31.46.0-255,66,101959,45,176270
68,0.001356,74.125.24.0-255,1484,103443,45,176270
69,0.001362,74.125.24.0-255,5738,109181,45,176270
70,0.001403,172.31.46.0-255,66,109247,45,176270
71,0.001445,172.31.46.0-255,66,109313,45,176270
72,0.001455,172.31.46.0-255,66,109379,45,176270
73,0.001459,74.125.24.0-255,2184,111563,45,176270
74,0.001461,172.31.46.0-255,66,111629,45,176270
75,0.001565,74.125.24.0-255,1484,113113,45,176270
76,0.001592,74.125.24.0-255,2902,116015,45,176270
77,0.001596,172.31.46.0-255,66,116081,45,176270
78,0.00161,74.125.24.0-255,1484,117565,45,176270
79,0.001641,74.125.24.0-255,4320,121885,45,176270
80,0.001644,172.31.46.0-255,66,121951,45,176270
81,0.001651,74.125.24.0-255,5738,127689,45,176270
82,0.001653,172.31.46.0-255,66,127755,45,176270
83,0.001679,74.125.24.0-255,7156,134911,45,176270
84,0.001682,172.31.46.0-255,66,134977,45,176270
85,0.001694,172.31.46.0-255,66,135043,45,176270
86,0.001719,74.125.24.0-255,1484,136527,45,176270
87,0.001725,74.125.24.0-255,2902,139429,45,176270
88,0.001727,172.31.46.0-255,66,139495,45,176270
89,0.001734,74.125.24.0-255,5738,145233,45,176270
90,0.001736,172.31.46.0-255,66,145299,45,176270
91,0.001741,74.125.24.0-255,2902,148201,45,176270
92,0.001743,172.31.46.0-255,66,148267,45,176270
93,0.001765,74.125.24.0-255,4320,152587,45,176270
94,0.001776,172.31.46.0-255,66,152653,45,176270
95,0.001787,172.31.46.0-255,66,152719,45,176270
96,0.001826,172.31.46.0-255,66,152785,45,176270
97,0.00184,172.31.46.0-255,66,152851,45,176270
98,0.001844,74.125.24.0-255,2902,155753,45,176270
99,0.001846,172.31.46.0-255,66,155819,45,176270
100,0.001926,74.125.24.0-255,4320,160139,45,176270
101,0.001964,74.125.24.0-255,4320,164459,45,176270
102,0.002068,74.125.24.0-255,2902,167361,45,176270
103,0.002135,74.125.24.0-255,3732,171093,45,176270
104,0.002138,74.125.24.0-255,129,171222,45,176270
105,0.006554,172.31.46.0-255,66,171288,45,176270
106,0.009267,172.31.46.0-255,105,171393,45,176270
107,0.009309,172.31.46.0-255,105,171498,45,176270
108,0.009553,172.31.46.0-255,90,171588,45,176270
109,0.009562,172.31.46.0-255,66,171654,45,176270
110,0.011772,74.125.24.0-255,66,171720,45,176270
111,0.011809,74.125.24.0-255,66,171786,45,176270
112,0.012066,74.125.24.0-255,66,171852,45,176270
113,0.012089,74.125.24.0-255,66,171918,45,176270
114,0.012097,172.31.46.0-255,66,171984,45,176270
115,0.037159,172.31.46.0-255,172,172156,45,176270
116,0.037197,172.31.46.0-255,1113,173269,45,176270
117,0.037267,172.31.46.0-255,1514,174783,45,176270
118,0.037269,172.31.46.0-255,1289,176072,45,176270
119,0.038727,104.244.42.0-255,66,176138,45,176270
120,0.038765,104.244.42.0-255,66,176204,45,176270
121,0.038852,104.244.42.0-255,66,176270,45,176270
122,0.0,74.125.200.0-255,153,153,45,356997
123,3.2e-05,74.125.200.0-255,1484,1637,45,356997
124,4.3e-05,172.31.46.0-255,66,1703,45,356997
125,5.1e-05,74.125.200.0-255,2902,4605,45,356997
126,5.4e-05,172.31.46.0-255,66,4671,45,356997
127,5.7e-05,74.125.200.0-255,1484,6155,45,356997
128,7.1e-05,74.125.200.0-255,5738,11893,45,356997
129,7.4e-05,172.31.46.0-255,66,11959,45,356997
130,0.000108,74.125.200.0-255,2088,14047,45,356997
131,0.00011,172.31.46.0-255,66,14113,45,356997
132,0.00014,74.125.200.0-255,2902,17015,45,356997
133,0.000144,172.31.46.0-255,66,17081,45,356997
134,0.000178,74.125.200.0-255,4320,21401,45,356997
135,0.000182,172.31.46.0-255,66,21467,45,356997
136,0.000185,74.125.200.0-255,1484,22951,45,356997
137,0.000212,74.125.200.0-255,7156,30107,45,356997
138,0.000216,172.31.46.0-255,66,30173,45,356997
139,0.000241,74.125.200.0-255,1125,31298,45,356997
140,0.0004,74.125.200.0-255,1484,32782,45,356997
141,0.000404,172.31.46.0-255,66,32848,45,356997
142,0.000408,74.125.200.0-255,1484,34332,45,356997
143,0.000432,74.125.200.0-255,1484,35816,45,356997
144,0.000435,172.31.46.0-255,66,35882,45,356997
145,0.000457,74.125.200.0-255,5738,41620,45,356997
146,0.00046,172.31.46.0-255,66,41686,45,356997
147,0.000465,74.125.200.0-255,2902,44588,45,356997
148,0.000468,172.31.46.0-255,66,44654,45,356997
149,0.000473,74.125.200.0-255,3961,48615,45,356997
150,0.000478,172.31.46.0-255,66,48681,45,356997
151,0.0005,74.125.200.0-255,2902,51583,45,356997
152,0.000504,172.31.46.0-255,66,51649,45,356997
153,0.000541,74.125.200.0-255,2902,54551,45,356997
154,0.000544,172.31.46.0-255,66,54617,45,356997
155,0.000552,74.125.200.0-255,7156,61773,45,356997
156,0.000555,172.31.46.0-255,66,61839,45,356997
157,0.000566,74.125.200.0-255,3961,65800,45,356997
158,0.00057,172.31.46.0-255,66,65866,45,356997
159,0.000715,74.125.200.0-255,398,66264,45,356997
160,0.000729,74.125.200.0-255,344,66608,45,356997
161,0.000791,172.31.46.0-255,66,66674,45,356997
162,0.000964,74.125.200.0-255,1484,68158,45,356997
163,0.000973,74.125.200.0-255,1484,69642,45,356997
164,0.000977,172.31.46.0-255,66,69708,45,356997
165,0.001025,74.125.200.0-255,2902,72610,45,356997
166,0.001032,172.31.46.0-255,66,72676,45,356997
167,0.001064,74.125.200.0-255,1484,74160,45,356997
168,0.001085,74.125.200.0-255,2902,77062,45,356997
169,0.001088,172.31.46.0-255,66,77128,45,356997
170,0.001093,74.125.200.0-255,2902,80030,45,356997
171,0.001108,172.31.46.0-255,66,80096,45,356997
172,0.001133,74.125.200.0-255,2902,82998,45,356997
173,0.001136,172.31.46.0-255,66,83064,45,356997
174,0.001166,74.125.200.0-255,4320,87384,45,356997
175,0.00117,172.31.46.0-255,66,87450,45,356997
176,0.001174,74.125.200.0-255,2902,90352,45,356997
177,0.001177,172.31.46.0-255,66,90418,45,356997
178,0.001221,74.125.200.0-255,4320,94738,45,356997
179,0.001226,172.31.46.0-255,66,94804,45,356997
180,0.00123,74.125.200.0-255,2902,97706,45,356997
181,0.001233,172.31.46.0-255,66,97772,45,356997
182,0.001236,74.125.200.0-255,1484,99256,45,356997
183,0.001253,74.125.200.0-255,2184,101440,45,356997
184,0.00126,172.31.46.0-255,66,101506,45,356997
185,0.00133,74.125.200.0-255,1484,102990,45,356997
186,0.001384,74.125.200.0-255,1484,104474,45,356997
187,0.001389,172.31.46.0-255,66,104540,45,356997
188,0.001394,74.125.200.0-255,2902,107442,45,356997
189,0.001397,172.31.46.0-255,66,107508,45,356997
190,0.001431,74.125.200.0-255,5738,113246,45,356997
191,0.001435,172.31.46.0-255,66,113312,45,356997
192,0.001465,74.125.200.0-255,7156,120468,45,356997
193,0.00147,172.31.46.0-255,66,120534,45,356997
194,0.001501,74.125.200.0-255,4320,124854,45,356997
195,0.001504,172.31.46.0-255,66,124920,45,356997
196,0.00151,74.125.200.0-255,5738,130658,45,356997
197,0.001513,172.31.46.0-255,66,130724,45,356997
198,0.001539,74.125.200.0-255,5020,135744,45,356997
199,0.001542,172.31.46.0-255,66,135810,45,356997
200,0.001615,74.125.200.0-255,1484,137294,45,356997
201,0.001642,74.125.200.0-255,2902,140196,45,356997
202,0.001647,172.31.46.0-255,66,140262,45,356997
203,0.001679,74.125.200.0-255,5738,146000,45,356997
204,0.001681,74.125.200.0-255,1484,147484,45,356997
205,0.001684,74.125.200.0-255,1484,148968,45,356997
206,0.001688,172.31.46.0-255,66,149034,45,356997
207,0.001697,172.31.46.0-255,66,149100,45,356997
208,0.001705,74.125.200.0-255,1484,150584,45,356997
209,0.001737,74.125.200.0-255,1484,152068,45,356997
210,0.001741,172.31.46.0-255,66,152134,45,356997
211,0.001754,74.125.200.0-255,2902,155036,45,356997
212,0.00176,172.31.46.0-255,66,155102,45,356997
213,0.001784,74.125.200.0-255,2902,158004,45,356997
214,0.001787,172.31.46.0-255,66,158070,45,356997
215,0.001793,74.125.200.0-255,4320,162390,45,356997
216,0.001795,172.31.46.0-255,66,162456,45,356997
217,0.001833,74.125.200.0-255,4320,166776,45,356997
218,0.001836,172.31.46.0-255,66,166842,45,356997
219,0.001861,74.125.200.0-255,3602,170444,45,356997
220,0.001864,172.31.46.0-255,66,170510,45,356997
221,0.002082,74.125.200.0-255,1484,171994,45,356997
222,0.00213,74.125.200.0-255,1484,173478,45,356997
223,0.002134,172.31.46.0-255,66,173544,45,356997
224,0.002177,74.125.200.0-255,1484,175028,45,356997
225,0.002225,74.125.200.0-255,2902,177930,45,356997
226,0.002229,172.31.46.0-255,66,177996,45,356997
227,0.002233,74.125.200.0-255,1484,179480,45,356997
228,0.002255,74.125.200.0-255,2902,182382,45,356997
229,0.002257,172.31.46.0-255,66,182448,45,356997
230,0.002291,74.125.200.0-255,5738,188186,45,356997
231,0.002294,172.31.46.0-255,66,188252,45,356997
232,0.002297,74.125.200.0-255,1484,189736,45,356997
233,0.002302,74.125.200.0-255,2902,192638,45,356997
234,0.002304,172.31.46.0-255,66,192704,45,356997
235,0.002328,74.125.200.0-255,1484,194188,45,356997
236,0.00234,74.125.200.0-255,2902,197090,45,356997
237,0.002342,172.31.46.0-255,66,197156,45,356997
238,0.002366,74.125.200.0-255,1484,198640,45,356997
239,0.002374,74.125.200.0-255,6438,205078,45,356997
240,0.002377,172.31.46.0-255,66,205144,45,356997
241,0.002545,74.125.200.0-255,1484,206628,45,356997
242,0.002559,74.125.200.0-255,2902,209530,45,356997
243,0.002562,172.31.46.0-255,66,209596,45,356997
244,0.002591,74.125.200.0-255,5738,215334,45,356997
245,0.002595,172.31.46.0-255,66,215400,45,356997
246,0.002615,74.125.200.0-255,5738,221138,45,356997
247,0.002617,172.31.46.0-255,66,221204,45,356997
248,0.002642,74.125.200.0-255,1484,222688,45,356997
249,0.00265,74.125.200.0-255,7156,229844,45,356997
250,0.002653,172.31.46.0-255,66,229910,45,356997
251,0.002686,74.125.200.0-255,4320,234230,45,356997
252,0.002689,172.31.46.0-255,66,234296,45,356997
253,0.002692,74.125.200.0-255,1484,235780,45,356997
254,0.002698,74.125.200.0-255,3602,239382,45,356997
255,0.002705,172.31.46.0-255,66,239448,45,356997
256,0.0028,74.125.200.0-255,1484,240932,45,356997
257,0.002805,74.125.200.0-255,2902,243834,45,356997
258,0.002809,172.31.46.0-255,66,243900,45,356997
259,0.002816,74.125.200.0-255,5738,249638,45,356997
260,0.002818,172.31.46.0-255,66,249704,45,356997
