,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,0.001915,74.125.24.0-255,766,101998,49,195383
60,0.001948,74.125.24.0-255,1484,103482,49,195383
61,0.001951,172.31.46.0-255,66,103548,49,195383
62,0.001966,74.125.24.0-255,2902,106450,49,195383
63,0.001968,172.31.46.0-255,66,106516,49,195383
64,0.001985,74.125.24.0-255,1484,108000,49,195383
65,0.00199,74.125.24.0-255,4320,112320,49,195383
66,0.001993,172.31.46.0-255,66,112386,49,195383
67,0.002,74.125.24.0-255,5738,118124,49,195383
68,0.002002,172.31.46.0-255,66,118190,49,195383
69,0.00202,74.125.24.0-255,7156,125346,49,195383
70,0.002022,172.31.46.0-255,66,125412,49,195383
71,0.002057,172.31.46.0-255,66,125478,49,195383
72,0.002072,74.125.24.0-255,1484,126962,49,195383
73,0.002083,74.125.24.0-255,2902,129864,49,195383
74,0.002085,172.31.46.0-255,66,129930,49,195383
75,0.002109,74.125.24.0-255,5738,135668,49,195383
76,0.002112,172.31.46.0-255,66,135734,49,195383
77,0.002128,74.125.24.0-255,5738,141472,49,195383
78,0.00213,172.31.46.0-255,66,141538,49,195383
79,0.002154,74.125.24.0-255,5738,147276,49,195383
80,0.002157,172.31.46.0-255,66,147342,49,195383
81,0.00217,172.31.46.0-255,66,147408,49,195383
82,0.002214,74.125.24.0-255,1484,148892,49,195383
83,0.002257,74.125.24.0-255,2902,151794,49,195383
84,0.002261,172.31.46.0-255,66,151860,49,195383
85,0.002268,74.125.24.0-255,5738,157598,49,195383
86,0.002271,172.31.46.0-255,66,157664,49,195383
87,0.002315,172.31.46.0-255,66,157730,49,195383
88,0.002366,172.31.46.0-255,66,157796,49,195383
89,0.002394,172.31.46.0-255,66,157862,49,195383
90,0.002414,172.31.46.0-255,66,157928,49,195383
91,0.002416,74.125.24.0-255,1484,159412,49,195383
92,0.002448,172.31.46.0-255,66,159478,49,195383
93,0.002471,74.125.24.0-255,2902,162380,49,195383
94,0.002474,172.31.46.0-255,66,162446,49,195383
95,0.002488,172.31.46.0-255,66,162512,49,195383
96,0.002491,74.125.24.0-255,1484,163996,49,195383
97,0.002519,74.125.24.0-255,5020,169016,49,195383
98,0.002521,172.31.46.0-255,66,169082,49,195383
99,0.002574,74.125.24.0-255,1484,170566,49,195383
100,0.002589,74.125.24.0-255,2902,173468,49,195383
101,0.002592,172.31.46.0-255,66,173534,49,195383
102,0.002596,74.125.24.0-255,2902,176436,49,195383
103,0.002599,172.31.46.0-255,66,176502,49,195383
104,0.002624,74.125.24.0-255,7156,183658,49,195383
105,0.002627,172.31.46.0-255,66,183724,49,195383
106,0.002666,172.31.46.0-255,66,183790,49,195383
107,0.002672,74.125.24.0-255,3602,187392,49,195383
108,0.002674,172.31.46.0-255,66,187458,49,195383
109,0.00272,172.31.46.0-255,66,187524,49,195383
110,0.002734,74.125.24.0-255,1484,189008,49,195383
111,0.002748,172.31.46.0-255,66,189074,49,195383
112,0.002755,74.125.24.0-255,5738,194812,49,195383
113,0.002757,172.31.46.0-255,66,194878,49,195383
114,0.002799,172.31.46.0-255,66,194944,49,195383
115,0.002802,74.125.24.0-255,97,195041,49,195383
116,0.002818,74.125.24.0-255,105,195146,49,195383
117,0.008637,172.31.46.0-255,66,195212,49,195383
118,0.00868,172.31.46.0-255,105,195317,49,195383
119,0.010958,74.125.24.0-255,66,195383,49,195383
120,0.0,74.125.68.0-255,153,153,49,276488
121,2.2e-05,172.31.46.0-255,66,219,49,276488
122,2.9e-05,74.125.68.0-255,1484,1703,49,276488
123,3.4e-05,172.31.46.0-255,66,1769,49,276488
124,4e-05,74.125.68.0-255,2902,4671,49,276488
125,4.3e-05,172.31.46.0-255,66,4737,49,276488
126,5.1e-05,74.125.68.0-255,7156,11893,49,276488
127,5.5e-05,172.31.46.0-255,66,11959,49,276488
128,6e-05,74.125.68.0-255,2092,14051,49,276488
129,6.3e-05,172.31.46.0-255,66,14117,49,276488
130,0.000308,74.125.68.0-255,1484,15601,49,276488
131,0.000313,172.31.46.0-255,66,15667,49,276488
132,0.000321,74.125.68.0-255,2902,18569,49,276488
133,0.000324,172.31.46.0-255,66,18635,49,276488
134,0.000329,74.125.68.0-255,4320,22955,49,276488
135,0.000333,172.31.46.0-255,66,23021,49,276488
136,0.000359,74.125.68.0-255,5738,28759,49,276488
137,0.000362,172.31.46.0-255,66,28825,49,276488
138,0.000383,74.125.68.0-255,2543,31368,49,276488
139,0.000385,172.31.46.0-255,66,31434,49,276488
140,0.000529,74.125.68.0-255,1484,32918,49,276488
141,0.000534,172.31.46.0-255,66,32984,49,276488
142,0.000539,74.125.68.0-255,2902,35886,49,276488
143,0.000542,172.31.46.0-255,66,35952,49,276488
144,0.000545,74.125.68.0-255,1484,37436,49,276488
145,0.000547,172.31.46.0-255,66,37502,49,276488
146,0.00057,74.125.68.0-255,4320,41822,49,276488
147,0.000573,172.31.46.0-255,66,41888,49,276488
148,0.00058,74.125.68.0-255,5738,47626,49,276488
149,0.000583,172.31.46.0-255,66,47692,49,276488
150,0.000616,74.125.68.0-255,1125,48817,49,276488
151,0.000619,172.31.46.0-255,66,48883,49,276488
152,0.000627,74.125.68.0-255,7156,56039,49,276488
153,0.00063,172.31.46.0-255,66,56105,49,276488
154,0.000632,74.125.68.0-255,1484,57589,49,276488
155,0.000668,74.125.68.0-255,2902,60491,49,276488
156,0.000671,172.31.46.0-255,66,60557,49,276488
157,0.000675,74.125.68.0-255,1484,62041,49,276488
158,0.000692,74.125.68.0-255,3961,66002,49,276488
159,0.000695,172.31.46.0-255,66,66068,49,276488
160,0.000713,74.125.68.0-255,645,66713,49,276488
161,0.000816,74.125.68.0-255,1484,68197,49,276488
162,0.00082,172.31.46.0-255,66,68263,49,276488
163,0.000826,74.125.68.0-255,2902,71165,49,276488
164,0.000828,172.31.46.0-255,66,71231,49,276488
165,0.000855,74.125.68.0-255,4320,75551,49,276488
166,0.000858,172.31.46.0-255,66,75617,49,276488
167,0.000874,74.125.68.0-255,1484,77101,49,276488
168,0.000878,74.125.68.0-255,1484,78585,49,276488
169,0.00088,172.31.46.0-255,66,78651,49,276488
170,0.000909,172.31.46.0-255,66,78717,49,276488
171,0.000912,74.125.68.0-255,1484,80201,49,276488
172,0.000951,172.31.46.0-255,66,80267,49,276488
173,0.000953,74.125.68.0-255,1125,81392,49,276488
174,0.001271,74.125.68.0-255,1484,82876,49,276488
175,0.001278,172.31.46.0-255,66,82942,49,276488
176,0.001287,74.125.68.0-255,1484,84426,49,276488
177,0.001302,74.125.68.0-255,1484,85910,49,276488
178,0.001304,172.31.46.0-255,66,85976,49,276488
179,0.001311,74.125.68.0-255,5738,91714,49,276488
180,0.001313,172.31.46.0-255,66,91780,49,276488
181,0.001338,74.125.68.0-255,5738,97518,49,276488
182,0.001341,172.31.46.0-255,66,97584,49,276488
183,0.001366,74.125.68.0-255,7156,104740,49,276488
184,0.001369,172.31.46.0-255,66,104806,49,276488
185,0.001383,74.125.68.0-255,1484,106290,49,276488
186,0.001417,172.31.46.0-255,66,106356,49,276488
187,0.001497,74.125.68.0-255,1484,107840,49,276488
188,0.00152,74.125.68.0-255,2902,110742,49,276488
189,0.001523,172.31.46.0-255,66,110808,49,276488
190,0.001538,74.125.68.0-255,1484,112292,49,276488
191,0.001563,74.125.68.0-255,2902,115194,49,276488
192,0.001566,172.31.46.0-255,66,115260,49,276488
193,0.001594,74.125.68.0-255,5738,120998,49,276488
194,0.001597,172.31.46.0-255,66,121064,49,276488
195,0.001601,74.125.68.0-255,2902,123966,49,276488
196,0.001603,172.31.46.0-255,66,124032,49,276488
197,0.001607,74.125.68.0-255,2902,126934,49,276488
198,0.00161,172.31.46.0-255,66,127000,49,276488
199,0.001633,74.125.68.0-255,1484,128484,49,276488
200,0.001645,172.31.46.0-255,66,128550,49,276488
201,0.00165,74.125.68.0-255,3602,132152,49,276488
202,0.001653,172.31.46.0-255,66,132218,49,276488
203,0.001805,74.125.68.0-255,1484,133702,49,276488
204,0.001818,74.125.68.0-255,2902,136604,49,276488
205,0.001821,172.31.46.0-255,66,136670,49,276488
206,0.001825,74.125.68.0-255,1484,138154,49,276488
207,0.001842,74.125.68.0-255,4320,142474,49,276488
208,0.001845,172.31.46.0-255,66,142540,49,276488
209,0.001849,74.125.68.0-255,2902,145442,49,276488
210,0.001851,172.31.46.0-255,66,145508,49,276488
211,0.001886,74.125.68.0-255,2902,148410,49,276488
212,0.001888,172.31.46.0-255,66,148476,49,276488
213,0.001914,74.125.68.0-255,1484,149960,49,276488
214,0.001925,172.31.46.0-255,66,150026,49,276488
215,0.001932,74.125.68.0-255,7156,157182,49,276488
216,0.001935,172.31.46.0-255,66,157248,49,276488
217,0.001937,74.125.68.0-255,766,158014,49,276488
218,0.001957,74.125.68.0-255,1484,159498,49,276488
219,0.001959,172.31.46.0-255,66,159564,49,276488
220,0.001979,74.125.68.0-255,4320,163884,49,276488
221,0.001982,172.31.46.0-255,66,163950,49,276488
222,0.002,74.125.68.0-255,1484,165434,49,276488
223,0.002005,74.125.68.0-255,2902,168336,49,276488
224,0.002008,172.31.46.0-255,66,168402,49,276488
225,0.002038,74.125.68.0-255,5738,174140,49,276488
226,0.002042,172.31.46.0-255,66,174206,49,276488
227,0.002075,172.31.46.0-255,66,174272,49,276488
228,0.002103,74.125.68.0-255,2902,177174,49,276488
229,0.002105,172.31.46.0-255,66,177240,49,276488
230,0.002127,74.125.68.0-255,6438,183678,49,276488
231,0.00213,172.31.46.0-255,66,183744,49,276488
232,0.002171,172.31.46.0-255,66,183810,49,276488
233,0.002176,74.125.68.0-255,2902,186712,49,276488
234,0.002179,172.31.46.0-255,66,186778,49,276488
235,0.002197,74.125.68.0-255,2902,189680,49,276488
236,0.002199,172.31.46.0-255,66,189746,49,276488
237,0.00223,74.125.68.0-255,4320,194066,49,276488
238,0.002233,172.31.46.0-255,66,194132,49,276488
239,0.002261,74.125.68.0-255,6438,200570,49,276488
240,0.002339,74.125.68.0-255,1484,202054,49,276488
241,0.007333,172.31.46.0-255,66,202120,49,276488
242,0.009661,74.125.68.0-255,4320,206440,49,276488
243,0.009669,172.31.46.0-255,66,206506,49,276488
244,0.009686,74.125.68.0-255,1484,207990,49,276488
245,0.011993,74.125.68.0-255,4320,212310,49,276488
246,0.012001,172.31.46.0-255,66,212376,49,276488
247,0.014346,74.125.68.0-255,5738,218114,49,276488
248,0.014356,172.31.46.0-255,66,218180,49,276488
249,0.016687,74.125.68.0-255,5738,223918,49,276488
250,0.016695,172.31.46.0-255,66,223984,49,276488
251,0.019023,74.125.68.0-255,5738,229722,49,276488
252,0.019031,172.31.46.0-255,66,229788,49,276488
253,0.02135,74.125.68.0-255,5738,235526,49,276488
254,0.021356,172.31.46.0-255,66,235592,49,276488
255,0.023677,74.125.68.0-255,5738,241330,49,276488
256,0.023684,172.31.46.0-255,66,241396,49,276488
257,0.026015,74.125.68.0-255,5738,247134,49,276488
258,0.026022,172.31.46.0-255,66,247200,49,276488
259,0.02835,74.125.68.0-255,5738,252938,49,276488
260,0.028357,172.31.46.0-255,66,253004,49,276488
261,0.030681,74.125.68.0-255,5738,258742,49,276488
262,0.030688,172.31.46.0-255,66,258808,49,276488
263,0.03254,172.31.46.0-255,172,258980,49,276488
264,0.032568,172.31.46.0-255,1076,260056,49,276488
265,0.033009,74.125.68.0-255,5738,265794,49,276488
266,0.033016,172.31.46.0-255,66,265860,49,276488
267,0.034043,104.244.42.0-255,66,265926,49,276488
268,0.034121,104.244.42.0-255,66,265992,49,276488
269,0.035188,104.244.42.0-255,108,266100,49,276488
270,0.035193,172.31.46.0-255,66,266166,49,276488
271,0.03534,74.125.68.0-255,1484,267650,49,276488
272,0.035356,74.125.68.0-255,2902,270552,49,276488
273,0.03536,172.31.46.0-255,66,270618,49,276488
274,0.035375,74.125.68.0-255,1484,272102,49,276488
275,0.037685,74.125.68.0-255,4320,276422,49,276488
276,0.037692,172.31.46.0-255,66,276488,49,276488
277,0.0,172.217.194.0-255,152,152,49,252455
278,2.3e-05,172.31.46.0-255,66,218,49,252455
279,3.1e-05,172.217.194.0-255,1484,1702,49,252455
280,3.5e-05,172.31.46.0-255,66,1768,49,252455
281,4e-05,172.217.194.0-255,2902,4670,49,252455
282,4.3e-05,172.31.46.0-255,66,4736,49,252455
283,5e-05,172.217.194.0-255,5738,10474,49,252455
284,5.2e-05,172.31.46.0-255,66,10540,49,252455
285,6.6e-05,172.31.46.0-255,66,10606,49,252455
286,7.3e-05,172.217.194.0-255,6797,17403,49,252455
287,7.7e-05,172.31.46.0-255,66,17469,49,252455
288,0.000107,172.217.194.0-255,1484,18953,49,252455
289,0.00011,172.31.46.0-255,66,19019,49,252455
290,0.00013,172.217.194.0-255,2902,21921,49,252455
291,0.000132,172.31.46.0-255,66,21987,49,252455
292,0.000149,172.217.194.0-255,5738,27725,49,252455
293,0.000151,172.31.46.0-255,66,27791,49,252455
294,0.000176,172.217.194.0-255,1484,29275,49,252455
295,0.000179,172.31.46.0-255,66,29341,49,252455
296,0.000217,172.31.46.0-255,66,29407,49,252455
297,0.000227,172.31.46.0-255,66,29473,49,252455
298,0.00025,172.217.194.0-255,1431,30904,49,252455
299,0.000252,172.31.46.0-255,66,30970,49,252455
300,0.000265,172.217.194.0-255,380,31350,49,252455
301,0.000267,172.31.46.0-255,66,31416,49,252455
302,0.000489,172.217.194.0-255,1484,32900,49,252455
303,0.000494,172.31.46.0-255,66,32966,49,252455
304,0.0005,172.217.194.0-255,2902,35868,49,252455
305,0.000502,172.31.46.0-255,66,35934,49,252455
306,0.000509,172.217.194.0-255,5738,41672,49,252455
307,0.000566,172.217.194.0-255,5738,47410,49,252455
308,0.000582,172.217.194.0-255,7156,54566,49,252455
309,0.000595,172.31.46.0-255,66,54632,49,252455
310,0.000605,172.217.194.0-255,217,54849,49,252455
311,0.000623,172.31.46.0-255,66,54915,49,252455
312,0.000828,172.217.194.0-255,1484,56399,49,252455
313,0.000834,172.217.194.0-255,2902,59301,49,252455
314,0.000838,172.217.194.0-255,2902,62203,49,252455
315,0.000854,172.31.46.0-255,66,62269,49,252455
316,0.000859,172.217.194.0-255,2902,65171,49,252455
317,0.000864,172.31.46.0-255,66,65237,49,252455
318,0.000872,172.217.194.0-255,1484,66721,49,252455
319,0.000895,172.217.194.0-255,1484,68205,49,252455
320,0.000931,172.31.46.0-255,66,68271,49,252455
321,0.001103,172.217.194.0-255,1484,69755,49,252455
322,0.001109,172.217.194.0-255,2902,72657,49,252455
323,0.001118,172.31.46.0-255,66,72723,49,252455
324,0.001143,172.217.194.0-255,5738,78461,49,252455
325,0.00115,172.31.46.0-255,66,78527,49,252455
326,0.001164,172.217.194.0-255,4320,82847,49,252455
327,0.001192,172.31.46.0-255,66,82913,49,252455
328,0.001212,172.217.194.0-255,5738,88651,49,252455
329,0.001228,172.217.194.0-255,5020,93671,49,252455
330,0.001243,172.31.46.0-255,66,93737,49,252455
331,0.001274,172.217.194.0-255,1484,95221,49,252455
332,0.001295,172.217.194.0-255,5738,100959,49,252455
333,0.001304,172.31.46.0-255,66,101025,49,252455
334,0.001338,172.217.194.0-255,1484,102509,49,252455
335,0.001342,172.31.46.0-255,66,102575,49,252455
336,0.001351,172.217.194.0-255,2902,105477,49,252455
337,0.00136,172.31.46.0-255,66,105543,49,252455
338,0.001375,172.217.194.0-255,5738,111281,49,252455
339,0.001398,172.31.46.0-255,66,111347,49,252455
340,0.001407,172.217.194.0-255,1484,112831,49,252455
341,0.001448,172.31.46.0-255,66,112897,49,252455
342,0.001474,172.217.194.0-255,5020,117917,49,252455
343,0.001481,172.217.194.0-255,5738,123655,49,252455
344,0.001495,172.31.46.0-255,66,123721,49,252455
345,0.001556,172.217.194.0-255,5738,129459,49,252455
346,0.001576,172.217.194.0-255,5020,134479,49,252455
347,0.00159,172.31.46.0-255,66,134545,49,252455
348,0.001639,172.217.194.0-255,1484,136029,49,252455
349,0.001644,172.217.194.0-255,2902,138931,49,252455
350,0.001647,172.217.194.0-255,1484,140415,49,252455
351,0.001653,172.31.46.0-255,66,140481,49,252455
352,0.00167,172.217.194.0-255,4320,144801,49,252455
353,0.001677,172.217.194.0-255,4320,149121,49,252455
354,0.001693,172.31.46.0-255,66,149187,49,252455
355,0.001699,172.217.194.0-255,4320,153507,49,252455
356,0.001712,172.31.46.0-255,66,153573,49,252455
357,0.00173,172.217.194.0-255,4320,157893,49,252455
358,0.00174,172.31.46.0-255,66,157959,49,252455
359,0.00176,172.31.46.0-255,66,158025,49,252455
360,0.003953,172.217.194.0-255,5738,163763,49,252455
361,0.003962,172.31.46.0-255,66,163829,49,252455
362,0.006163,172.217.194.0-255,5738,169567,49,252455
363,0.006577,172.31.46.0-255,66,169633,49,252455
364,0.008792,172.217.194.0-255,5738,175371,49,252455
365,0.008798,172.31.46.0-255,66,175437,49,252455
366,0.011004,172.217.194.0-255,5738,181175,49,252455
367,0.011013,172.31.46.0-255,66,181241,49,252455
368,0.01323,172.217.194.0-255,5738,186979,49,252455
369,0.014524,172.31.46.0-255,66,187045,49,252455
370,0.016748,172.217.194.0-255,5738,192783,49,252455
371,0.016764,172.31.46.0-255,66,192849,49,252455
372,0.01898,172.217.194.0-255,5738,198587,49,252455
373,0.018995,172.31.46.0-255,66,198653,49,252455
374,0.021218,172.217.194.0-255,5738,204391,49,252455
375,0.021234,172.31.46.0-255,66,204457,49,252455
376,0.023435,172.217.194.0-255,5738,210195,49,252455
377,0.023445,172.31.46.0-255,66,210261,49,252455
378,0.025668,172.217.194.0-255,5738,215999,49,252455
379,0.025679,172.31.46.0-255,66,216065,49,252455
380,0.027909,172.217.194.0-255,5738,221803,49,252455
381,0.02792,172.31.46.0-255,66,221869,49,252455
382,0.030132,172.217.194.0-255,5738,227607,49,252455
383,0.030145,172.31.46.0-255,66,227673,49,252455
384,0.032363,172.217.194.0-255,5738,233411,49,252455
385,0.032375,172.31.46.0-255,66,233477,49,252455
386,0.034596,172.217.194.0-255,5738,239215,49,252455
387,0.034607,172.31.46.0-255,66,239281,49,252455
388,0.036823,172.217.194.0-255,5738,245019,49,252455
389,0.036835,172.31.46.0-255,66,245085,49,252455
390,0.038101,172.31.46.0-255,188,245273,49,252455
391,0.038134,172.31.46.0-255,953,246226,49,252455
392,0.038188,172.31.46.0-255,227,246453,49,252455
393,0.039047,172.217.194.0-255,5738,252191,49,252455
394,0.039055,172.31.46.0-255,66,252257,49,252455
395,0.03966,104.244.42.0-255,66,252323,49,252455
396,0.039706,104.244.42.0-255,66,252389,49,252455
397,0.03971,104.244.42.0-255,66,252455,49,252455
398,0.0,172.31.46.0-255,105,105,49,459
399,0.000248,172.31.46.0-255,90,195,49,459
400,0.000259,172.31.46.0-255,66,261,49,459
401,0.002291,74.125.24.0-255,66,327,49,459
402,0.002307,74.125.24.0-255,66,393,49,459
403,0.002319,172.31.46.0-255,66,459,49,459
404,0.0,172.253.118.0-255,302,302,49,238415
405,1.3e-05,172.31.46.0-255,66,368,49,238415
406,1.9e-05,172.253.118.0-255,1484,1852,49,238415
407,2.3e-05,172.31.46.0-255,66,1918,49,238415
408,3.1e-05,172.253.118.0-255,4320,6238,49,238415
409,3.5e-05,172.31.46.0-255,66,6304,49,238415
410,6.7e-05,172.31.46.0-255,66,6370,49,238415
411,7.3e-05,172.253.118.0-255,4320,10690,49,238415
412,7.5e-05,172.31.46.0-255,66,10756,49,238415
413,9.5e-05,172.253.118.0-255,5738,16494,49,238415
414,9.8e-05,172.31.46.0-255,66,16560,49,238415
415,0.000129,172.253.118.0-255,5379,21939,49,238415
416,0.000132,172.31.46.0-255,66,22005,49,238415
417,0.000149,172.253.118.0-255,1484,23489,49,238415
418,0.000151,172.31.46.0-255,66,23555,49,238415
419,0.000168,172.253.118.0-255,4320,27875,49,238415
420,0.00017,172.31.46.0-255,66,27941,49,238415
421,0.000176,172.253.118.0-255,5738,33679,49,238415
422,0.000178,172.31.46.0-255,66,33745,49,238415
423,0.000221,172.253.118.0-255,5379,39124,49,238415
424,0.000223,172.31.46.0-255,66,39190,49,238415
425,0.000599,172.253.118.0-255,1484,40674,49,238415
426,0.000605,172.253.118.0-255,2902,43576,49,238415
427,0.000612,172.31.46.0-255,66,43642,49,238415
428,0.000616,172.31.46.0-255,66,43708,49,238415
429,0.000638,172.253.118.0-255,5738,49446,49,238415
430,0.000643,172.31.46.0-255,66,49512,49,238415
431,0.000648,172.253.118.0-255,4320,53832,49,238415
432,0.00065,172.31.46.0-255,66,53898,49,238415
433,0.00067,172.253.118.0-255,1484,55382,49,238415
434,0.000674,172.31.46.0-255,66,55448,49,238415
435,0.000703,172.253.118.0-255,1705,57153,49,238415
436,0.000705,172.31.46.0-255,66,57219,49,238415
437,0.000809,172.253.118.0-255,1484,58703,49,238415
438,0.000837,172.253.118.0-255,2902,61605,49,238415
439,0.000842,172.31.46.0-255,66,61671,49,238415
440,0.000846,172.253.118.0-255,1484,63155,49,238415
441,0.000852,172.253.118.0-255,5738,68893,49,238415
442,0.000855,172.31.46.0-255,66,68959,49,238415
443,0.00089,172.253.118.0-255,1484,70443,49,238415
444,0.000905,172.253.118.0-255,3961,74404,49,238415
445,0.00091,172.31.46.0-255,66,74470,49,238415
446,0.000941,172.253.118.0-255,2902,77372,49,238415
447,0.000946,172.31.46.0-255,66,77438,49,238415
448,0.000949,172.253.118.0-255,1484,78922,49,238415
449,0.000968,172.253.118.0-255,2902,81824,49,238415
450,0.000971,172.31.46.0-255,66,81890,49,238415
451,0.000977,172.253.118.0-255,4320,86210,49,238415
452,0.000979,172.31.46.0-255,66,86276,49,238415
453,0.000993,172.253.118.0-255,4320,90596,49,238415
454,0.000995,172.31.46.0-255,66,90662,49,238415
455,0.000998,172.253.118.0-255,1125,91787,49,238415
456,0.001699,172.31.46.0-255,66,91853,49,238415
457,0.001809,172.253.118.0-255,1484,93337,49,238415
458,0.001819,172.253.118.0-255,2902,96239,49,238415
459,0.001822,172.31.46.0-255,66,96305,49,238415
460,0.001828,172.253.118.0-255,4320,100625,49,238415
461,0.00183,172.31.46.0-255,66,100691,49,238415
462,0.001842,172.253.118.0-255,1484,102175,49,238415
463,0.001848,172.253.118.0-255,5738,107913,49,238415
464,0.001851,172.31.46.0-255,66,107979,49,238415
465,0.001855,172.253.118.0-255,2902,110881,49,238415
466,0.001856,172.31.46.0-255,66,110947,49,238415
467,0.001895,172.31.46.0-255,66,111013,49,238415
468,0.0019,172.253.118.0-255,4320,115333,49,238415
469,0.001901,172.31.46.0-255,66,115399,49,238415
470,0.001914,172.253.118.0-255,766,116165,49,238415
471,0.002026,172.253.118.0-255,1484,117649,49,238415
472,0.002031,172.31.46.0-255,66,117715,49,238415
473,0.002036,172.253.118.0-255,2902,120617,49,238415
474,0.002038,172.31.46.0-255,66,120683,49,238415
475,0.002043,172.253.118.0-255,2902,123585,49,238415
476,0.002044,172.31.46.0-255,66,123651,49,238415
477,0.002068,172.253.118.0-255,2902,126553,49,238415
478,0.00207,172.31.46.0-255,66,126619,49,238415
479,0.00208,172.31.46.0-255,66,126685,49,238415
480,0.002095,172.253.118.0-255,4320,131005,49,238415
481,0.002097,172.31.46.0-255,66,131071,49,238415
482,0.002108,172.31.46.0-255,66,131137,49,238415
483,0.002447,172.253.118.0-255,1484,132621,49,238415
484,0.002452,172.253.118.0-255,1484,134105,49,238415
485,0.002456,172.31.46.0-255,66,134171,49,238415
486,0.002472,172.253.118.0-255,1484,135655,49,238415
487,0.002476,172.253.118.0-255,2902,138557,49,238415
488,0.002477,172.31.46.0-255,66,138623,49,238415
489,0.002498,172.253.118.0-255,2902,141525,49,238415
490,0.0025,172.31.46.0-255,66,141591,49,238415
491,0.002505,172.253.118.0-255,4320,145911,49,238415
492,0.002507,172.31.46.0-255,66,145977,49,238415
493,0.002528,172.31.46.0-255,66,146043,49,238415
494,0.002533,172.253.118.0-255,4320,150363,49,238415
495,0.002535,172.31.46.0-255,66,150429,49,238415
496,0.002551,172.253.118.0-255,2902,153331,49,238415
497,0.002554,172.31.46.0-255,66,153397,49,238415
498,0.002558,172.253.118.0-255,3602,156999,49,238415
499,0.00256,172.31.46.0-255,66,157065,49,238415
500,0.005077,172.253.118.0-255,1484,158549,49,238415
501,0.005133,172.253.118.0-255,2902,161451,49,238415
502,0.005137,172.31.46.0-255,66,161517,49,238415
