,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,22,459
1,0.000248,172.31.33.0-255,90,195,22,459
2,0.000258,172.31.33.0-255,66,261,22,459
3,0.002755,74.125.24.0-255,66,327,22,459
4,0.002784,74.125.24.0-255,66,393,22,459
5,0.002804,172.31.33.0-255,66,459,22,459
6,0.0,172.31.33.0-255,105,105,22,459
7,0.000216,172.31.33.0-255,90,195,22,459
8,0.000225,172.31.33.0-255,66,261,22,459
9,0.00229,74.125.24.0-255,66,327,22,459
10,0.002305,74.125.24.0-255,66,393,22,459
11,0.002316,172.31.33.0-255,66,459,22,459
12,0.0,74.125.130.0-255,153,153,22,230683
13,2.2e-05,172.31.33.0-255,66,219,22,230683
14,2.8e-05,74.125.130.0-255,1484,1703,22,230683
15,3.2e-05,172.31.33.0-255,66,1769,22,230683
16,3.9e-05,74.125.130.0-255,2902,4671,22,230683
17,4.2e-05,172.31.33.0-255,66,4737,22,230683
18,4.8e-05,74.125.130.0-255,4320,9057,22,230683
19,5.1e-05,172.31.33.0-255,66,9123,22,230683
20,8.5e-05,74.125.130.0-255,4865,13988,22,230683
21,8.8e-05,172.31.33.0-255,66,14054,22,230683
22,0.000252,74.125.130.0-255,1484,15538,22,230683
23,0.000256,172.31.33.0-255,66,15604,22,230683
24,0.000262,74.125.130.0-255,2902,18506,22,230683
25,0.000265,172.31.33.0-255,66,18572,22,230683
26,0.00029,74.125.130.0-255,5738,24310,22,230683
27,0.000293,172.31.33.0-255,66,24376,22,230683
28,0.000319,74.125.130.0-255,6797,31173,22,230683
29,0.000322,172.31.33.0-255,66,31239,22,230683
30,0.000325,74.125.130.0-255,1484,32723,22,230683
31,0.000327,172.31.33.0-255,66,32789,22,230683
32,0.000342,74.125.130.0-255,2902,35691,22,230683
33,0.000344,172.31.33.0-255,66,35757,22,230683
34,0.000349,74.125.130.0-255,4320,40077,22,230683
35,0.000351,172.31.33.0-255,66,40143,22,230683
36,0.000376,74.125.130.0-255,1484,41627,22,230683
37,0.000378,172.31.33.0-255,66,41693,22,230683
38,0.000392,172.31.33.0-255,66,41759,22,230683
39,0.000399,74.125.130.0-255,5738,47497,22,230683
40,0.000402,172.31.33.0-255,66,47563,22,230683
41,0.000446,74.125.130.0-255,6438,54001,22,230683
42,0.000449,172.31.33.0-255,66,54067,22,230683
43,0.000526,74.125.130.0-255,377,54444,22,230683
44,0.00053,172.31.33.0-255,66,54510,22,230683
45,0.000564,74.125.130.0-255,99,54609,22,230683
46,0.000567,172.31.33.0-255,66,54675,22,230683
47,0.000759,74.125.130.0-255,1484,56159,22,230683
48,0.000763,172.31.33.0-255,66,56225,22,230683
49,0.000767,74.125.130.0-255,1484,57709,22,230683
50,0.000769,172.31.33.0-255,66,57775,22,230683
51,0.000781,74.125.130.0-255,1484,59259,22,230683
52,0.000784,172.31.33.0-255,66,59325,22,230683
53,0.000787,74.125.130.0-255,1484,60809,22,230683
54,0.000789,172.31.33.0-255,66,60875,22,230683
55,0.000813,74.125.130.0-255,2902,63777,22,230683
56,0.000816,172.31.33.0-255,66,63843,22,230683
57,0.000822,74.125.130.0-255,4320,68163,22,230683
58,0.000824,172.31.33.0-255,66,68229,22,230683
59,0.000837,74.125.130.0-255,1484,69713,22,230683
60,0.000839,172.31.33.0-255,66,69779,22,230683
61,0.000845,74.125.130.0-255,4320,74099,22,230683
62,0.000847,172.31.33.0-255,66,74165,22,230683
63,0.000872,74.125.130.0-255,4320,78485,22,230683
64,0.000875,172.31.33.0-255,66,78551,22,230683
65,0.000882,74.125.130.0-255,7156,85707,22,230683
66,0.000884,172.31.33.0-255,66,85773,22,230683
67,0.000901,74.125.130.0-255,2902,88675,22,230683
68,0.000903,172.31.33.0-255,66,88741,22,230683
69,0.000906,74.125.130.0-255,766,89507,22,230683
70,0.000918,74.125.130.0-255,363,89870,22,230683
71,0.001379,74.125.130.0-255,1484,91354,22,230683
72,0.001384,172.31.33.0-255,66,91420,22,230683
73,0.0014,74.125.130.0-255,2902,94322,22,230683
74,0.001403,172.31.33.0-255,66,94388,22,230683
75,0.001418,74.125.130.0-255,4320,98708,22,230683
76,0.00142,172.31.33.0-255,66,98774,22,230683
77,0.001454,172.31.33.0-255,66,98840,22,230683
78,0.00146,74.125.130.0-255,4320,103160,22,230683
79,0.001461,172.31.33.0-255,66,103226,22,230683
80,0.001468,74.125.130.0-255,5738,108964,22,230683
81,0.00147,172.31.33.0-255,66,109030,22,230683
82,0.001496,74.125.130.0-255,2902,111932,22,230683
83,0.001499,172.31.33.0-255,66,111998,22,230683
84,0.001512,74.125.130.0-255,3602,115600,22,230683
85,0.001514,172.31.33.0-255,66,115666,22,230683
86,0.003439,74.125.130.0-255,1484,117150,22,230683
87,0.003454,74.125.130.0-255,1484,118634,22,230683
88,0.003458,172.31.33.0-255,66,118700,22,230683
89,0.003477,74.125.130.0-255,2902,121602,22,230683
90,0.003479,172.31.33.0-255,66,121668,22,230683
91,0.005399,74.125.130.0-255,2902,124570,22,230683
92,0.005402,172.31.33.0-255,66,124636,22,230683
93,0.00542,74.125.130.0-255,2902,127538,22,230683
94,0.005422,172.31.33.0-255,66,127604,22,230683
95,0.007357,74.125.130.0-255,2902,130506,22,230683
96,0.007364,172.31.33.0-255,66,130572,22,230683
97,0.007386,74.125.130.0-255,2902,133474,22,230683
98,0.007389,172.31.33.0-255,66,133540,22,230683
99,0.009315,74.125.130.0-255,5738,139278,22,230683
100,0.009322,172.31.33.0-255,66,139344,22,230683
101,0.011287,74.125.130.0-255,5738,145082,22,230683
102,0.011294,172.31.33.0-255,66,145148,22,230683
103,0.013249,74.125.130.0-255,5738,150886,22,230683
104,0.013256,172.31.33.0-255,66,150952,22,230683
105,0.015216,74.125.130.0-255,5738,156690,22,230683
106,0.015225,172.31.33.0-255,66,156756,22,230683
107,0.017177,74.125.130.0-255,5738,162494,22,230683
108,0.017184,172.31.33.0-255,66,162560,22,230683
109,0.019157,74.125.130.0-255,5738,168298,22,230683
110,0.019164,172.31.33.0-255,66,168364,22,230683
111,0.02113,74.125.130.0-255,5738,174102,22,230683
112,0.021138,172.31.33.0-255,66,174168,22,230683
113,0.023095,74.125.130.0-255,5738,179906,22,230683
114,0.023101,172.31.33.0-255,66,179972,22,230683
115,0.025053,74.125.130.0-255,5738,185710,22,230683
116,0.025059,172.31.33.0-255,66,185776,22,230683
117,0.027023,74.125.130.0-255,5738,191514,22,230683
118,0.027029,172.31.33.0-255,66,191580,22,230683
119,0.028993,74.125.130.0-255,5738,197318,22,230683
120,0.028999,172.31.33.0-255,66,197384,22,230683
121,0.030955,74.125.130.0-255,5738,203122,22,230683
122,0.030965,172.31.33.0-255,66,203188,22,230683
123,0.032917,74.125.130.0-255,5738,208926,22,230683
124,0.032925,172.31.33.0-255,66,208992,22,230683
125,0.033131,172.31.33.0-255,172,209164,22,230683
126,0.033158,172.31.33.0-255,1119,210283,22,230683
127,0.033213,172.31.33.0-255,1514,211797,22,230683
128,0.033215,172.31.33.0-255,1276,213073,22,230683
129,0.034698,104.244.42.0-255,66,213139,22,230683
