,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,146,146,34,277700
1,2.9e-05,172.31.33.0-255,66,212,34,277700
2,3.6e-05,74.125.130.0-255,1484,1696,34,277700
3,4.1e-05,172.31.33.0-255,66,1762,34,277700
4,4.4e-05,74.125.130.0-255,1484,3246,34,277700
5,4.6e-05,172.31.33.0-255,66,3312,34,277700
6,5.1e-05,74.125.130.0-255,2902,6214,34,277700
7,5.3e-05,172.31.33.0-255,66,6280,34,277700
8,8.4e-05,74.125.130.0-255,5738,12018,34,277700
9,8.9e-05,172.31.33.0-255,66,12084,34,277700
10,0.000107,74.125.130.0-255,4947,17031,34,277700
11,0.00011,172.31.33.0-255,66,17097,34,277700
12,0.000113,74.125.130.0-255,1484,18581,34,277700
13,0.000115,172.31.33.0-255,66,18647,34,277700
14,0.00014,74.125.130.0-255,4320,22967,34,277700
15,0.000143,172.31.33.0-255,66,23033,34,277700
16,0.000153,172.31.33.0-255,66,23099,34,277700
17,0.000301,74.125.130.0-255,1484,24583,34,277700
18,0.000305,172.31.33.0-255,66,24649,34,277700
19,0.000311,74.125.130.0-255,2902,27551,34,277700
20,0.000314,172.31.33.0-255,66,27617,34,277700
21,0.000332,74.125.130.0-255,5738,33355,34,277700
22,0.000336,172.31.33.0-255,66,33421,34,277700
23,0.00034,74.125.130.0-255,2902,36323,34,277700
24,0.000342,172.31.33.0-255,66,36389,34,277700
25,0.000364,74.125.130.0-255,4320,40709,34,277700
26,0.000367,172.31.33.0-255,66,40775,34,277700
27,0.000408,74.125.130.0-255,7156,47931,34,277700
28,0.000412,172.31.33.0-255,66,47997,34,277700
29,0.000428,74.125.130.0-255,1484,49481,34,277700
30,0.000432,172.31.33.0-255,66,49547,34,277700
31,0.000443,172.31.33.0-255,66,49613,34,277700
32,0.000445,74.125.130.0-255,377,49990,34,277700
33,0.00059,74.125.130.0-255,99,50089,34,277700
34,0.000792,172.31.33.0-255,66,50155,34,277700
35,0.00082,74.125.130.0-255,1484,51639,34,277700
36,0.000836,74.125.130.0-255,2902,54541,34,277700
37,0.000839,172.31.33.0-255,66,54607,34,277700
38,0.000842,74.125.130.0-255,1484,56091,34,277700
39,0.000859,74.125.130.0-255,4320,60411,34,277700
40,0.000862,172.31.33.0-255,66,60477,34,277700
41,0.000869,74.125.130.0-255,5738,66215,34,277700
42,0.000871,172.31.33.0-255,66,66281,34,277700
43,0.000889,74.125.130.0-255,1484,67765,34,277700
44,0.000906,74.125.130.0-255,4320,72085,34,277700
45,0.000909,172.31.33.0-255,66,72151,34,277700
46,0.000939,172.31.33.0-255,66,72217,34,277700
47,0.000953,74.125.130.0-255,2184,74401,34,277700
48,0.000957,172.31.33.0-255,66,74467,34,277700
49,0.001012,74.125.130.0-255,1484,75951,34,277700
50,0.001029,74.125.130.0-255,2902,78853,34,277700
51,0.001032,172.31.33.0-255,66,78919,34,277700
52,0.001036,74.125.130.0-255,1484,80403,34,277700
53,0.001053,74.125.130.0-255,4320,84723,34,277700
54,0.001056,172.31.33.0-255,66,84789,34,277700
55,0.001061,74.125.130.0-255,2902,87691,34,277700
56,0.001063,172.31.33.0-255,66,87757,34,277700
57,0.001068,74.125.130.0-255,4320,92077,34,277700
58,0.00107,172.31.33.0-255,66,92143,34,277700
59,0.001103,172.31.33.0-255,66,92209,34,277700
60,0.001126,74.125.130.0-255,7156,99365,34,277700
61,0.001129,172.31.33.0-255,66,99431,34,277700
62,0.001147,74.125.130.0-255,766,100197,34,277700
63,0.001332,172.31.33.0-255,66,100263,34,277700
64,0.001364,74.125.130.0-255,1484,101747,34,277700
65,0.001379,74.125.130.0-255,2902,104649,34,277700
66,0.001383,172.31.33.0-255,66,104715,34,277700
67,0.00139,74.125.130.0-255,5738,110453,34,277700
68,0.001392,172.31.33.0-255,66,110519,34,277700
69,0.001417,74.125.130.0-255,4320,114839,34,277700
70,0.001422,172.31.33.0-255,66,114905,34,277700
71,0.001437,74.125.130.0-255,4320,119225,34,277700
72,0.001439,172.31.33.0-255,66,119291,34,277700
73,0.00146,74.125.130.0-255,1484,120775,34,277700
74,0.001466,74.125.130.0-255,4320,125095,34,277700
75,0.001469,172.31.33.0-255,66,125161,34,277700
76,0.001489,74.125.130.0-255,5738,130899,34,277700
77,0.001492,172.31.33.0-255,66,130965,34,277700
78,0.001513,74.125.130.0-255,3602,134567,34,277700
79,0.001516,172.31.33.0-255,66,134633,34,277700
80,0.00167,74.125.130.0-255,1484,136117,34,277700
81,0.001682,74.125.130.0-255,2902,139019,34,277700
82,0.001685,172.31.33.0-255,66,139085,34,277700
83,0.001712,74.125.130.0-255,5738,144823,34,277700
84,0.001715,172.31.33.0-255,66,144889,34,277700
85,0.001721,74.125.130.0-255,5738,150627,34,277700
86,0.001724,172.31.33.0-255,66,150693,34,277700
87,0.001727,74.125.130.0-255,1484,152177,34,277700
88,0.001744,74.125.130.0-255,5738,157915,34,277700
89,0.001747,172.31.33.0-255,66,157981,34,277700
90,0.001763,74.125.130.0-255,1484,159465,34,277700
91,0.001776,74.125.130.0-255,4320,163785,34,277700
92,0.00178,172.31.33.0-255,66,163851,34,277700
93,0.001802,74.125.130.0-255,5020,168871,34,277700
94,0.001805,172.31.33.0-255,66,168937,34,277700
95,0.003797,74.125.130.0-255,5738,174675,34,277700
96,0.003802,172.31.33.0-255,66,174741,34,277700
97,0.005782,74.125.130.0-255,5738,180479,34,277700
98,0.005786,172.31.33.0-255,66,180545,34,277700
99,0.007805,74.125.130.0-255,5738,186283,34,277700
100,0.00781,172.31.33.0-255,66,186349,34,277700
101,0.009801,74.125.130.0-255,5738,192087,34,277700
102,0.009806,172.31.33.0-255,66,192153,34,277700
103,0.011805,74.125.130.0-255,5738,197891,34,277700
104,0.011812,172.31.33.0-255,66,197957,34,277700
105,0.013827,74.125.130.0-255,5738,203695,34,277700
106,0.013833,172.31.33.0-255,66,203761,34,277700
107,0.015828,74.125.130.0-255,5738,209499,34,277700
108,0.015838,172.31.33.0-255,66,209565,34,277700
109,0.017824,74.125.130.0-255,5738,215303,34,277700
110,0.017831,172.31.33.0-255,66,215369,34,277700
111,0.019828,74.125.130.0-255,5738,221107,34,277700
112,0.019835,172.31.33.0-255,66,221173,34,277700
113,0.021845,74.125.130.0-255,5738,226911,34,277700
114,0.021865,172.31.33.0-255,66,226977,34,277700
115,0.023871,74.125.130.0-255,5738,232715,34,277700
116,0.023886,172.31.33.0-255,66,232781,34,277700
117,0.025879,74.125.130.0-255,5738,238519,34,277700
118,0.02589,172.31.33.0-255,66,238585,34,277700
119,0.027907,74.125.130.0-255,5738,244323,34,277700
120,0.027925,172.31.33.0-255,66,244389,34,277700
121,0.029928,74.125.130.0-255,5738,250127,34,277700
122,0.029934,172.31.33.0-255,66,250193,34,277700
123,0.030226,172.31.33.0-255,172,250365,34,277700
124,0.03026,172.31.33.0-255,1114,251479,34,277700
125,0.030328,172.31.33.0-255,1514,252993,34,277700
126,0.03033,172.31.33.0-255,1293,254286,34,277700
127,0.031759,104.244.42.0-255,66,254352,34,277700
128,0.031892,104.244.42.0-255,66,254418,34,277700
129,0.031943,74.125.130.0-255,5738,260156,34,277700
130,0.031953,172.31.33.0-255,66,260222,34,277700
131,0.031984,104.244.42.0-255,66,260288,34,277700
132,0.03395,74.125.130.0-255,5738,266026,34,277700
133,0.03396,172.31.33.0-255,66,266092,34,277700
134,0.035969,74.125.130.0-255,5738,271830,34,277700
135,0.035987,172.31.33.0-255,66,271896,34,277700
136,0.038012,74.125.130.0-255,5738,277634,34,277700
137,0.03803,172.31.33.0-255,66,277700,34,277700
138,0.0,172.217.194.0-255,152,152,34,304210
139,2.3e-05,172.31.33.0-255,66,218,34,304210
140,3e-05,172.217.194.0-255,1484,1702,34,304210
141,3.4e-05,172.31.33.0-255,66,1768,34,304210
142,4.4e-05,172.217.194.0-255,2902,4670,34,304210
143,4.7e-05,172.31.33.0-255,66,4736,34,304210
144,0.000103,172.217.194.0-255,4320,9056,34,304210
145,0.000107,172.31.33.0-255,66,9122,34,304210
146,0.000113,172.217.194.0-255,4882,14004,34,304210
147,0.000115,172.31.33.0-255,66,14070,34,304210
148,0.000188,172.217.194.0-255,1484,15554,34,304210
149,0.000191,172.31.33.0-255,66,15620,34,304210
150,0.000197,172.217.194.0-255,2902,18522,34,304210
151,0.000198,172.31.33.0-255,66,18588,34,304210
152,0.000201,172.217.194.0-255,1484,20072,34,304210
153,0.000202,172.31.33.0-255,66,20138,34,304210
154,0.00022,172.217.194.0-255,4320,24458,34,304210
155,0.000223,172.31.33.0-255,66,24524,34,304210
156,0.000268,172.217.194.0-255,2902,27426,34,304210
157,0.000271,172.31.33.0-255,66,27492,34,304210
158,0.000285,172.217.194.0-255,3961,31453,34,304210
159,0.000292,172.31.33.0-255,66,31519,34,304210
160,0.000295,172.217.194.0-255,1484,33003,34,304210
161,0.000298,172.31.33.0-255,66,33069,34,304210
162,0.000334,172.217.194.0-255,5738,38807,34,304210
163,0.000337,172.31.33.0-255,66,38873,34,304210
164,0.000348,172.31.33.0-255,66,38939,34,304210
165,0.000414,172.217.194.0-255,1484,40423,34,304210
166,0.000418,172.31.33.0-255,66,40489,34,304210
167,0.000422,172.217.194.0-255,2902,43391,34,304210
168,0.000424,172.31.33.0-255,66,43457,34,304210
169,0.000454,172.217.194.0-255,5738,49195,34,304210
170,0.000457,172.31.33.0-255,66,49261,34,304210
171,0.000479,172.217.194.0-255,7098,56359,34,304210
172,0.000481,172.31.33.0-255,66,56425,34,304210
173,0.000496,172.217.194.0-255,376,56801,34,304210
174,0.000589,172.217.194.0-255,1484,58285,34,304210
175,0.000592,172.31.33.0-255,66,58351,34,304210
176,0.000597,172.217.194.0-255,2902,61253,34,304210
177,0.000599,172.31.33.0-255,66,61319,34,304210
