,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
109,0.033501,74.125.130.0-255,5738,211631,9,233957
110,0.033509,172.31.36.0-255,66,211697,9,233957
111,0.034884,172.31.36.0-255,172,211869,9,233957
112,0.034945,172.31.36.0-255,1117,212986,9,233957
113,0.035053,172.31.36.0-255,1514,214500,9,233957
114,0.035056,172.31.36.0-255,1514,216014,9,233957
115,0.035061,172.31.36.0-255,1514,217528,9,233957
116,0.035062,172.31.36.0-255,105,217633,9,233957
117,0.035618,74.125.130.0-255,5738,223371,9,233957
118,0.035625,172.31.36.0-255,66,223437,9,233957
119,0.036435,104.244.42.0-255,66,223503,9,233957
120,0.036479,104.244.42.0-255,66,223569,9,233957
121,0.036636,104.244.42.0-255,66,223635,9,233957
122,0.036643,104.244.42.0-255,66,223701,9,233957
123,0.037742,74.125.130.0-255,4320,228021,9,233957
124,0.037747,172.31.36.0-255,66,228087,9,233957
125,0.037779,74.125.130.0-255,1484,229571,9,233957
126,0.039877,74.125.130.0-255,4320,233891,9,233957
127,0.039883,172.31.36.0-255,66,233957,9,233957
128,0.0,74.125.24.0-255,145,145,9,252489
129,2.6e-05,172.31.36.0-255,66,211,9,252489
130,3.4e-05,74.125.24.0-255,1484,1695,9,252489
131,3.9e-05,172.31.36.0-255,66,1761,9,252489
132,4.4e-05,74.125.24.0-255,2902,4663,9,252489
133,4.7e-05,172.31.36.0-255,66,4729,9,252489
134,5.2e-05,74.125.24.0-255,4320,9049,9,252489
135,5.5e-05,172.31.36.0-255,66,9115,9,252489
136,7.3e-05,74.125.24.0-255,2902,12017,9,252489
137,7.6e-05,172.31.36.0-255,66,12083,9,252489
138,8.3e-05,74.125.24.0-255,4893,16976,9,252489
139,8.7e-05,172.31.36.0-255,66,17042,9,252489
140,0.00012,172.31.36.0-255,66,17108,9,252489
141,0.000169,74.125.24.0-255,1484,18592,9,252489
142,0.000173,172.31.36.0-255,66,18658,9,252489
143,0.000178,74.125.24.0-255,2902,21560,9,252489
144,0.000181,172.31.36.0-255,66,21626,9,252489
145,0.000186,74.125.24.0-255,2902,24528,9,252489
146,0.000191,172.31.36.0-255,66,24594,9,252489
147,0.000211,74.125.24.0-255,2902,27496,9,252489
148,0.000215,172.31.36.0-255,66,27562,9,252489
149,0.000227,172.31.36.0-255,66,27628,9,252489
150,0.000243,74.125.24.0-255,4320,31948,9,252489
151,0.000245,172.31.36.0-255,66,32014,9,252489
152,0.000252,74.125.24.0-255,7156,39170,9,252489
153,0.000254,172.31.36.0-255,66,39236,9,252489
154,0.000278,74.125.24.0-255,3602,42838,9,252489
155,0.000281,172.31.36.0-255,66,42904,9,252489
156,0.000284,74.125.24.0-255,396,43300,9,252489
157,0.000286,172.31.36.0-255,66,43366,9,252489
158,0.00031,74.125.24.0-255,380,43746,9,252489
159,0.000391,74.125.24.0-255,1484,45230,9,252489
160,0.000398,74.125.24.0-255,2902,48132,9,252489
161,0.000404,74.125.24.0-255,5738,53870,9,252489
162,0.000404,172.31.36.0-255,66,53936,9,252489
163,0.00041,172.31.36.0-255,66,54002,9,252489
164,0.000446,74.125.24.0-255,6797,60799,9,252489
165,0.000461,172.31.36.0-255,66,60865,9,252489
166,0.000519,74.125.24.0-255,1484,62349,9,252489
167,0.000527,74.125.24.0-255,2902,65251,9,252489
168,0.000533,74.125.24.0-255,5738,70989,9,252489
169,0.000534,172.31.36.0-255,66,71055,9,252489
170,0.00054,172.31.36.0-255,66,71121,9,252489
171,0.000586,74.125.24.0-255,5738,76859,9,252489
172,0.000599,172.31.36.0-255,66,76925,9,252489
173,0.000607,74.125.24.0-255,1125,78050,9,252489
174,0.001074,74.125.24.0-255,1484,79534,9,252489
175,0.001081,172.31.36.0-255,66,79600,9,252489
176,0.001087,74.125.24.0-255,2902,82502,9,252489
177,0.001093,74.125.24.0-255,5738,88240,9,252489
178,0.001097,74.125.24.0-255,2902,91142,9,252489
179,0.001103,172.31.36.0-255,66,91208,9,252489
180,0.001118,74.125.24.0-255,4320,95528,9,252489
181,0.00112,172.31.36.0-255,66,95594,9,252489
182,0.001135,74.125.24.0-255,2902,98496,9,252489
183,0.001147,172.31.36.0-255,66,98562,9,252489
184,0.001167,74.125.24.0-255,2184,100746,9,252489
185,0.001171,172.31.36.0-255,66,100812,9,252489
186,0.001202,74.125.24.0-255,1484,102296,9,252489
187,0.001207,74.125.24.0-255,2902,105198,9,252489
188,0.00121,74.125.24.0-255,1484,106682,9,252489
189,0.001218,172.31.36.0-255,66,106748,9,252489
190,0.001236,74.125.24.0-255,4320,111068,9,252489
191,0.001243,74.125.24.0-255,5738,116806,9,252489
192,0.001246,172.31.36.0-255,66,116872,9,252489
193,0.001251,172.31.36.0-255,66,116938,9,252489
194,0.001264,74.125.24.0-255,7156,124094,9,252489
195,0.001277,172.31.36.0-255,66,124160,9,252489
196,0.001281,172.31.36.0-255,66,124226,9,252489
197,0.001293,74.125.24.0-255,766,124992,9,252489
198,0.001313,74.125.24.0-255,1484,126476,9,252489
199,0.001318,172.31.36.0-255,66,126542,9,252489
200,0.001361,74.125.24.0-255,2902,129444,9,252489
201,0.001365,172.31.36.0-255,66,129510,9,252489
202,0.00139,74.125.24.0-255,1484,130994,9,252489
203,0.001409,172.31.36.0-255,66,131060,9,252489
204,0.001416,172.31.36.0-255,66,131126,9,252489
205,0.001433,172.31.36.0-255,66,131192,9,252489
206,0.001435,74.125.24.0-255,2184,133376,9,252489
207,0.001448,172.31.36.0-255,66,133442,9,252489
208,0.001467,74.125.24.0-255,5738,139180,9,252489
209,0.001474,172.31.36.0-255,66,139246,9,252489
210,0.001519,172.31.36.0-255,66,139312,9,252489
211,0.001524,172.31.36.0-255,66,139378,9,252489
212,0.001578,74.125.24.0-255,3602,142980,9,252489
213,0.001582,172.31.36.0-255,66,143046,9,252489
214,0.001704,74.125.24.0-255,1484,144530,9,252489
215,0.00171,74.125.24.0-255,2902,147432,9,252489
216,0.001713,74.125.24.0-255,1484,148916,9,252489
217,0.001719,172.31.36.0-255,66,148982,9,252489
218,0.001741,74.125.24.0-255,4320,153302,9,252489
219,0.001747,172.31.36.0-255,66,153368,9,252489
220,0.001756,74.125.24.0-255,1484,154852,9,252489
221,0.00176,172.31.36.0-255,66,154918,9,252489
222,0.001777,74.125.24.0-255,7156,162074,9,252489
223,0.00179,172.31.36.0-255,66,162140,9,252489
224,0.001802,74.125.24.0-255,2184,164324,9,252489
225,0.001813,172.31.36.0-255,66,164390,9,252489
226,0.001843,74.125.24.0-255,2902,167292,9,252489
227,0.001847,74.125.24.0-255,1484,168776,9,252489
228,0.001849,172.31.36.0-255,66,168842,9,252489
229,0.001875,74.125.24.0-255,2902,171744,9,252489
230,0.00189,172.31.36.0-255,66,171810,9,252489
231,0.001911,74.125.24.0-255,2902,174712,9,252489
232,0.001925,172.31.36.0-255,66,174778,9,252489
233,0.001953,172.31.36.0-255,66,174844,9,252489
234,0.002006,74.125.24.0-255,1484,176328,9,252489
235,0.00201,74.125.24.0-255,1484,177812,9,252489
236,0.002016,172.31.36.0-255,66,177878,9,252489
237,0.002027,74.125.24.0-255,1484,179362,9,252489
238,0.002033,74.125.24.0-255,5738,185100,9,252489
239,0.002037,172.31.36.0-255,66,185166,9,252489
240,0.002074,172.31.36.0-255,66,185232,9,252489
241,0.002107,74.125.24.0-255,2902,188134,9,252489
242,0.002111,172.31.36.0-255,66,188200,9,252489
243,0.002133,74.125.24.0-255,5738,193938,9,252489
244,0.002137,74.125.24.0-255,2184,196122,9,252489
245,0.002144,172.31.36.0-255,66,196188,9,252489
246,0.004156,74.125.24.0-255,5738,201926,9,252489
247,0.004161,172.31.36.0-255,66,201992,9,252489
248,0.006209,74.125.24.0-255,5738,207730,9,252489
249,0.006215,172.31.36.0-255,66,207796,9,252489
250,0.008263,74.125.24.0-255,5738,213534,9,252489
251,0.008269,172.31.36.0-255,66,213600,9,252489
252,0.010313,74.125.24.0-255,5738,219338,9,252489
253,0.01032,172.31.36.0-255,66,219404,9,252489
254,0.012356,74.125.24.0-255,5738,225142,9,252489
255,0.012363,172.31.36.0-255,66,225208,9,252489
256,0.01441,74.125.24.0-255,5738,230946,9,252489
257,0.014417,172.31.36.0-255,66,231012,9,252489
258,0.016453,74.125.24.0-255,5738,236750,9,252489
259,0.016461,172.31.36.0-255,66,236816,9,252489
260,0.018499,74.125.24.0-255,5738,242554,9,252489
261,0.018508,172.31.36.0-255,66,242620,9,252489
262,0.020535,74.125.24.0-255,602,243222,9,252489
263,0.027916,172.31.36.0-255,66,243288,9,252489
264,0.027977,172.31.36.0-255,105,243393,9,252489
265,0.029996,74.125.24.0-255,66,243459,9,252489
266,0.030857,172.31.36.0-255,172,243631,9,252489
267,0.030894,172.31.36.0-255,1117,244748,9,252489
268,0.030961,172.31.36.0-255,1514,246262,9,252489
269,0.030963,172.31.36.0-255,1514,247776,9,252489
270,0.030969,172.31.36.0-255,1514,249290,9,252489
271,0.03097,172.31.36.0-255,1514,250804,9,252489
272,0.03099,172.31.36.0-255,1487,252291,9,252489
273,0.032334,104.244.42.0-255,66,252357,9,252489
274,0.032362,104.244.42.0-255,66,252423,9,252489
275,0.032476,104.244.42.0-255,66,252489,9,252489
276,0.0,74.125.68.0-255,150,150,9,307563
277,3.4e-05,172.31.36.0-255,66,216,9,307563
278,4.1e-05,74.125.68.0-255,1484,1700,9,307563
279,4.5e-05,172.31.36.0-255,66,1766,9,307563
280,6.3e-05,74.125.68.0-255,2902,4668,9,307563
281,6.5e-05,172.31.36.0-255,66,4734,9,307563
282,7e-05,74.125.68.0-255,4320,9054,9,307563
283,7.4e-05,172.31.36.0-255,66,9120,9,307563
284,0.00012,74.125.68.0-255,4822,13942,9,307563
285,0.000124,172.31.36.0-255,66,14008,9,307563
286,0.000472,74.125.68.0-255,1484,15492,9,307563
287,0.000477,172.31.36.0-255,66,15558,9,307563
288,0.000486,74.125.68.0-255,2902,18460,9,307563
289,0.000488,172.31.36.0-255,66,18526,9,307563
290,0.000514,74.125.68.0-255,4320,22846,9,307563
291,0.000516,172.31.36.0-255,66,22912,9,307563
292,0.000528,74.125.68.0-255,1484,24396,9,307563
293,0.00053,172.31.36.0-255,66,24462,9,307563
294,0.000535,74.125.68.0-255,4320,28782,9,307563
295,0.000537,172.31.36.0-255,66,28848,9,307563
296,0.000565,74.125.68.0-255,2543,31391,9,307563
297,0.000568,172.31.36.0-255,66,31457,9,307563
298,0.000574,74.125.68.0-255,2902,34359,9,307563
299,0.000575,172.31.36.0-255,66,34425,9,307563
300,0.000581,74.125.68.0-255,4320,38745,9,307563
301,0.000584,172.31.36.0-255,66,38811,9,307563
302,0.00061,74.125.68.0-255,4320,43131,9,307563
303,0.000613,172.31.36.0-255,66,43197,9,307563
304,0.000634,74.125.68.0-255,4320,47517,9,307563
305,0.000638,172.31.36.0-255,66,47583,9,307563
306,0.000668,74.125.68.0-255,5738,53321,9,307563
307,0.000672,172.31.36.0-255,66,53387,9,307563
308,0.000688,74.125.68.0-255,1484,54871,9,307563
309,0.000696,74.125.68.0-255,5738,60609,9,307563
310,0.000699,172.31.36.0-255,66,60675,9,307563
311,0.000719,74.125.68.0-255,2902,63577,9,307563
312,0.000722,172.31.36.0-255,66,63643,9,307563
313,0.000726,74.125.68.0-255,2184,65827,9,307563
314,0.000728,172.31.36.0-255,66,65893,9,307563
315,0.000769,74.125.68.0-255,364,66257,9,307563
316,0.000773,74.125.68.0-255,130,66387,9,307563
317,0.000865,74.125.68.0-255,1484,67871,9,307563
318,0.00087,172.31.36.0-255,66,67937,9,307563
319,0.000876,74.125.68.0-255,2902,70839,9,307563
320,0.000878,172.31.36.0-255,66,70905,9,307563
321,0.000903,74.125.68.0-255,5738,76643,9,307563
322,0.000906,172.31.36.0-255,66,76709,9,307563
323,0.000942,74.125.68.0-255,4320,81029,9,307563
324,0.000945,172.31.36.0-255,66,81095,9,307563
325,0.000959,74.125.68.0-255,2902,83997,9,307563
326,0.000964,172.31.36.0-255,66,84063,9,307563
327,0.000976,172.31.36.0-255,66,84129,9,307563
328,0.000986,172.31.36.0-255,66,84195,9,307563
329,0.000988,74.125.68.0-255,347,84542,9,307563
330,0.00124,74.125.68.0-255,1484,86026,9,307563
331,0.001243,172.31.36.0-255,66,86092,9,307563
332,0.00126,74.125.68.0-255,1484,87576,9,307563
333,0.001279,74.125.68.0-255,2902,90478,9,307563
334,0.001281,172.31.36.0-255,66,90544,9,307563
335,0.001296,74.125.68.0-255,2902,93446,9,307563
336,0.001298,172.31.36.0-255,66,93512,9,307563
337,0.001315,74.125.68.0-255,2902,96414,9,307563
338,0.001317,172.31.36.0-255,66,96480,9,307563
339,0.001321,74.125.68.0-255,1484,97964,9,307563
340,0.001325,74.125.68.0-255,2902,100866,9,307563
341,0.001327,172.31.36.0-255,66,100932,9,307563
342,0.001344,74.125.68.0-255,5738,106670,9,307563
343,0.001347,172.31.36.0-255,66,106736,9,307563
344,0.001361,74.125.68.0-255,1484,108220,9,307563
345,0.001379,74.125.68.0-255,2902,111122,9,307563
346,0.001381,172.31.36.0-255,66,111188,9,307563
347,0.001401,74.125.68.0-255,5738,116926,9,307563
348,0.001403,172.31.36.0-255,66,116992,9,307563
349,0.001422,74.125.68.0-255,2184,119176,9,307563
350,0.001424,172.31.36.0-255,66,119242,9,307563
351,0.001548,74.125.68.0-255,1484,120726,9,307563
352,0.001561,74.125.68.0-255,1484,122210,9,307563
353,0.001563,172.31.36.0-255,66,122276,9,307563
354,0.001566,74.125.68.0-255,1484,123760,9,307563
355,0.00158,74.125.68.0-255,1484,125244,9,307563
356,0.001582,172.31.36.0-255,66,125310,9,307563
357,0.001592,74.125.68.0-255,1484,126794,9,307563
358,0.00161,74.125.68.0-255,4320,131114,9,307563
359,0.001612,172.31.36.0-255,66,131180,9,307563
360,0.001637,172.31.36.0-255,66,131246,9,307563
361,0.001699,172.31.36.0-255,66,131312,9,307563
362,0.001862,74.125.68.0-255,1484,132796,9,307563
363,0.001876,74.125.68.0-255,2902,135698,9,307563
364,0.001878,172.31.36.0-255,66,135764,9,307563
365,0.001922,74.125.68.0-255,2902,138666,9,307563
366,0.001924,172.31.36.0-255,66,138732,9,307563
367,0.001963,74.125.68.0-255,4320,143052,9,307563
368,0.001965,172.31.36.0-255,66,143118,9,307563
369,0.001986,74.125.68.0-255,1484,144602,9,307563
370,0.001988,74.125.68.0-255,1484,146086,9,307563
371,0.00199,172.31.36.0-255,66,146152,9,307563
372,0.002008,74.125.68.0-255,1484,147636,9,307563
373,0.002012,74.125.68.0-255,1484,149120,9,307563
374,0.002014,172.31.36.0-255,66,149186,9,307563
375,0.002035,74.125.68.0-255,4320,153506,9,307563
376,0.002038,172.31.36.0-255,66,153572,9,307563
377,0.002041,74.125.68.0-255,2902,156474,9,307563
378,0.002043,172.31.36.0-255,66,156540,9,307563
379,0.002079,74.125.68.0-255,2902,159442,9,307563
380,0.002081,172.31.36.0-255,66,159508,9,307563
381,0.002118,74.125.68.0-255,6438,165946,9,307563
382,0.002121,172.31.36.0-255,66,166012,9,307563
383,0.002231,74.125.68.0-255,1484,167496,9,307563
384,0.002237,74.125.68.0-255,1484,168980,9,307563
385,0.002241,172.31.36.0-255,66,169046,9,307563
386,0.002256,74.125.68.0-255,1484,170530,9,307563
387,0.002263,74.125.68.0-255,5738,176268,9,307563
388,0.002266,172.31.36.0-255,66,176334,9,307563
389,0.002284,74.125.68.0-255,5738,182072,9,307563
390,0.002287,172.31.36.0-255,66,182138,9,307563
391,0.002312,74.125.68.0-255,7156,189294,9,307563
392,0.002315,172.31.36.0-255,66,189360,9,307563
393,0.002343,172.31.36.0-255,66,189426,9,307563
394,0.002374,74.125.68.0-255,4320,193746,9,307563
395,0.002378,172.31.36.0-255,66,193812,9,307563
396,0.002402,74.125.68.0-255,6438,200250,9,307563
397,0.002405,172.31.36.0-255,66,200316,9,307563
398,0.002416,74.125.68.0-255,4320,204636,9,307563
399,0.002419,172.31.36.0-255,66,204702,9,307563
400,0.002434,74.125.68.0-255,2902,207604,9,307563
401,0.002437,172.31.36.0-255,66,207670,9,307563
402,0.002467,172.31.36.0-255,66,207736,9,307563
403,0.002471,74.125.68.0-255,2184,209920,9,307563
404,0.002473,172.31.36.0-255,66,209986,9,307563
405,0.002535,172.31.36.0-255,66,210052,9,307563
406,0.002549,172.31.36.0-255,66,210118,9,307563
407,0.002555,74.125.68.0-255,4320,214438,9,307563
408,0.002557,172.31.36.0-255,66,214504,9,307563
409,0.002579,74.125.68.0-255,2902,217406,9,307563
410,0.002582,172.31.36.0-255,66,217472,9,307563
411,0.002597,74.125.68.0-255,3602,221074,9,307563
412,0.0026,172.31.36.0-255,66,221140,9,307563
413,0.005123,74.125.68.0-255,1484,222624,9,307563
414,0.005145,74.125.68.0-255,4320,226944,9,307563
415,0.005149,172.31.36.0-255,66,227010,9,307563
416,0.007712,74.125.68.0-255,5738,232748,9,307563
417,0.00772,172.31.36.0-255,66,232814,9,307563
418,0.010273,74.125.68.0-255,5738,238552,9,307563
419,0.010282,172.31.36.0-255,66,238618,9,307563
420,0.012836,74.125.68.0-255,5738,244356,9,307563
421,0.012844,172.31.36.0-255,66,244422,9,307563
422,0.015399,74.125.68.0-255,5738,250160,9,307563
423,0.015406,172.31.36.0-255,66,250226,9,307563
424,0.017965,74.125.68.0-255,5738,255964,9,307563
425,0.017972,172.31.36.0-255,66,256030,9,307563
426,0.020534,74.125.68.0-255,5738,261768,9,307563
427,0.020546,172.31.36.0-255,66,261834,9,307563
428,0.023109,74.125.68.0-255,5738,267572,9,307563
429,0.023121,172.31.36.0-255,66,267638,9,307563
430,0.025681,74.125.68.0-255,5738,273376,9,307563
431,0.025692,172.31.36.0-255,66,273442,9,307563
432,0.026613,172.31.36.0-255,172,273614,9,307563
433,0.026642,172.31.36.0-255,1116,274730,9,307563
434,0.026682,172.31.36.0-255,1514,276244,9,307563
435,0.026684,172.31.36.0-255,1514,277758,9,307563
436,0.026685,172.31.36.0-255,1514,279272,9,307563
437,0.026686,172.31.36.0-255,359,279631,9,307563
438,0.02817,104.244.42.0-255,66,279697,9,307563
439,0.028209,104.244.42.0-255,66,279763,9,307563
440,0.028232,74.125.68.0-255,4320,284083,9,307563
441,0.028238,172.31.36.0-255,66,284149,9,307563
442,0.028268,104.244.42.0-255,66,284215,9,307563
443,0.028273,104.244.42.0-255,66,284281,9,307563
444,0.028278,74.125.68.0-255,1484,285765,9,307563
445,0.030788,74.125.68.0-255,4320,290085,9,307563
446,0.030794,172.31.36.0-255,66,290151,9,307563
447,0.033335,74.125.68.0-255,5738,295889,9,307563
448,0.033341,172.31.36.0-255,66,295955,9,307563
449,0.035915,74.125.68.0-255,5738,301693,9,307563
450,0.035921,172.31.36.0-255,66,301759,9,307563
451,0.03847,74.125.68.0-255,5738,307497,9,307563
452,0.038476,172.31.36.0-255,66,307563,9,307563
453,0.0,172.31.36.0-255,105,105,9,276
454,0.001474,157.240.13.0-255,105,210,9,276
455,0.001488,172.31.36.0-255,66,276,9,276
456,0.0,74.125.24.0-255,153,153,9,217309
457,2.4e-05,172.31.36.0-255,66,219,9,217309
458,3.1e-05,74.125.24.0-255,1484,1703,9,217309
459,3.6e-05,172.31.36.0-255,66,1769,9,217309
460,4.2e-05,74.125.24.0-255,2902,4671,9,217309
461,4.6e-05,172.31.36.0-255,66,4737,9,217309
462,5.4e-05,74.125.24.0-255,5738,10475,9,217309
463,5.6e-05,172.31.36.0-255,66,10541,9,217309
464,7.7e-05,74.125.24.0-255,3454,13995,9,217309
465,8e-05,172.31.36.0-255,66,14061,9,217309
466,0.000311,74.125.24.0-255,1484,15545,9,217309
467,0.000316,172.31.36.0-255,66,15611,9,217309
468,0.000321,74.125.24.0-255,2902,18513,9,217309
469,0.000324,172.31.36.0-255,66,18579,9,217309
470,0.000329,74.125.24.0-255,2902,21481,9,217309
471,0.000331,172.31.36.0-255,66,21547,9,217309
472,0.000348,74.125.24.0-255,2902,24449,9,217309
473,0.000351,172.31.36.0-255,66,24515,9,217309
474,0.000383,74.125.24.0-255,7156,31671,9,217309
475,0.000386,172.31.36.0-255,66,31737,9,217309
476,0.000413,74.125.24.0-255,6797,38534,9,217309
477,0.000416,172.31.36.0-255,66,38600,9,217309
478,0.000426,172.31.36.0-255,66,38666,9,217309
479,0.000458,172.31.36.0-255,66,38732,9,217309
480,0.00049,172.31.36.0-255,66,38798,9,217309
481,0.000492,74.125.24.0-255,400,39198,9,217309
482,0.000495,172.31.36.0-255,66,39264,9,217309
483,0.000521,74.125.24.0-255,107,39371,9,217309
484,0.000523,172.31.36.0-255,66,39437,9,217309
485,0.000563,74.125.24.0-255,332,39769,9,217309
486,0.000699,74.125.24.0-255,1484,41253,9,217309
487,0.000703,172.31.36.0-255,66,41319,9,217309
488,0.000709,74.125.24.0-255,2902,44221,9,217309
489,0.000711,172.31.36.0-255,66,44287,9,217309
490,0.000714,74.125.24.0-255,1484,45771,9,217309
491,0.000733,74.125.24.0-255,4320,50091,9,217309
492,0.000736,172.31.36.0-255,66,50157,9,217309
493,0.000743,74.125.24.0-255,7156,57313,9,217309
494,0.000745,172.31.36.0-255,66,57379,9,217309
495,0.000773,74.125.24.0-255,5738,63117,9,217309
496,0.000776,172.31.36.0-255,66,63183,9,217309
497,0.000788,172.31.36.0-255,66,63249,9,217309
498,0.000825,74.125.24.0-255,2184,65433,9,217309
499,0.000828,172.31.36.0-255,66,65499,9,217309
500,0.000947,74.125.24.0-255,1484,66983,9,217309
501,0.000968,74.125.24.0-255,2902,69885,9,217309
