,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,152,152,48,191074
1,1.7e-05,172.31.46.0-255,66,218,48,191074
2,2.5e-05,172.217.194.0-255,1484,1702,48,191074
3,2.9e-05,172.31.46.0-255,66,1768,48,191074
4,3.5e-05,172.217.194.0-255,2902,4670,48,191074
5,4.5e-05,172.31.46.0-255,66,4736,48,191074
6,5.2e-05,172.217.194.0-255,5738,10474,48,191074
7,5.5e-05,172.31.46.0-255,66,10540,48,191074
8,7.9e-05,172.217.194.0-255,3545,14085,48,191074
9,8.6e-05,172.31.46.0-255,66,14151,48,191074
10,0.000115,172.217.194.0-255,4320,18471,48,191074
11,0.000118,172.31.46.0-255,66,18537,48,191074
12,0.000126,172.217.194.0-255,7156,25693,48,191074
13,0.000129,172.31.46.0-255,66,25759,48,191074
14,0.000158,172.217.194.0-255,2902,28661,48,191074
15,0.00016,172.31.46.0-255,66,28727,48,191074
16,0.000165,172.217.194.0-255,2543,31270,48,191074
17,0.000167,172.31.46.0-255,66,31336,48,191074
18,0.000478,172.217.194.0-255,1484,32820,48,191074
19,0.000484,172.31.46.0-255,66,32886,48,191074
20,0.000491,172.217.194.0-255,2902,35788,48,191074
21,0.000494,172.31.46.0-255,66,35854,48,191074
22,0.000518,172.217.194.0-255,4320,40174,48,191074
23,0.000521,172.31.46.0-255,66,40240,48,191074
24,0.000532,172.217.194.0-255,5738,45978,48,191074
25,0.000535,172.31.46.0-255,66,46044,48,191074
26,0.000569,172.31.46.0-255,66,46110,48,191074
27,0.00061,172.217.194.0-255,7156,53266,48,191074
28,0.000615,172.31.46.0-255,66,53332,48,191074
29,0.000638,172.217.194.0-255,2543,55875,48,191074
30,0.000641,172.31.46.0-255,66,55941,48,191074
31,0.000643,172.217.194.0-255,377,56318,48,191074
32,0.000996,172.217.194.0-255,365,56683,48,191074
33,0.001111,172.217.194.0-255,1484,58167,48,191074
34,0.001122,172.217.194.0-255,1484,59651,48,191074
35,0.001127,172.31.46.0-255,66,59717,48,191074
36,0.00114,172.217.194.0-255,1484,61201,48,191074
37,0.001151,172.217.194.0-255,5738,66939,48,191074
38,0.001181,172.31.46.0-255,66,67005,48,191074
39,0.0012,172.217.194.0-255,4320,71325,48,191074
40,0.001215,172.31.46.0-255,66,71391,48,191074
41,0.001242,172.217.194.0-255,7156,78547,48,191074
42,0.001245,172.31.46.0-255,66,78613,48,191074
43,0.001273,172.217.194.0-255,3602,82215,48,191074
44,0.00128,172.31.46.0-255,66,82281,48,191074
45,0.002087,172.217.194.0-255,1484,83765,48,191074
46,0.002099,172.217.194.0-255,2902,86667,48,191074
47,0.002103,172.31.46.0-255,66,86733,48,191074
48,0.002111,172.217.194.0-255,5738,92471,48,191074
49,0.00215,172.217.194.0-255,2902,95373,48,191074
50,0.002288,172.217.194.0-255,1484,96857,48,191074
51,0.002294,172.217.194.0-255,2902,99759,48,191074
52,0.002312,172.217.194.0-255,5738,105497,48,191074
53,0.002375,172.217.194.0-255,7156,112653,48,191074
54,0.002389,172.217.194.0-255,3602,116255,48,191074
55,0.007339,172.31.46.0-255,66,116321,48,191074
56,0.009999,172.217.194.0-255,5738,122059,48,191074
57,0.010008,172.31.46.0-255,66,122125,48,191074
58,0.012643,172.217.194.0-255,4320,126445,48,191074
59,0.012653,172.31.46.0-255,66,126511,48,191074
60,0.012682,172.217.194.0-255,1484,127995,48,191074
61,0.015272,172.217.194.0-255,4320,132315,48,191074
62,0.015284,172.31.46.0-255,66,132381,48,191074
63,0.017878,172.217.194.0-255,5738,138119,48,191074
64,0.017937,172.31.46.0-255,66,138185,48,191074
65,0.020573,172.217.194.0-255,5738,143923,48,191074
66,0.02058,172.31.46.0-255,66,143989,48,191074
67,0.02318,172.217.194.0-255,5738,149727,48,191074
68,0.023187,172.31.46.0-255,66,149793,48,191074
69,0.025812,172.217.194.0-255,5738,155531,48,191074
70,0.025819,172.31.46.0-255,66,155597,48,191074
71,0.025921,172.31.46.0-255,172,155769,48,191074
72,0.02595,172.31.46.0-255,1112,156881,48,191074
73,0.02602,172.31.46.0-255,1514,158395,48,191074
74,0.026022,172.31.46.0-255,1514,159909,48,191074
75,0.026023,172.31.46.0-255,1514,161423,48,191074
76,0.026024,172.31.46.0-255,367,161790,48,191074
77,0.027488,104.244.42.0-255,66,161856,48,191074
78,0.027558,104.244.42.0-255,66,161922,48,191074
79,0.027579,104.244.42.0-255,66,161988,48,191074
80,0.02759,104.244.42.0-255,66,162054,48,191074
81,0.028421,172.217.194.0-255,5738,167792,48,191074
82,0.028426,172.31.46.0-255,66,167858,48,191074
83,0.031031,172.217.194.0-255,5738,173596,48,191074
84,0.031038,172.31.46.0-255,66,173662,48,191074
85,0.033674,172.217.194.0-255,5738,179400,48,191074
86,0.033681,172.31.46.0-255,66,179466,48,191074
87,0.036303,172.217.194.0-255,5738,185204,48,191074
88,0.036309,172.31.46.0-255,66,185270,48,191074
89,0.03892,172.217.194.0-255,5738,191008,48,191074
90,0.038926,172.31.46.0-255,66,191074,48,191074
91,0.0,74.125.200.0-255,209,209,48,335976
92,2.9e-05,74.125.200.0-255,1484,1693,48,335976
93,3.7e-05,172.31.46.0-255,66,1759,48,335976
94,4.5e-05,74.125.200.0-255,4320,6079,48,335976
95,4.9e-05,172.31.46.0-255,66,6145,48,335976
96,7.2e-05,74.125.200.0-255,2902,9047,48,335976
97,7.5e-05,172.31.46.0-255,66,9113,48,335976
98,0.000111,74.125.200.0-255,4693,13806,48,335976
99,0.000114,172.31.46.0-255,66,13872,48,335976
100,0.000482,74.125.200.0-255,1484,15356,48,335976
101,0.000488,74.125.200.0-255,2902,18258,48,335976
102,0.000492,172.31.46.0-255,66,18324,48,335976
103,0.000496,74.125.200.0-255,1484,19808,48,335976
104,0.000522,74.125.200.0-255,4320,24128,48,335976
105,0.000525,172.31.46.0-255,66,24194,48,335976
106,0.000527,74.125.200.0-255,1484,25678,48,335976
107,0.000532,74.125.200.0-255,2902,28580,48,335976
108,0.000534,172.31.46.0-255,66,28646,48,335976
109,0.00056,74.125.200.0-255,1484,30130,48,335976
110,0.000581,74.125.200.0-255,5379,35509,48,335976
111,0.000584,172.31.46.0-255,66,35575,48,335976
112,0.000591,74.125.200.0-255,5738,41313,48,335976
113,0.000593,172.31.46.0-255,66,41379,48,335976
114,0.000618,74.125.200.0-255,1484,42863,48,335976
115,0.000621,74.125.200.0-255,1484,44347,48,335976
116,0.000623,172.31.46.0-255,66,44413,48,335976
117,0.000649,74.125.200.0-255,5738,50151,48,335976
118,0.000652,172.31.46.0-255,66,50217,48,335976
119,0.000689,172.31.46.0-255,66,50283,48,335976
120,0.000696,74.125.200.0-255,6438,56721,48,335976
121,0.000698,172.31.46.0-255,66,56787,48,335976
122,0.000706,74.125.200.0-255,676,57463,48,335976
123,0.000965,74.125.200.0-255,1484,58947,48,335976
124,0.000969,172.31.46.0-255,66,59013,48,335976
125,0.000973,74.125.200.0-255,1484,60497,48,335976
126,0.000997,74.125.200.0-255,1484,61981,48,335976
127,0.000999,172.31.46.0-255,66,62047,48,335976
128,0.001005,74.125.200.0-255,5738,67785,48,335976
129,0.001007,172.31.46.0-255,66,67851,48,335976
130,0.001017,74.125.200.0-255,2902,70753,48,335976
131,0.00102,172.31.46.0-255,66,70819,48,335976
132,0.001066,172.31.46.0-255,66,70885,48,335976
133,0.001072,74.125.200.0-255,4320,75205,48,335976
134,0.001075,172.31.46.0-255,66,75271,48,335976
135,0.001103,74.125.200.0-255,6438,81709,48,335976
136,0.001105,172.31.46.0-255,66,81775,48,335976
137,0.002232,74.125.200.0-255,1484,83259,48,335976
138,0.00224,74.125.200.0-255,1484,84743,48,335976
139,0.002244,172.31.46.0-255,66,84809,48,335976
140,0.002248,74.125.200.0-255,1484,86293,48,335976
141,0.00227,74.125.200.0-255,1484,87777,48,335976
142,0.002272,172.31.46.0-255,66,87843,48,335976
143,0.002294,74.125.200.0-255,4320,92163,48,335976
144,0.002307,172.31.46.0-255,66,92229,48,335976
145,0.002337,74.125.200.0-255,1484,93713,48,335976
146,0.002341,74.125.200.0-255,2902,96615,48,335976
147,0.002343,172.31.46.0-255,66,96681,48,335976
148,0.002348,74.125.200.0-255,4320,101001,48,335976
149,0.00235,172.31.46.0-255,66,101067,48,335976
150,0.002362,172.31.46.0-255,66,101133,48,335976
151,0.0024,74.125.200.0-255,4320,105453,48,335976
152,0.002403,172.31.46.0-255,66,105519,48,335976
153,0.002425,74.125.200.0-255,2184,107703,48,335976
154,0.002426,172.31.46.0-255,66,107769,48,335976
155,0.003067,74.125.200.0-255,1484,109253,48,335976
156,0.003074,74.125.200.0-255,2902,112155,48,335976
157,0.003077,172.31.46.0-255,66,112221,48,335976
158,0.003104,74.125.200.0-255,4320,116541,48,335976
159,0.003106,172.31.46.0-255,66,116607,48,335976
160,0.003109,74.125.200.0-255,1484,118091,48,335976
161,0.003139,74.125.200.0-255,4320,122411,48,335976
162,0.003141,172.31.46.0-255,66,122477,48,335976
163,0.003146,74.125.200.0-255,2902,125379,48,335976
164,0.003147,172.31.46.0-255,66,125445,48,335976
165,0.003182,172.31.46.0-255,66,125511,48,335976
166,0.003185,74.125.200.0-255,1484,126995,48,335976
167,0.003188,74.125.200.0-255,1484,128479,48,335976
168,0.003189,172.31.46.0-255,66,128545,48,335976
169,0.003193,74.125.200.0-255,2902,131447,48,335976
170,0.003195,172.31.46.0-255,66,131513,48,335976
171,0.003227,74.125.200.0-255,2184,133697,48,335976
172,0.00323,172.31.46.0-255,66,133763,48,335976
173,0.005241,74.125.200.0-255,1484,135247,48,335976
174,0.005262,74.125.200.0-255,1484,136731,48,335976
175,0.005266,172.31.46.0-255,66,136797,48,335976
176,0.005297,74.125.200.0-255,1484,138281,48,335976
177,0.005302,74.125.200.0-255,4320,142601,48,335976
178,0.005305,172.31.46.0-255,66,142667,48,335976
179,0.005314,74.125.200.0-255,1484,144151,48,335976
180,0.00532,74.125.200.0-255,1484,145635,48,335976
181,0.005322,172.31.46.0-255,66,145701,48,335976
182,0.005326,74.125.200.0-255,2902,148603,48,335976
183,0.005328,172.31.46.0-255,66,148669,48,335976
184,0.005331,74.125.200.0-255,2902,151571,48,335976
185,0.005333,172.31.46.0-255,66,151637,48,335976
186,0.005357,74.125.200.0-255,2902,154539,48,335976
187,0.005359,172.31.46.0-255,66,154605,48,335976
188,0.005363,74.125.200.0-255,2902,157507,48,335976
189,0.005365,172.31.46.0-255,66,157573,48,335976
190,0.005371,74.125.200.0-255,1484,159057,48,335976
191,0.005396,74.125.200.0-255,2902,161959,48,335976
192,0.005398,172.31.46.0-255,66,162025,48,335976
193,0.005404,74.125.200.0-255,6438,168463,48,335976
194,0.005406,172.31.46.0-255,66,168529,48,335976
195,0.005636,74.125.200.0-255,1484,170013,48,335976
196,0.005649,74.125.200.0-255,1484,171497,48,335976
197,0.005651,172.31.46.0-255,66,171563,48,335976
198,0.005671,74.125.200.0-255,1484,173047,48,335976
199,0.005683,74.125.200.0-255,1484,174531,48,335976
200,0.005685,172.31.46.0-255,66,174597,48,335976
201,0.005712,74.125.200.0-255,1484,176081,48,335976
202,0.005715,74.125.200.0-255,1484,177565,48,335976
203,0.005717,172.31.46.0-255,66,177631,48,335976
204,0.00572,74.125.200.0-255,1484,179115,48,335976
205,0.005725,74.125.200.0-255,4320,183435,48,335976
206,0.005726,172.31.46.0-255,66,183501,48,335976
207,0.005739,172.31.46.0-255,66,183567,48,335976
208,0.005743,74.125.200.0-255,4320,187887,48,335976
209,0.005745,172.31.46.0-255,66,187953,48,335976
210,0.005792,74.125.200.0-255,4320,192273,48,335976
211,0.005794,172.31.46.0-255,66,192339,48,335976
212,0.005815,74.125.200.0-255,766,193105,48,335976
213,0.006612,74.125.200.0-255,1484,194589,48,335976
214,0.006615,172.31.46.0-255,66,194655,48,335976
215,0.006618,74.125.200.0-255,1484,196139,48,335976
216,0.006638,74.125.200.0-255,1484,197623,48,335976
217,0.00664,172.31.46.0-255,66,197689,48,335976
218,0.006648,74.125.200.0-255,5738,203427,48,335976
219,0.00665,172.31.46.0-255,66,203493,48,335976
220,0.006678,74.125.200.0-255,2902,206395,48,335976
221,0.00668,172.31.46.0-255,66,206461,48,335976
222,0.006685,74.125.200.0-255,4320,210781,48,335976
223,0.006687,172.31.46.0-255,66,210847,48,335976
224,0.006701,172.31.46.0-255,66,210913,48,335976
225,0.006705,74.125.200.0-255,4320,215233,48,335976
226,0.006707,172.31.46.0-255,66,215299,48,335976
227,0.006734,74.125.200.0-255,3602,218901,48,335976
228,0.00674,172.31.46.0-255,66,218967,48,335976
229,0.006884,74.125.200.0-255,1484,220451,48,335976
230,0.0069,74.125.200.0-255,2902,223353,48,335976
231,0.006903,172.31.46.0-255,66,223419,48,335976
232,0.006927,74.125.200.0-255,4320,227739,48,335976
233,0.00693,172.31.46.0-255,66,227805,48,335976
234,0.006946,74.125.200.0-255,2902,230707,48,335976
235,0.006948,172.31.46.0-255,66,230773,48,335976
236,0.006977,74.125.200.0-255,5738,236511,48,335976
237,0.00698,172.31.46.0-255,66,236577,48,335976
238,0.006986,74.125.200.0-255,7156,243733,48,335976
239,0.006988,172.31.46.0-255,66,243799,48,335976
240,0.007072,172.31.46.0-255,66,243865,48,335976
241,0.007166,74.125.200.0-255,1484,245349,48,335976
242,0.007171,74.125.200.0-255,1484,246833,48,335976
243,0.007173,172.31.46.0-255,66,246899,48,335976
244,0.007198,74.125.200.0-255,1484,248383,48,335976
245,0.007212,74.125.200.0-255,5738,254121,48,335976
246,0.007215,172.31.46.0-255,66,254187,48,335976
247,0.007218,74.125.200.0-255,1484,255671,48,335976
248,0.007238,74.125.200.0-255,1484,257155,48,335976
249,0.00724,172.31.46.0-255,66,257221,48,335976
250,0.007251,172.31.46.0-255,66,257287,48,335976
251,0.007272,74.125.200.0-255,1484,258771,48,335976
