,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,294,294,72,218171
1,2.1e-05,172.31.40.0-255,66,360,72,218171
2,2.7e-05,74.125.24.0-255,1484,1844,72,218171
3,3e-05,172.31.40.0-255,66,1910,72,218171
4,3.7e-05,74.125.24.0-255,4320,6230,72,218171
5,4e-05,172.31.40.0-255,66,6296,72,218171
6,8e-05,74.125.24.0-255,5738,12034,72,218171
7,8.3e-05,172.31.40.0-255,66,12100,72,218171
8,0.000104,74.125.24.0-255,1840,13940,72,218171
9,0.000106,172.31.40.0-255,66,14006,72,218171
10,0.000118,172.31.40.0-255,66,14072,72,218171
11,0.000168,74.125.24.0-255,2902,16974,72,218171
12,0.000171,172.31.40.0-255,66,17040,72,218171
13,0.000186,74.125.24.0-255,5379,22419,72,218171
14,0.000189,172.31.40.0-255,66,22485,72,218171
15,0.000232,74.125.24.0-255,1484,23969,72,218171
16,0.000235,172.31.40.0-255,66,24035,72,218171
17,0.000238,74.125.24.0-255,1484,25519,72,218171
18,0.00024,172.31.40.0-255,66,25585,72,218171
19,0.000256,74.125.24.0-255,1484,27069,72,218171
20,0.000258,172.31.40.0-255,66,27135,72,218171
21,0.000265,74.125.24.0-255,5738,32873,72,218171
22,0.000268,172.31.40.0-255,66,32939,72,218171
23,0.000315,172.31.40.0-255,66,33005,72,218171
24,0.00033,74.125.24.0-255,4320,37325,72,218171
25,0.000332,172.31.40.0-255,66,37391,72,218171
26,0.000358,74.125.24.0-255,5379,42770,72,218171
27,0.00036,172.31.40.0-255,66,42836,72,218171
28,0.000363,74.125.24.0-255,648,43484,72,218171
29,0.000365,172.31.40.0-255,66,43550,72,218171
30,0.000642,74.125.24.0-255,1484,45034,72,218171
31,0.00065,74.125.24.0-255,2902,47936,72,218171
32,0.000655,172.31.40.0-255,66,48002,72,218171
33,0.00068,74.125.24.0-255,5738,53740,72,218171
34,0.000683,172.31.40.0-255,66,53806,72,218171
35,0.000709,74.125.24.0-255,2902,56708,72,218171
36,0.000714,172.31.40.0-255,66,56774,72,218171
37,0.000732,74.125.24.0-255,7156,63930,72,218171
38,0.000734,172.31.40.0-255,66,63996,72,218171
39,0.000764,74.125.24.0-255,2902,66898,72,218171
40,0.000768,172.31.40.0-255,66,66964,72,218171
41,0.000772,74.125.24.0-255,1484,68448,72,218171
42,0.000783,172.31.40.0-255,66,68514,72,218171
43,0.000834,74.125.24.0-255,1484,69998,72,218171
44,0.000862,74.125.24.0-255,2902,72900,72,218171
45,0.000866,172.31.40.0-255,66,72966,72,218171
46,0.000873,74.125.24.0-255,4320,77286,72,218171
47,0.000875,172.31.40.0-255,66,77352,72,218171
48,0.000887,74.125.24.0-255,1484,78836,72,218171
49,0.000948,172.31.40.0-255,66,78902,72,218171
50,0.000955,74.125.24.0-255,7156,86058,72,218171
51,0.000957,172.31.40.0-255,66,86124,72,218171
52,0.000983,74.125.24.0-255,3602,89726,72,218171
53,0.000986,172.31.40.0-255,66,89792,72,218171
54,0.001042,74.125.24.0-255,1484,91276,72,218171
55,0.001056,74.125.24.0-255,2902,94178,72,218171
56,0.001059,172.31.40.0-255,66,94244,72,218171
