,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,226,226,95,136819
1,3.3e-05,172.31.47.0-255,66,292,95,136819
2,4e-05,74.125.24.0-255,1484,1776,95,136819
3,4.5e-05,172.31.47.0-255,66,1842,95,136819
4,7.9e-05,74.125.24.0-255,2902,4744,95,136819
5,8.5e-05,172.31.47.0-255,66,4810,95,136819
6,0.00017,74.125.24.0-255,5738,10548,95,136819
7,0.000174,172.31.47.0-255,66,10614,95,136819
8,0.0004,74.125.24.0-255,7156,17770,95,136819
9,0.000406,172.31.47.0-255,66,17836,95,136819
10,0.000429,74.125.24.0-255,6402,24238,95,136819
11,0.000433,172.31.47.0-255,66,24304,95,136819
12,0.000944,74.125.24.0-255,6797,31101,95,136819
13,0.000953,172.31.47.0-255,66,31167,95,136819
14,0.00323,74.125.24.0-255,5738,36905,95,136819
15,0.003237,172.31.47.0-255,66,36971,95,136819
16,0.005527,74.125.24.0-255,5738,42709,95,136819
17,0.005543,172.31.47.0-255,66,42775,95,136819
18,0.007825,74.125.24.0-255,2902,45677,95,136819
19,0.00784,172.31.47.0-255,66,45743,95,136819
20,0.007866,74.125.24.0-255,2902,48645,95,136819
21,0.00787,172.31.47.0-255,66,48711,95,136819
22,0.010141,74.125.24.0-255,2902,51613,95,136819
23,0.010153,172.31.47.0-255,66,51679,95,136819
24,0.010207,74.125.24.0-255,2902,54581,95,136819
25,0.01021,172.31.47.0-255,66,54647,95,136819
26,0.012423,74.125.24.0-255,2902,57549,95,136819
27,0.012433,172.31.47.0-255,66,57615,95,136819
28,0.012467,74.125.24.0-255,2902,60517,95,136819
29,0.01247,172.31.47.0-255,66,60583,95,136819
30,0.014705,74.125.24.0-255,2902,63485,95,136819
31,0.014715,172.31.47.0-255,66,63551,95,136819
32,0.014748,74.125.24.0-255,2902,66453,95,136819
33,0.014751,172.31.47.0-255,66,66519,95,136819
34,0.016995,74.125.24.0-255,2902,69421,95,136819
35,0.017003,172.31.47.0-255,66,69487,95,136819
36,0.017033,74.125.24.0-255,2902,72389,95,136819
37,0.017036,172.31.47.0-255,66,72455,95,136819
38,0.017516,172.31.47.0-255,172,72627,95,136819
39,0.017543,172.31.47.0-255,1113,73740,95,136819
40,0.017669,172.31.47.0-255,1514,75254,95,136819
41,0.017671,172.31.47.0-255,1514,76768,95,136819
42,0.017672,172.31.47.0-255,163,76931,95,136819
43,0.019066,104.244.42.0-255,66,76997,95,136819
44,0.019108,104.244.42.0-255,66,77063,95,136819
45,0.01922,104.244.42.0-255,66,77129,95,136819
46,0.019222,104.244.42.0-255,66,77195,95,136819
47,0.019269,74.125.24.0-255,2902,80097,95,136819
48,0.019273,172.31.47.0-255,66,80163,95,136819
49,0.019307,74.125.24.0-255,2902,83065,95,136819
50,0.01931,172.31.47.0-255,66,83131,95,136819
51,0.021523,74.125.24.0-255,2902,86033,95,136819
52,0.021528,172.31.47.0-255,66,86099,95,136819
53,0.021578,74.125.24.0-255,1484,87583,95,136819
54,0.021582,172.31.47.0-255,66,87649,95,136819
55,0.021614,74.125.24.0-255,1484,89133,95,136819
56,0.021618,172.31.47.0-255,66,89199,95,136819
57,0.023764,74.125.24.0-255,2902,92101,95,136819
58,0.023769,172.31.47.0-255,66,92167,95,136819
59,0.023852,74.125.24.0-255,2902,95069,95,136819
60,0.023857,172.31.47.0-255,66,95135,95,136819
61,0.026041,74.125.24.0-255,2902,98037,95,136819
62,0.026047,172.31.47.0-255,66,98103,95,136819
63,0.026107,74.125.24.0-255,2902,101005,95,136819
64,0.026111,172.31.47.0-255,66,101071,95,136819
65,0.028299,74.125.24.0-255,2902,103973,95,136819
66,0.028305,172.31.47.0-255,66,104039,95,136819
67,0.028346,74.125.24.0-255,2902,106941,95,136819
68,0.02835,172.31.47.0-255,66,107007,95,136819
69,0.030557,74.125.24.0-255,2902,109909,95,136819
70,0.030563,172.31.47.0-255,66,109975,95,136819
71,0.030633,74.125.24.0-255,2902,112877,95,136819
72,0.030638,172.31.47.0-255,66,112943,95,136819
73,0.032828,74.125.24.0-255,2902,115845,95,136819
74,0.032834,172.31.47.0-255,66,115911,95,136819
75,0.032896,74.125.24.0-255,2902,118813,95,136819
76,0.0329,172.31.47.0-255,66,118879,95,136819
77,0.03512,74.125.24.0-255,2902,121781,95,136819
78,0.035124,172.31.47.0-255,66,121847,95,136819
79,0.035169,74.125.24.0-255,1484,123331,95,136819
80,0.035172,172.31.47.0-255,66,123397,95,136819
81,0.035187,74.125.24.0-255,1484,124881,95,136819
82,0.03519,172.31.47.0-255,66,124947,95,136819
83,0.037389,74.125.24.0-255,2902,127849,95,136819
84,0.037396,172.31.47.0-255,66,127915,95,136819
85,0.037446,74.125.24.0-255,2902,130817,95,136819
86,0.03745,172.31.47.0-255,66,130883,95,136819
87,0.039692,74.125.24.0-255,2902,133785,95,136819
88,0.039697,172.31.47.0-255,66,133851,95,136819
89,0.039733,74.125.24.0-255,2902,136753,95,136819
90,0.039735,172.31.47.0-255,66,136819,95,136819
91,0.0,74.125.24.0-255,153,153,95,272150
92,3.7e-05,172.31.47.0-255,66,219,95,272150
93,5.5e-05,74.125.24.0-255,1484,1703,95,272150
94,6e-05,172.31.47.0-255,66,1769,95,272150
95,6.5e-05,74.125.24.0-255,2902,4671,95,272150
96,6.8e-05,172.31.47.0-255,66,4737,95,272150
97,7.1e-05,74.125.24.0-255,1484,6221,95,272150
98,7.3e-05,172.31.47.0-255,66,6287,95,272150
99,0.000101,74.125.24.0-255,4320,10607,95,272150
100,0.000105,172.31.47.0-255,66,10673,95,272150
101,0.00011,74.125.24.0-255,3535,14208,95,272150
102,0.000112,172.31.47.0-255,66,14274,95,272150
103,0.000333,74.125.24.0-255,1484,15758,95,272150
104,0.000338,172.31.47.0-255,66,15824,95,272150
105,0.000343,74.125.24.0-255,2902,18726,95,272150
106,0.000345,172.31.47.0-255,66,18792,95,272150
107,0.000363,74.125.24.0-255,4320,23112,95,272150
108,0.000368,172.31.47.0-255,66,23178,95,272150
109,0.00038,74.125.24.0-255,1484,24662,95,272150
110,0.000382,172.31.47.0-255,66,24728,95,272150
111,0.000398,74.125.24.0-255,1484,26212,95,272150
112,0.000401,172.31.47.0-255,66,26278,95,272150
113,0.000421,74.125.24.0-255,5379,31657,95,272150
114,0.000424,172.31.47.0-255,66,31723,95,272150
115,0.000432,74.125.24.0-255,7156,38879,95,272150
116,0.000435,172.31.47.0-255,66,38945,95,272150
117,0.000439,74.125.24.0-255,2902,41847,95,272150
118,0.000441,172.31.47.0-255,66,41913,95,272150
119,0.000471,74.125.24.0-255,5738,47651,95,272150
120,0.000474,172.31.47.0-255,66,47717,95,272150
121,0.000544,74.125.24.0-255,1125,48842,95,272150
122,0.000551,172.31.47.0-255,66,48908,95,272150
123,0.000962,74.125.24.0-255,1484,50392,95,272150
124,0.000983,74.125.24.0-255,2902,53294,95,272150
125,0.000987,172.31.47.0-255,66,53360,95,272150
126,0.000991,74.125.24.0-255,1484,54844,95,272150
127,0.00102,74.125.24.0-255,5738,60582,95,272150
128,0.001023,172.31.47.0-255,66,60648,95,272150
129,0.001067,74.125.24.0-255,1484,62132,95,272150
130,0.001072,74.125.24.0-255,2902,65034,95,272150
131,0.001074,172.31.47.0-255,66,65100,95,272150
132,0.001089,74.125.24.0-255,1484,66584,95,272150
133,0.001109,74.125.24.0-255,5379,71963,95,272150
134,0.001111,172.31.47.0-255,66,72029,95,272150
135,0.001114,74.125.24.0-255,1484,73513,95,272150
136,0.001128,74.125.24.0-255,5738,79251,95,272150
137,0.00113,172.31.47.0-255,66,79317,95,272150
138,0.001151,74.125.24.0-255,1484,80801,95,272150
139,0.001156,74.125.24.0-255,2543,83344,95,272150
140,0.001158,172.31.47.0-255,66,83410,95,272150
141,0.001201,74.125.24.0-255,1484,84894,95,272150
142,0.001221,74.125.24.0-255,1484,86378,95,272150
143,0.001224,172.31.47.0-255,66,86444,95,272150
144,0.00123,74.125.24.0-255,4320,90764,95,272150
145,0.001232,172.31.47.0-255,66,90830,95,272150
146,0.001239,74.125.24.0-255,7156,97986,95,272150
147,0.001241,172.31.47.0-255,66,98052,95,272150
148,0.001254,74.125.24.0-255,1484,99536,95,272150
149,0.001259,74.125.24.0-255,1704,101240,95,272150
150,0.001261,172.31.47.0-255,66,101306,95,272150
151,0.001304,74.125.24.0-255,1484,102790,95,272150
152,0.001321,74.125.24.0-255,2902,105692,95,272150
153,0.001323,172.31.47.0-255,66,105758,95,272150
154,0.001344,74.125.24.0-255,5738,111496,95,272150
155,0.001346,172.31.47.0-255,66,111562,95,272150
156,0.00135,74.125.24.0-255,2902,114464,95,272150
157,0.001352,172.31.47.0-255,66,114530,95,272150
158,0.001366,74.125.24.0-255,4320,118850,95,272150
159,0.001369,172.31.47.0-255,66,118916,95,272150
160,0.001387,74.125.24.0-255,5738,124654,95,272150
161,0.00139,172.31.47.0-255,66,124720,95,272150
162,0.001395,74.125.24.0-255,5738,130458,95,272150
163,0.001397,172.31.47.0-255,66,130524,95,272150
164,0.001417,74.125.24.0-255,4320,134844,95,272150
165,0.001419,172.31.47.0-255,66,134910,95,272150
166,0.001435,74.125.24.0-255,1484,136394,95,272150
167,0.001453,172.31.47.0-255,66,136460,95,272150
168,0.001477,74.125.24.0-255,6935,143395,95,272150
169,0.001479,172.31.47.0-255,66,143461,95,272150
170,0.002397,74.125.24.0-255,1484,144945,95,272150
171,0.002409,74.125.24.0-255,2902,147847,95,272150
172,0.002411,172.31.47.0-255,66,147913,95,272150
173,0.002431,74.125.24.0-255,5738,153651,95,272150
174,0.002432,172.31.47.0-255,66,153717,95,272150
175,0.002435,74.125.24.0-255,1484,155201,95,272150
176,0.002452,74.125.24.0-255,2902,158103,95,272150
177,0.002453,172.31.47.0-255,66,158169,95,272150
178,0.002463,74.125.24.0-255,1484,159653,95,272150
179,0.002474,74.125.24.0-255,4320,163973,95,272150
