,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,148,148,73,229173
1,1.6e-05,172.31.40.0-255,66,214,73,229173
2,2.2e-05,74.125.24.0-255,1484,1698,73,229173
3,2.8e-05,172.31.40.0-255,66,1764,73,229173
4,3.4e-05,74.125.24.0-255,2902,4666,73,229173
5,3.8e-05,172.31.40.0-255,66,4732,73,229173
6,4.3e-05,74.125.24.0-255,4320,9052,73,229173
7,4.6e-05,172.31.40.0-255,66,9118,73,229173
8,6.8e-05,74.125.24.0-255,2902,12020,73,229173
9,7.1e-05,172.31.40.0-255,66,12086,73,229173
10,9.6e-05,172.31.40.0-255,66,12152,73,229173
11,0.00012,74.125.24.0-255,6393,18545,73,229173
12,0.000122,172.31.40.0-255,66,18611,73,229173
13,0.000126,74.125.24.0-255,2543,21154,73,229173
14,0.000128,172.31.40.0-255,66,21220,73,229173
15,0.000209,74.125.24.0-255,1484,22704,73,229173
16,0.000212,172.31.40.0-255,66,22770,73,229173
17,0.000218,74.125.24.0-255,2902,25672,73,229173
18,0.00022,172.31.40.0-255,66,25738,73,229173
19,0.000223,74.125.24.0-255,1484,27222,73,229173
20,0.000225,172.31.40.0-255,66,27288,73,229173
21,0.000242,74.125.24.0-255,4320,31608,73,229173
22,0.000244,172.31.40.0-255,66,31674,73,229173
23,0.000275,172.31.40.0-255,66,31740,73,229173
24,0.000282,74.125.24.0-255,7156,38896,73,229173
25,0.000285,172.31.40.0-255,66,38962,73,229173
26,0.00033,74.125.24.0-255,2869,41831,73,229173
27,0.000332,172.31.40.0-255,66,41897,73,229173
28,0.000398,74.125.24.0-255,352,42249,73,229173
29,0.000401,172.31.40.0-255,66,42315,73,229173
30,0.000794,74.125.24.0-255,1484,43799,73,229173
31,0.000801,74.125.24.0-255,2902,46701,73,229173
32,0.000805,172.31.40.0-255,66,46767,73,229173
33,0.000812,74.125.24.0-255,4320,51087,73,229173
34,0.000815,172.31.40.0-255,66,51153,73,229173
35,0.00083,74.125.24.0-255,1484,52637,73,229173
36,0.000843,172.31.40.0-255,66,52703,73,229173
37,0.000882,74.125.24.0-255,2902,55605,73,229173
38,0.000887,172.31.40.0-255,66,55671,73,229173
39,0.000905,172.31.40.0-255,66,55737,73,229173
40,0.001251,74.125.24.0-255,1484,57221,73,229173
41,0.001258,74.125.24.0-255,2902,60123,73,229173
42,0.001261,172.31.40.0-255,66,60189,73,229173
43,0.001268,74.125.24.0-255,5738,65927,73,229173
44,0.00127,172.31.40.0-255,66,65993,73,229173
45,0.001286,74.125.24.0-255,5738,71731,73,229173
46,0.001288,172.31.40.0-255,66,71797,73,229173
47,0.001305,74.125.24.0-255,4320,76117,73,229173
