,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,156,156,18,230691
1,2.9e-05,172.31.36.0-255,66,222,18,230691
2,3.5e-05,74.125.130.0-255,1484,1706,18,230691
3,3.8e-05,172.31.36.0-255,66,1772,18,230691
4,6.7e-05,74.125.130.0-255,2902,4674,18,230691
5,6.9e-05,172.31.36.0-255,66,4740,18,230691
6,7.7e-05,74.125.130.0-255,7156,11896,18,230691
7,7.9e-05,172.31.36.0-255,66,11962,18,230691
8,0.000117,74.125.130.0-255,2902,14864,18,230691
9,0.00012,172.31.36.0-255,66,14930,18,230691
10,0.000153,74.125.130.0-255,4901,19831,18,230691
11,0.000156,172.31.36.0-255,66,19897,18,230691
12,0.000165,172.31.36.0-255,66,19963,18,230691
13,0.00019,74.125.130.0-255,2543,22506,18,230691
14,0.000192,172.31.36.0-255,66,22572,18,230691
15,0.000292,74.125.130.0-255,1484,24056,18,230691
16,0.000295,172.31.36.0-255,66,24122,18,230691
17,0.00032,74.125.130.0-255,2902,27024,18,230691
18,0.000323,172.31.36.0-255,66,27090,18,230691
19,0.000329,74.125.130.0-255,5738,32828,18,230691
20,0.000331,172.31.36.0-255,66,32894,18,230691
21,0.000361,74.125.130.0-255,7156,40050,18,230691
22,0.000367,172.31.36.0-255,66,40116,18,230691
23,0.000384,74.125.130.0-255,5738,45854,18,230691
24,0.000387,172.31.36.0-255,66,45920,18,230691
25,0.000426,172.31.36.0-255,66,45986,18,230691
26,0.000431,74.125.130.0-255,2459,48445,18,230691
27,0.000434,172.31.36.0-255,66,48511,18,230691
28,0.000436,74.125.130.0-255,117,48628,18,230691
29,0.000438,172.31.36.0-255,66,48694,18,230691
30,0.000718,74.125.130.0-255,1484,50178,18,230691
31,0.000728,74.125.130.0-255,2902,53080,18,230691
32,0.000731,172.31.36.0-255,66,53146,18,230691
33,0.000734,74.125.130.0-255,1484,54630,18,230691
34,0.000763,74.125.130.0-255,2902,57532,18,230691
35,0.000765,172.31.36.0-255,66,57598,18,230691
36,0.00077,74.125.130.0-255,5738,63336,18,230691
37,0.000772,172.31.36.0-255,66,63402,18,230691
38,0.000804,172.31.36.0-255,66,63468,18,230691
39,0.00084,74.125.130.0-255,2902,66370,18,230691
40,0.000843,172.31.36.0-255,66,66436,18,230691
41,0.000862,74.125.130.0-255,6438,72874,18,230691
42,0.000865,172.31.36.0-255,66,72940,18,230691
43,0.001706,74.125.130.0-255,1484,74424,18,230691
44,0.001711,74.125.130.0-255,1484,75908,18,230691
45,0.001714,172.31.36.0-255,66,75974,18,230691
46,0.001739,74.125.130.0-255,1484,77458,18,230691
47,0.001745,74.125.130.0-255,5738,83196,18,230691
48,0.001747,172.31.36.0-255,66,83262,18,230691
49,0.001751,74.125.130.0-255,2902,86164,18,230691
50,0.001752,172.31.36.0-255,66,86230,18,230691
51,0.001756,74.125.130.0-255,4320,90550,18,230691
52,0.001758,172.31.36.0-255,66,90616,18,230691
53,0.001793,172.31.36.0-255,66,90682,18,230691
54,0.001797,74.125.130.0-255,4320,95002,18,230691
55,0.001799,172.31.36.0-255,66,95068,18,230691
56,0.00185,74.125.130.0-255,3602,98670,18,230691
57,0.001852,172.31.36.0-255,66,98736,18,230691
58,0.001876,74.125.130.0-255,4320,103056,18,230691
59,0.001878,172.31.36.0-255,66,103122,18,230691
60,0.001896,74.125.130.0-255,2902,106024,18,230691
61,0.001898,172.31.36.0-255,66,106090,18,230691
62,0.001923,74.125.130.0-255,2902,108992,18,230691
63,0.001925,172.31.36.0-255,66,109058,18,230691
64,0.001931,74.125.130.0-255,7156,116214,18,230691
65,0.001933,172.31.36.0-255,66,116280,18,230691
66,0.001945,74.125.130.0-255,1484,117764,18,230691
67,0.00197,172.31.36.0-255,66,117830,18,230691
68,0.002014,74.125.130.0-255,6438,124268,18,230691
69,0.002017,172.31.36.0-255,66,124334,18,230691
70,0.004124,74.125.130.0-255,5738,130072,18,230691
71,0.00413,172.31.36.0-255,66,130138,18,230691
72,0.006266,74.125.130.0-255,5738,135876,18,230691
73,0.006272,172.31.36.0-255,66,135942,18,230691
74,0.008386,74.125.130.0-255,5738,141680,18,230691
75,0.008393,172.31.36.0-255,66,141746,18,230691
76,0.010527,74.125.130.0-255,5738,147484,18,230691
77,0.010536,172.31.36.0-255,66,147550,18,230691
78,0.012663,74.125.130.0-255,5738,153288,18,230691
79,0.012671,172.31.36.0-255,66,153354,18,230691
80,0.014791,74.125.130.0-255,5738,159092,18,230691
81,0.014798,172.31.36.0-255,66,159158,18,230691
82,0.016917,74.125.130.0-255,5738,164896,18,230691
83,0.016925,172.31.36.0-255,66,164962,18,230691
84,0.019027,74.125.130.0-255,5738,170700,18,230691
85,0.019035,172.31.36.0-255,66,170766,18,230691
86,0.02116,74.125.130.0-255,5738,176504,18,230691
87,0.021166,172.31.36.0-255,66,176570,18,230691
88,0.023287,74.125.130.0-255,4320,180890,18,230691
89,0.023294,172.31.36.0-255,66,180956,18,230691
90,0.023328,74.125.130.0-255,1484,182440,18,230691
91,0.025404,74.125.130.0-255,4320,186760,18,230691
92,0.025411,172.31.36.0-255,66,186826,18,230691
93,0.027521,74.125.130.0-255,5738,192564,18,230691
94,0.027528,172.31.36.0-255,66,192630,18,230691
95,0.029639,74.125.130.0-255,5738,198368,18,230691
96,0.029649,172.31.36.0-255,66,198434,18,230691
97,0.031766,74.125.130.0-255,5738,204172,18,230691
98,0.031774,172.31.36.0-255,66,204238,18,230691
99,0.033884,74.125.130.0-255,5738,209976,18,230691
100,0.033891,172.31.36.0-255,66,210042,18,230691
101,0.03397,172.31.36.0-255,172,210214,18,230691
102,0.034012,172.31.36.0-255,1117,211331,18,230691
103,0.034127,172.31.36.0-255,1514,212845,18,230691
104,0.034129,172.31.36.0-255,1514,214359,18,230691
105,0.034131,172.31.36.0-255,1514,215873,18,230691
106,0.034135,172.31.36.0-255,1514,217387,18,230691
107,0.034137,172.31.36.0-255,1498,218885,18,230691
108,0.035502,104.244.42.0-255,66,218951,18,230691
109,0.035544,104.244.42.0-255,66,219017,18,230691
110,0.035749,104.244.42.0-255,66,219083,18,230691
111,0.036008,74.125.130.0-255,5738,224821,18,230691
112,0.036015,172.31.36.0-255,66,224887,18,230691
113,0.038122,74.125.130.0-255,5738,230625,18,230691
114,0.038128,172.31.36.0-255,66,230691,18,230691
115,0.0,74.125.24.0-255,151,151,18,176651
116,1.5e-05,172.31.36.0-255,66,217,18,176651
117,2.1e-05,74.125.24.0-255,1484,1701,18,176651
118,2.6e-05,172.31.36.0-255,66,1767,18,176651
119,3.2e-05,74.125.24.0-255,2902,4669,18,176651
120,3.4e-05,172.31.36.0-255,66,4735,18,176651
121,4.1e-05,74.125.24.0-255,5738,10473,18,176651
122,4.4e-05,172.31.36.0-255,66,10539,18,176651
123,7.1e-05,74.125.24.0-255,5738,16277,18,176651
124,7.4e-05,172.31.36.0-255,66,16343,18,176651
125,9.4e-05,74.125.24.0-255,4928,21271,18,176651
126,9.6e-05,172.31.36.0-255,66,21337,18,176651
127,0.000108,172.31.36.0-255,66,21403,18,176651
128,0.000131,74.125.24.0-255,1125,22528,18,176651
129,0.000134,172.31.36.0-255,66,22594,18,176651
130,0.000159,74.125.24.0-255,1484,24078,18,176651
131,0.000162,172.31.36.0-255,66,24144,18,176651
132,0.000179,74.125.24.0-255,4320,28464,18,176651
133,0.000182,172.31.36.0-255,66,28530,18,176651
134,0.000188,74.125.24.0-255,5738,34268,18,176651
135,0.00019,172.31.36.0-255,66,34334,18,176651
136,0.000215,74.125.24.0-255,6797,41131,18,176651
137,0.000218,172.31.36.0-255,66,41197,18,176651
138,0.000221,74.125.24.0-255,1484,42681,18,176651
139,0.000223,172.31.36.0-255,66,42747,18,176651
140,0.000263,172.31.36.0-255,66,42813,18,176651
141,0.000267,74.125.24.0-255,1399,44212,18,176651
142,0.000268,172.31.36.0-255,66,44278,18,176651
143,0.000271,74.125.24.0-255,131,44409,18,176651
144,0.000274,172.31.36.0-255,66,44475,18,176651
145,0.000379,74.125.24.0-255,1484,45959,18,176651
146,0.000386,74.125.24.0-255,2902,48861,18,176651
147,0.000389,172.31.36.0-255,66,48927,18,176651
148,0.000393,74.125.24.0-255,1484,50411,18,176651
149,0.000412,74.125.24.0-255,4320,54731,18,176651
150,0.000415,172.31.36.0-255,66,54797,18,176651
151,0.00045,172.31.36.0-255,66,54863,18,176651
152,0.000461,172.31.36.0-255,66,54929,18,176651
153,0.000464,74.125.24.0-255,347,55276,18,176651
154,0.000528,74.125.24.0-255,1484,56760,18,176651
155,0.000531,172.31.36.0-255,66,56826,18,176651
156,0.000537,74.125.24.0-255,4320,61146,18,176651
157,0.000539,172.31.36.0-255,66,61212,18,176651
158,0.000555,74.125.24.0-255,1484,62696,18,176651
159,0.000572,74.125.24.0-255,4320,67016,18,176651
160,0.000574,172.31.36.0-255,66,67082,18,176651
161,0.000581,74.125.24.0-255,5738,72820,18,176651
162,0.000583,172.31.36.0-255,66,72886,18,176651
163,0.0006,74.125.24.0-255,5738,78624,18,176651
164,0.000603,172.31.36.0-255,66,78690,18,176651
165,0.00061,74.125.24.0-255,4320,83010,18,176651
166,0.000612,172.31.36.0-255,66,83076,18,176651
167,0.000637,74.125.24.0-255,1484,84560,18,176651
168,0.000653,74.125.24.0-255,5020,89580,18,176651
169,0.000656,172.31.36.0-255,66,89646,18,176651
170,0.000663,74.125.24.0-255,7156,96802,18,176651
171,0.000665,172.31.36.0-255,66,96868,18,176651
172,0.00069,74.125.24.0-255,4320,101188,18,176651
173,0.000693,172.31.36.0-255,66,101254,18,176651
174,0.000716,172.31.36.0-255,66,101320,18,176651
175,0.00072,74.125.24.0-255,1484,102804,18,176651
176,0.000766,172.31.36.0-255,66,102870,18,176651
177,0.00079,74.125.24.0-255,3602,106472,18,176651
178,0.000793,172.31.36.0-255,66,106538,18,176651
179,0.000808,172.31.36.0-255,66,106604,18,176651
180,0.000822,172.31.36.0-255,66,106670,18,176651
181,0.00087,172.31.36.0-255,66,106736,18,176651
182,0.000883,172.31.36.0-255,66,106802,18,176651
183,0.000896,74.125.24.0-255,2902,109704,18,176651
184,0.000899,172.31.36.0-255,66,109770,18,176651
185,0.000902,74.125.24.0-255,1484,111254,18,176651
186,0.000934,172.31.36.0-255,66,111320,18,176651
187,0.000995,74.125.24.0-255,1484,112804,18,176651
188,0.000999,74.125.24.0-255,1484,114288,18,176651
189,0.001003,172.31.36.0-255,66,114354,18,176651
190,0.00102,74.125.24.0-255,1484,115838,18,176651
191,0.001027,74.125.24.0-255,5738,121576,18,176651
192,0.001029,172.31.36.0-255,66,121642,18,176651
193,0.001066,172.31.36.0-255,66,121708,18,176651
194,0.00108,74.125.24.0-255,4320,126028,18,176651
195,0.001083,172.31.36.0-255,66,126094,18,176651
196,0.001093,172.31.36.0-255,66,126160,18,176651
197,0.001109,74.125.24.0-255,2184,128344,18,176651
198,0.001117,172.31.36.0-255,66,128410,18,176651
199,0.001187,74.125.24.0-255,1484,129894,18,176651
200,0.001192,74.125.24.0-255,2902,132796,18,176651
201,0.001195,172.31.36.0-255,66,132862,18,176651
202,0.001199,74.125.24.0-255,1484,134346,18,176651
203,0.00122,74.125.24.0-255,4320,138666,18,176651
204,0.001222,172.31.36.0-255,66,138732,18,176651
205,0.001228,74.125.24.0-255,4320,143052,18,176651
206,0.00123,172.31.36.0-255,66,143118,18,176651
207,0.00128,172.31.36.0-255,66,143184,18,176651
208,0.001306,74.125.24.0-255,2902,146086,18,176651
209,0.001309,172.31.36.0-255,66,146152,18,176651
210,0.001327,172.31.36.0-255,66,146218,18,176651
211,0.001344,172.31.36.0-255,66,146284,18,176651
212,0.00135,74.125.24.0-255,5020,151304,18,176651
213,0.001352,172.31.36.0-255,66,151370,18,176651
214,0.001359,74.125.24.0-255,5738,157108,18,176651
215,0.001361,172.31.36.0-255,66,157174,18,176651
216,0.001371,172.31.36.0-255,66,157240,18,176651
217,0.001398,74.125.24.0-255,4320,161560,18,176651
218,0.001402,172.31.36.0-255,66,161626,18,176651
219,0.001413,172.31.36.0-255,66,161692,18,176651
220,0.001418,74.125.24.0-255,4320,166012,18,176651
221,0.00142,172.31.36.0-255,66,166078,18,176651
222,0.001471,172.31.36.0-255,66,166144,18,176651
223,0.001486,172.31.36.0-255,66,166210,18,176651
224,0.001496,172.31.36.0-255,66,166276,18,176651
225,0.001499,74.125.24.0-255,105,166381,18,176651
226,0.010603,172.31.36.0-255,66,166447,18,176651
227,0.010643,172.31.36.0-255,105,166552,18,176651
228,0.012622,74.125.24.0-255,66,166618,18,176651
229,0.035494,172.31.36.0-255,172,166790,18,176651
230,0.035531,172.31.36.0-255,1117,167907,18,176651
231,0.035603,172.31.36.0-255,1514,169421,18,176651
232,0.035605,172.31.36.0-255,1514,170935,18,176651
233,0.035606,172.31.36.0-255,1514,172449,18,176651
234,0.035607,172.31.36.0-255,1514,173963,18,176651
235,0.035634,172.31.36.0-255,1514,175477,18,176651
236,0.035635,172.31.36.0-255,910,176387,18,176651
237,0.036982,104.244.42.0-255,66,176453,18,176651
238,0.037044,104.244.42.0-255,66,176519,18,176651
239,0.03714,104.244.42.0-255,66,176585,18,176651
240,0.037145,104.244.42.0-255,66,176651,18,176651
241,0.0,74.125.68.0-255,146,146,18,243821
242,2.6e-05,172.31.36.0-255,66,212,18,243821
243,3.4e-05,74.125.68.0-255,1484,1696,18,243821
244,3.9e-05,172.31.36.0-255,66,1762,18,243821
245,4.6e-05,74.125.68.0-255,2902,4664,18,243821
246,4.8e-05,172.31.36.0-255,66,4730,18,243821
247,5.6e-05,74.125.68.0-255,5738,10468,18,243821
248,6e-05,172.31.36.0-255,66,10534,18,243821
249,8.2e-05,74.125.68.0-255,3358,13892,18,243821
250,8.6e-05,172.31.36.0-255,66,13958,18,243821
251,0.00024,74.125.68.0-255,1484,15442,18,243821
252,0.000245,172.31.36.0-255,66,15508,18,243821
253,0.000251,74.125.68.0-255,2902,18410,18,243821
254,0.000253,172.31.36.0-255,66,18476,18,243821
255,0.000277,74.125.68.0-255,2902,21378,18,243821
256,0.000279,172.31.36.0-255,66,21444,18,243821
257,0.0003,74.125.68.0-255,4320,25764,18,243821
258,0.000303,172.31.36.0-255,66,25830,18,243821
259,0.000342,74.125.68.0-255,5379,31209,18,243821
260,0.000345,172.31.36.0-255,66,31275,18,243821
261,0.000534,74.125.68.0-255,1484,32759,18,243821
262,0.000541,172.31.36.0-255,66,32825,18,243821
263,0.000564,74.125.68.0-255,2902,35727,18,243821
264,0.000567,172.31.36.0-255,66,35793,18,243821
265,0.000594,74.125.68.0-255,5738,41531,18,243821
266,0.000597,172.31.36.0-255,66,41597,18,243821
267,0.000621,74.125.68.0-255,6797,48394,18,243821
268,0.000625,172.31.36.0-255,66,48460,18,243821
269,0.00074,74.125.68.0-255,1484,49944,18,243821
270,0.000744,172.31.36.0-255,66,50010,18,243821
271,0.00075,74.125.68.0-255,2902,52912,18,243821
272,0.000752,172.31.36.0-255,66,52978,18,243821
273,0.000769,74.125.68.0-255,2902,55880,18,243821
274,0.000772,172.31.36.0-255,66,55946,18,243821
275,0.000784,74.125.68.0-255,2902,58848,18,243821
276,0.000786,172.31.36.0-255,66,58914,18,243821
277,0.000795,74.125.68.0-255,6797,65711,18,243821
278,0.000797,172.31.36.0-255,66,65777,18,243821
279,0.00083,74.125.68.0-255,647,66424,18,243821
280,0.000976,74.125.68.0-255,1484,67908,18,243821
281,0.00098,172.31.36.0-255,66,67974,18,243821
282,0.000995,74.125.68.0-255,2902,70876,18,243821
283,0.000998,172.31.36.0-255,66,70942,18,243821
284,0.001017,74.125.68.0-255,4320,75262,18,243821
285,0.00102,172.31.36.0-255,66,75328,18,243821
286,0.001071,172.31.36.0-255,66,75394,18,243821
