,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,156,156,17,297873
1,2.2e-05,172.31.36.0-255,66,222,17,297873
2,3e-05,74.125.130.0-255,1484,1706,17,297873
3,3.4e-05,172.31.36.0-255,66,1772,17,297873
4,4.1e-05,74.125.130.0-255,2902,4674,17,297873
5,5.2e-05,172.31.36.0-255,66,4740,17,297873
6,5.8e-05,74.125.130.0-255,4320,9060,17,297873
7,6.1e-05,172.31.36.0-255,66,9126,17,297873
8,8.8e-05,74.125.130.0-255,2902,12028,17,297873
9,9.1e-05,172.31.36.0-255,66,12094,17,297873
10,0.000119,74.125.130.0-255,2063,14157,17,297873
11,0.000123,172.31.36.0-255,66,14223,17,297873
12,0.000126,74.125.130.0-255,1484,15707,17,297873
13,0.000128,172.31.36.0-255,66,15773,17,297873
14,0.000133,74.125.130.0-255,2902,18675,17,297873
15,0.000135,172.31.36.0-255,66,18741,17,297873
16,0.00017,74.125.130.0-255,5738,24479,17,297873
17,0.000173,172.31.36.0-255,66,24545,17,297873
18,0.000179,74.125.130.0-255,6797,31342,17,297873
19,0.000182,172.31.36.0-255,66,31408,17,297873
20,0.000385,74.125.130.0-255,1484,32892,17,297873
21,0.00039,172.31.36.0-255,66,32958,17,297873
22,0.000395,74.125.130.0-255,1484,34442,17,297873
23,0.000398,172.31.36.0-255,66,34508,17,297873
24,0.00043,74.125.130.0-255,1484,35992,17,297873
25,0.000433,172.31.36.0-255,66,36058,17,297873
26,0.000439,74.125.130.0-255,4320,40378,17,297873
27,0.000442,172.31.36.0-255,66,40444,17,297873
28,0.000447,74.125.130.0-255,4320,44764,17,297873
29,0.00045,172.31.36.0-255,66,44830,17,297873
30,0.000479,74.125.130.0-255,3961,48791,17,297873
31,0.000481,172.31.36.0-255,66,48857,17,297873
32,0.000492,172.31.36.0-255,66,48923,17,297873
33,0.000535,74.125.130.0-255,7156,56079,17,297873
34,0.000538,172.31.36.0-255,66,56145,17,297873
35,0.000567,74.125.130.0-255,1706,57851,17,297873
36,0.000569,172.31.36.0-255,66,57917,17,297873
37,0.000641,74.125.130.0-255,1484,59401,17,297873
38,0.000666,74.125.130.0-255,1484,60885,17,297873
