,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,48,66
1,0.0,157.240.13.0-255,66,66,48,66
2,0.0,157.240.13.0-255,66,66,48,66
3,0.0,157.240.13.0-255,66,66,48,66
4,0.0,157.240.13.0-255,66,66,48,66
5,0.0,157.240.13.0-255,66,66,48,66
6,0.0,157.240.13.0-255,66,66,48,66
7,0.0,104.244.42.0-255,66,66,48,66
8,0.0,104.244.42.0-255,66,66,48,66
9,0.0,104.244.42.0-255,66,66,48,66
10,0.0,104.244.42.0-255,66,66,48,132
11,0.008914,31.13.82.0-255,66,132,48,132
12,0.0,104.244.42.0-255,66,66,48,66
13,0.0,104.244.42.0-255,66,66,48,66
14,0.0,104.244.42.0-255,66,66,48,66
15,0.0,104.244.42.0-255,66,66,48,66
16,0.0,157.240.13.0-255,66,66,48,66
17,0.0,104.244.42.0-255,66,66,48,66
18,0.0,104.244.42.0-255,66,66,48,66
19,0.0,104.244.42.0-255,66,66,48,66
20,0.0,104.244.42.0-255,66,66,48,66
21,0.0,157.240.13.0-255,66,66,48,66
22,0.0,104.244.42.0-255,66,66,48,66
23,0.0,157.240.13.0-255,66,66,48,132
24,0.009838,104.244.42.0-255,66,132,48,132
25,0.0,104.244.42.0-255,66,66,48,132
26,0.008838,31.13.82.0-255,66,132,48,132
27,0.0,157.240.13.0-255,66,66,48,66
28,0.0,172.31.46.0-255,149,149,48,149
29,0.0,104.244.42.0-255,66,66,48,66
30,0.0,104.244.42.0-255,66,66,48,66
31,0.0,104.244.42.0-255,66,66,48,132
32,0.006575,31.13.82.0-255,66,132,48,132
33,0.0,104.244.42.0-255,66,66,48,66
34,0.0,104.244.42.0-255,66,66,48,66
35,0.0,104.244.42.0-255,172,172,48,238
36,1.6e-05,172.31.46.0-255,66,238,48,238
37,0.0,104.244.42.0-255,66,66,48,66
38,0.0,157.240.13.0-255,66,66,48,66
39,0.0,104.244.42.0-255,66,66,48,66
40,0.0,31.13.82.0-255,66,66,48,198
41,0.002204,31.13.82.0-255,66,132,48,198
42,0.003433,104.244.42.0-255,66,198,48,198
43,0.0,104.244.42.0-255,66,66,48,66
44,0.0,104.244.42.0-255,66,66,48,66
45,0.0,157.240.13.0-255,66,66,48,132
46,0.009761,104.244.42.0-255,66,132,48,132
47,0.0,104.244.42.0-255,66,66,48,66
48,0.0,104.244.42.0-255,66,66,48,66
49,0.0,104.244.42.0-255,66,66,48,66
50,0.0,104.244.42.0-255,66,66,48,66
51,0.0,104.244.42.0-255,66,66,48,66
52,0.0,104.244.42.0-255,66,66,48,66
53,0.0,104.244.42.0-255,66,66,48,66
54,0.0,104.244.42.0-255,66,66,48,66
55,0.0,157.240.13.0-255,66,66,48,66
56,0.0,104.244.42.0-255,66,66,48,198
57,0.000812,31.13.82.0-255,66,132,48,198
58,0.004895,31.13.82.0-255,66,198,48,198
59,0.0,104.244.42.0-255,66,66,48,132
60,0.007382,31.13.82.0-255,66,132,48,132
61,0.0,104.244.42.0-255,66,66,48,132
62,0.00854,31.13.82.0-255,66,132,48,132
