,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
194,0.0,104.244.42.0-255,66,66,13,66
195,0.0,104.244.42.0-255,66,66,13,66
196,0.0,157.240.13.0-255,66,66,13,66
197,0.0,157.240.13.0-255,66,66,13,132
198,0.006503,104.244.42.0-255,66,132,13,132
199,0.0,157.240.13.0-255,66,66,13,132
200,0.00663,104.244.42.0-255,66,132,13,132
201,0.0,157.240.13.0-255,66,66,13,66
202,0.0,104.244.42.0-255,66,66,13,66
203,0.0,104.244.42.0-255,66,66,13,66
204,0.0,157.240.13.0-255,66,66,13,132
205,0.009515,104.244.42.0-255,66,132,13,132
206,0.0,157.240.13.0-255,66,66,13,132
207,0.005582,104.244.42.0-255,66,132,13,132
208,0.0,104.244.42.0-255,66,66,13,66
209,0.0,157.240.13.0-255,66,66,13,132
210,0.006094,104.244.42.0-255,66,132,13,132
211,0.0,104.244.42.0-255,66,66,13,66
212,0.0,104.244.42.0-255,66,66,13,66
213,0.0,157.240.13.0-255,66,66,13,132
214,0.006368,104.244.42.0-255,66,132,13,132
215,0.0,157.240.13.0-255,66,66,13,132
216,0.004059,104.244.42.0-255,66,132,13,132
217,0.0,157.240.13.0-255,66,66,13,132
218,0.00471,104.244.42.0-255,66,132,13,132
219,0.0,157.240.13.0-255,66,66,13,132
220,0.007006,104.244.42.0-255,66,132,13,132
221,0.0,104.244.42.0-255,66,66,13,66
222,0.0,104.244.42.0-255,66,66,13,66
223,0.0,104.244.42.0-255,66,66,13,66
224,0.0,157.240.13.0-255,66,66,13,132
225,0.004696,104.244.42.0-255,66,132,13,132
226,0.0,104.244.42.0-255,66,66,13,66
227,0.0,104.244.42.0-255,66,66,13,66
228,0.0,104.244.42.0-255,66,66,13,66
229,0.0,104.244.42.0-255,66,66,13,66
230,0.0,157.240.13.0-255,66,66,13,66
231,0.0,157.240.13.0-255,66,66,13,132
232,0.003683,104.244.42.0-255,66,132,13,132
233,0.0,157.240.13.0-255,66,66,13,66
234,0.0,157.240.13.0-255,66,66,13,132
235,0.003512,104.244.42.0-255,66,132,13,132
236,0.0,104.244.42.0-255,66,66,13,132
237,0.009452,31.13.82.0-255,66,132,13,132
238,0.0,104.244.42.0-255,66,66,13,66
239,0.0,157.240.13.0-255,66,66,13,132
240,0.005806,104.244.42.0-255,66,132,13,132
241,0.0,157.240.13.0-255,66,66,13,66
242,0.0,157.240.13.0-255,66,66,13,132
243,0.007115,104.244.42.0-255,66,132,13,132
244,0.0,157.240.13.0-255,66,66,13,132
245,0.005967,104.244.42.0-255,66,132,13,132
246,0.0,104.244.42.0-255,66,66,13,66
247,0.0,104.244.42.0-255,66,66,13,66
248,0.0,157.240.13.0-255,66,66,13,132
249,0.004213,104.244.42.0-255,66,132,13,132
250,0.0,104.244.42.0-255,66,66,13,66
251,0.0,104.244.42.0-255,66,66,13,66
252,0.0,104.244.42.0-255,66,66,13,66
253,0.0,157.240.13.0-255,66,66,13,66
254,0.0,104.244.42.0-255,66,66,13,66
255,0.0,157.240.13.0-255,66,66,13,132
256,0.004885,104.244.42.0-255,66,132,13,132
257,0.0,104.244.42.0-255,66,66,13,66
258,0.0,157.240.13.0-255,66,66,13,132
259,0.003366,104.244.42.0-255,66,132,13,132
260,0.0,157.240.13.0-255,66,66,13,132
261,0.005539,104.244.42.0-255,66,132,13,132
262,0.0,157.240.13.0-255,66,66,13,66
263,0.0,157.240.13.0-255,66,66,13,66
264,0.0,104.244.42.0-255,66,66,13,132
265,0.009732,31.13.82.0-255,66,132,13,132
266,0.0,157.240.13.0-255,95,95,13,515
267,1.8e-05,172.31.36.0-255,66,161,13,515
268,0.005068,157.240.13.0-255,66,227,13,515
269,0.005278,172.31.36.0-255,90,317,13,515
270,0.005289,172.31.36.0-255,66,383,13,515
271,0.006687,157.240.13.0-255,66,449,13,515
272,0.006697,157.240.13.0-255,66,515,13,515
273,0.0,157.240.13.0-255,66,66,13,132
274,0.004455,104.244.42.0-255,66,132,13,132
275,0.0,104.244.42.0-255,66,66,13,66
276,0.0,104.244.42.0-255,66,66,13,66
277,0.0,104.244.42.0-255,66,66,13,66
278,0.0,104.244.42.0-255,66,66,13,66
279,0.0,157.240.13.0-255,66,66,13,132
280,0.003142,104.244.42.0-255,66,132,13,132
281,0.0,157.240.13.0-255,66,66,13,132
282,0.008166,104.244.42.0-255,66,132,13,132
283,0.0,104.244.42.0-255,66,66,13,66
284,0.0,104.244.42.0-255,66,66,13,66
285,0.0,104.244.42.0-255,66,66,13,66
286,0.0,157.240.13.0-255,66,66,13,132
287,0.005922,104.244.42.0-255,66,132,13,132
288,0.0,31.13.82.0-255,66,66,13,132
289,0.003413,31.13.82.0-255,66,132,13,132
290,0.0,104.244.42.0-255,66,66,13,66
291,0.0,104.244.42.0-255,66,66,13,66
292,0.0,104.244.42.0-255,308,308,13,606
293,4.5e-05,104.244.42.0-255,110,418,13,606
294,0.006904,104.244.42.0-255,110,528,13,606
295,0.006921,172.31.36.0-255,78,606,13,606
296,0.0,157.240.13.0-255,66,66,13,66
297,0.0,104.244.42.0-255,66,66,13,66
298,0.0,104.244.42.0-255,66,66,13,66
299,0.0,157.240.13.0-255,66,66,13,66
300,0.0,104.244.42.0-255,66,66,13,66
301,0.0,104.244.42.0-255,66,66,13,66
302,0.0,104.244.42.0-255,66,66,13,66
303,0.0,104.244.42.0-255,66,66,13,66
304,0.0,104.244.42.0-255,66,66,13,66
305,0.0,104.244.42.0-255,66,66,13,66
306,0.0,157.240.13.0-255,66,66,13,132
307,0.00793,104.244.42.0-255,66,132,13,132
308,0.0,157.240.13.0-255,66,66,13,132
309,0.006935,104.244.42.0-255,66,132,13,132
310,0.0,172.31.36.0-255,66,66,13,198
311,0.003736,104.244.42.0-255,66,132,13,198
312,0.009047,31.13.82.0-255,66,198,13,198
313,0.0,104.244.42.0-255,66,66,13,66
314,0.0,157.240.13.0-255,66,66,13,66
315,0.0,104.244.42.0-255,66,66,13,66
316,0.0,157.240.13.0-255,66,66,13,66
317,0.0,157.240.13.0-255,66,66,13,132
318,0.004401,104.244.42.0-255,66,132,13,132
319,0.0,157.240.13.0-255,66,66,13,132
320,0.006125,104.244.42.0-255,66,132,13,132
321,0.0,104.244.42.0-255,66,66,13,66
322,0.0,104.244.42.0-255,66,66,13,66
323,0.0,157.240.13.0-255,66,66,13,132
324,0.004019,104.244.42.0-255,66,132,13,132
325,0.0,104.244.42.0-255,66,66,13,66
326,0.0,31.13.82.0-255,66,66,13,132
327,0.003894,31.13.82.0-255,66,132,13,132
328,0.0,104.244.42.0-255,66,66,13,66
329,0.0,104.244.42.0-255,66,66,13,66
330,0.0,104.244.42.0-255,66,66,13,66
331,0.0,104.244.42.0-255,66,66,13,66
332,0.0,31.13.82.0-255,66,66,13,132
333,0.003079,31.13.82.0-255,66,132,13,132
334,0.0,157.240.13.0-255,66,66,13,132
335,0.00717,104.244.42.0-255,66,132,13,132
336,0.0,157.240.13.0-255,66,66,13,66
337,0.0,104.244.42.0-255,66,66,13,66
338,0.0,104.244.42.0-255,66,66,13,66
339,0.0,104.244.42.0-255,66,66,13,66
340,0.0,104.244.42.0-255,66,66,13,66
341,0.0,104.244.42.0-255,66,66,13,66
342,0.0,31.13.82.0-255,66,66,13,264
343,0.000371,172.31.36.0-255,66,132,13,264
344,0.004575,31.13.82.0-255,66,198,13,264
345,0.005302,104.244.42.0-255,66,264,13,264
346,0.0,157.240.13.0-255,66,66,13,132
347,0.004797,104.244.42.0-255,66,132,13,132
348,0.0,104.244.42.0-255,66,66,13,66
349,0.0,104.244.42.0-255,66,66,13,66
350,0.0,104.244.42.0-255,66,66,13,66
351,0.0,104.244.42.0-255,66,66,13,66
352,0.0,104.244.42.0-255,66,66,13,66
353,0.0,104.244.42.0-255,66,66,13,66
354,0.0,157.240.13.0-255,66,66,13,132
355,0.005871,104.244.42.0-255,66,132,13,132
356,0.0,157.240.13.0-255,66,66,13,132
357,0.005,104.244.42.0-255,66,132,13,132
358,0.0,104.244.42.0-255,66,66,13,66
359,0.0,104.244.42.0-255,66,66,13,66
360,0.0,172.31.36.0-255,66,66,13,66
361,0.0,104.244.42.0-255,66,66,13,66
362,0.0,104.244.42.0-255,66,66,13,66
363,0.0,104.244.42.0-255,66,66,13,66
364,0.0,157.240.13.0-255,66,66,13,132
365,0.004343,104.244.42.0-255,66,132,13,132
366,0.0,157.240.13.0-255,66,66,13,132
367,0.006517,104.244.42.0-255,66,132,13,132
368,0.0,104.244.42.0-255,66,66,13,66
369,0.0,104.244.42.0-255,66,66,13,66
370,0.0,157.240.13.0-255,66,66,13,132
371,0.005999,104.244.42.0-255,66,132,13,132
372,0.0,157.240.13.0-255,66,66,13,132
373,0.004394,104.244.42.0-255,66,132,13,132
374,0.0,104.244.42.0-255,66,66,13,66
375,0.0,157.240.13.0-255,66,66,13,132
376,0.00519,104.244.42.0-255,66,132,13,132
377,0.0,104.244.42.0-255,66,66,13,66
378,0.0,172.31.36.0-255,66,66,13,132
379,0.001495,104.244.42.0-255,66,132,13,132
380,0.0,104.244.42.0-255,66,66,13,66
381,0.0,104.244.42.0-255,66,66,13,66
382,0.0,104.244.42.0-255,66,66,13,66
383,0.0,157.240.13.0-255,66,66,13,132
384,0.004671,104.244.42.0-255,66,132,13,132
385,0.0,104.244.42.0-255,66,66,13,66
386,0.0,157.240.13.0-255,66,66,13,66
387,0.0,157.240.13.0-255,66,66,13,132
388,0.006175,104.244.42.0-255,66,132,13,132
389,0.0,157.240.13.0-255,66,66,13,132
390,0.006999,104.244.42.0-255,66,132,13,132
391,0.0,157.240.13.0-255,66,66,13,132
392,0.007566,104.244.42.0-255,66,132,13,132
393,0.0,104.244.42.0-255,66,66,13,66
394,0.0,104.244.42.0-255,66,66,13,66
395,0.0,157.240.13.0-255,66,66,13,66
396,0.0,104.244.42.0-255,66,66,13,132
397,0.008375,31.13.82.0-255,66,132,13,132
398,0.0,104.244.42.0-255,66,66,13,66
399,0.0,104.244.42.0-255,66,66,13,66
400,0.0,104.244.42.0-255,66,66,13,66
401,0.0,157.240.13.0-255,66,66,13,132
402,0.005253,104.244.42.0-255,66,132,13,132
403,0.0,157.240.13.0-255,66,66,13,132
404,0.00485,104.244.42.0-255,66,132,13,132
405,0.0,104.244.42.0-255,66,66,13,66
406,0.0,104.244.42.0-255,66,66,13,66
407,0.0,104.244.42.0-255,66,66,13,132
408,0.008301,31.13.82.0-255,66,132,13,132
409,0.0,104.244.42.0-255,66,66,13,66
410,0.0,104.244.42.0-255,66,66,13,66
411,0.0,104.244.42.0-255,66,66,13,66
412,0.0,104.244.42.0-255,66,66,13,66
413,0.0,104.244.42.0-255,66,66,13,66
414,0.0,157.240.13.0-255,66,66,13,66
415,0.0,104.244.42.0-255,66,66,13,66
416,0.0,104.244.42.0-255,66,66,13,66
417,0.0,104.244.42.0-255,66,66,13,66
418,0.0,104.244.42.0-255,66,66,13,66
419,0.0,104.244.42.0-255,66,66,13,132
420,0.0071,31.13.82.0-255,66,132,13,132
421,0.0,157.240.13.0-255,66,66,13,66
422,0.0,104.244.42.0-255,66,66,13,66
423,0.0,157.240.13.0-255,66,66,13,132
424,0.00689,104.244.42.0-255,66,132,13,132
425,0.0,104.244.42.0-255,66,66,13,66
426,0.0,104.244.42.0-255,66,66,13,66
427,0.0,104.244.42.0-255,66,66,13,66
428,0.0,104.244.42.0-255,66,66,13,66
429,0.0,157.240.13.0-255,66,66,13,66
430,0.0,157.240.13.0-255,66,66,13,132
431,0.004406,104.244.42.0-255,66,132,13,132
432,0.0,104.244.42.0-255,66,66,13,66
433,0.0,157.240.13.0-255,66,66,13,132
434,0.005418,104.244.42.0-255,66,132,13,132
435,0.0,104.244.42.0-255,66,66,13,66
436,0.0,104.244.42.0-255,66,66,13,132
437,0.00594,31.13.82.0-255,66,132,13,132
438,0.0,104.244.42.0-255,66,66,13,66
439,0.0,157.240.13.0-255,66,66,13,132
440,0.004095,104.244.42.0-255,66,132,13,132
441,0.0,172.31.36.0-255,66,66,13,132
442,0.004023,104.244.42.0-255,66,132,13,132
443,0.0,104.244.42.0-255,66,66,13,66
444,0.0,104.244.42.0-255,66,66,13,66
445,0.0,104.244.42.0-255,66,66,13,66
446,0.0,104.244.42.0-255,66,66,13,66
447,0.0,104.244.42.0-255,66,66,13,66
448,0.0,104.244.42.0-255,66,66,13,66
449,0.0,104.244.42.0-255,66,66,13,66
450,0.0,104.244.42.0-255,66,66,13,66
451,0.0,157.240.13.0-255,95,95,13,515
452,1.1e-05,172.31.36.0-255,66,161,13,515
453,0.004321,157.240.13.0-255,66,227,13,515
454,0.00473,172.31.36.0-255,90,317,13,515
455,0.004741,172.31.36.0-255,66,383,13,515
456,0.006761,157.240.13.0-255,66,449,13,515
457,0.00677,157.240.13.0-255,66,515,13,515
458,0.0,104.244.42.0-255,66,66,13,66
459,0.0,104.244.42.0-255,66,66,13,66
460,0.0,104.244.42.0-255,66,66,13,66
461,0.0,157.240.13.0-255,66,66,13,66
462,0.0,157.240.13.0-255,66,66,13,132
463,0.004852,104.244.42.0-255,66,132,13,132
464,0.0,157.240.13.0-255,95,95,13,515
465,1.1e-05,172.31.36.0-255,66,161,13,515
466,0.00711,157.240.13.0-255,66,227,13,515
467,0.007391,172.31.36.0-255,90,317,13,515
468,0.007403,172.31.36.0-255,66,383,13,515
469,0.00912,157.240.13.0-255,66,449,13,515
470,0.00913,157.240.13.0-255,66,515,13,515
471,0.0,104.244.42.0-255,66,66,13,66
472,0.0,157.240.13.0-255,66,66,13,132
473,0.004629,104.244.42.0-255,66,132,13,132
474,0.0,157.240.13.0-255,66,66,13,132
475,0.006435,104.244.42.0-255,66,132,13,132
476,0.0,104.244.42.0-255,66,66,13,66
477,0.0,104.244.42.0-255,66,66,13,66
478,0.0,104.244.42.0-255,66,66,13,66
479,0.0,104.244.42.0-255,66,66,13,66
480,0.0,157.240.13.0-255,66,66,13,132
481,0.006089,104.244.42.0-255,66,132,13,132
482,0.0,104.244.42.0-255,66,66,13,66
483,0.0,172.31.36.0-255,66,66,13,132
484,0.007544,31.13.82.0-255,66,132,13,132
485,0.0,104.244.42.0-255,66,66,13,66
486,0.0,31.13.82.0-255,66,66,13,132
487,0.005035,31.13.82.0-255,66,132,13,132
488,0.0,104.244.42.0-255,66,66,13,66
489,0.0,104.244.42.0-255,66,66,13,66
490,0.0,157.240.13.0-255,66,66,13,132
491,0.00725,104.244.42.0-255,66,132,13,132
492,0.0,157.240.13.0-255,66,66,13,132
493,0.004572,104.244.42.0-255,66,132,13,132
494,0.0,104.244.42.0-255,66,66,13,66
495,0.0,104.244.42.0-255,66,66,13,66
496,0.0,104.244.42.0-255,66,66,13,66
497,0.0,104.244.42.0-255,66,66,13,66
498,0.0,157.240.13.0-255,66,66,13,132
499,0.005251,104.244.42.0-255,66,132,13,132
500,0.0,104.244.42.0-255,66,66,13,66
501,0.0,104.244.42.0-255,66,66,13,66
502,0.0,157.240.13.0-255,66,66,13,66
503,0.0,104.244.42.0-255,66,66,13,66
504,0.0,157.240.13.0-255,95,95,13,515
505,1.8e-05,172.31.36.0-255,66,161,13,515
506,0.005333,157.240.13.0-255,66,227,13,515
507,0.005535,172.31.36.0-255,90,317,13,515
508,0.005548,172.31.36.0-255,66,383,13,515
509,0.007548,157.240.13.0-255,66,449,13,515
510,0.007559,157.240.13.0-255,66,515,13,515
511,0.0,172.31.36.0-255,66,66,13,132
512,0.00126,104.244.42.0-255,66,132,13,132
513,0.0,104.244.42.0-255,66,66,13,66
514,0.0,104.244.42.0-255,66,66,13,66
515,0.0,104.244.42.0-255,66,66,13,66
516,0.0,104.244.42.0-255,66,66,13,66
517,0.0,157.240.13.0-255,66,66,13,132
518,0.005058,104.244.42.0-255,66,132,13,132
519,0.0,31.13.82.0-255,66,66,13,132
520,0.002792,31.13.82.0-255,66,132,13,132
521,0.0,104.244.42.0-255,66,66,13,66
522,0.0,104.244.42.0-255,66,66,13,66
523,0.0,157.240.13.0-255,66,66,13,66
524,0.0,104.244.42.0-255,66,66,13,66
525,0.0,104.244.42.0-255,66,66,13,66
526,0.0,157.240.13.0-255,66,66,13,132
527,0.005235,104.244.42.0-255,66,132,13,132
528,0.0,104.244.42.0-255,66,66,13,66
529,0.0,157.240.13.0-255,66,66,13,66
530,0.0,157.240.13.0-255,66,66,13,132
531,0.005942,104.244.42.0-255,66,132,13,132
532,0.0,104.244.42.0-255,66,66,13,66
533,0.0,104.244.42.0-255,66,66,13,66
534,0.0,104.244.42.0-255,66,66,13,66
535,0.0,157.240.13.0-255,66,66,13,132
536,0.005025,104.244.42.0-255,66,132,13,132
537,0.0,157.240.13.0-255,66,66,13,66
538,0.0,157.240.13.0-255,66,66,13,132
539,0.004293,104.244.42.0-255,66,132,13,132
540,0.0,157.240.13.0-255,66,66,13,132
541,0.003755,104.244.42.0-255,66,132,13,132
542,0.0,104.244.42.0-255,66,66,13,66
543,0.0,157.240.13.0-255,66,66,13,132
544,0.004691,104.244.42.0-255,66,132,13,132
545,0.0,104.244.42.0-255,66,66,13,132
546,0.007035,31.13.82.0-255,66,132,13,132
547,0.0,104.244.42.0-255,66,66,13,66
548,0.0,104.244.42.0-255,66,66,13,66
549,0.0,157.240.13.0-255,66,66,13,66
