,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,12,198
1,0.006581,31.13.82.0-255,66,132,12,198
2,0.014159,31.13.82.0-255,66,198,12,198
3,0.0,104.244.42.0-255,66,66,12,198
4,0.00572,31.13.82.0-255,66,132,12,198
5,0.010706,31.13.82.0-255,66,198,12,198
6,0.0,104.244.42.0-255,66,66,12,132
7,0.018694,31.13.82.0-255,66,132,12,132
8,0.0,104.244.42.0-255,66,66,12,66
9,0.0,104.244.42.0-255,66,66,12,198
10,0.012155,31.13.82.0-255,66,132,12,198
11,0.014432,31.13.82.0-255,66,198,12,198
12,0.0,104.244.42.0-255,66,66,12,198
13,0.00911,31.13.82.0-255,66,132,12,198
14,0.011605,31.13.82.0-255,66,198,12,198
15,0.0,104.244.42.0-255,66,66,12,198
16,0.007272,31.13.82.0-255,66,132,12,198
17,0.011813,31.13.82.0-255,66,198,12,198
18,0.0,104.244.42.0-255,66,66,12,66
19,0.0,104.244.42.0-255,66,66,12,198
20,0.010533,31.13.82.0-255,66,132,12,198
21,0.01298,31.13.82.0-255,66,198,12,198
22,0.0,104.244.42.0-255,66,66,12,198
23,0.005533,31.13.82.0-255,66,132,12,198
24,0.009475,31.13.82.0-255,66,198,12,198
25,0.0,157.240.13.0-255,66,66,12,132
26,0.016935,104.244.42.0-255,66,132,12,132
27,0.0,104.244.42.0-255,66,66,12,132
28,0.017474,31.13.82.0-255,66,132,12,132
29,0.0,104.244.42.0-255,66,66,12,198
30,0.001483,31.13.82.0-255,66,132,12,198
31,0.007426,31.13.82.0-255,66,198,12,198
32,0.0,104.244.42.0-255,66,66,12,198
33,0.003334,31.13.82.0-255,66,132,12,198
34,0.006052,31.13.82.0-255,66,198,12,198
35,0.0,104.244.42.0-255,66,66,12,198
36,0.014049,31.13.82.0-255,66,132,12,198
37,0.017378,31.13.82.0-255,66,198,12,198
38,0.0,104.244.42.0-255,66,66,12,198
39,0.007344,31.13.82.0-255,66,132,12,198
40,0.009332,31.13.82.0-255,66,198,12,198
41,0.0,104.244.42.0-255,66,66,12,132
42,0.016127,31.13.82.0-255,66,132,12,132
43,0.0,104.244.42.0-255,66,66,12,198
44,0.0092,31.13.82.0-255,66,132,12,198
45,0.013231,31.13.82.0-255,66,198,12,198
46,0.0,104.244.42.0-255,66,66,12,66
47,0.0,104.244.42.0-255,66,66,12,66
48,0.0,157.240.13.0-255,66,66,12,132
49,0.017474,104.244.42.0-255,66,132,12,132
50,0.0,104.244.42.0-255,66,66,12,198
51,0.009595,31.13.82.0-255,66,132,12,198
52,0.013367,31.13.82.0-255,66,198,12,198
53,0.0,104.244.42.0-255,66,66,12,198
