,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,9,132
1,0.009085,104.244.42.0-255,66,132,9,132
2,0.0,104.244.42.0-255,66,66,9,66
3,0.0,104.244.42.0-255,66,66,9,66
4,0.0,157.240.13.0-255,66,66,9,66
5,0.0,104.244.42.0-255,66,66,9,198
6,0.001275,31.13.82.0-255,66,132,9,198
7,0.00508,31.13.82.0-255,66,198,9,198
8,0.0,104.244.42.0-255,66,66,9,198
9,0.007457,31.13.82.0-255,66,132,9,198
10,0.009592,31.13.82.0-255,66,198,9,198
11,0.0,172.31.36.0-255,66,66,9,132
12,0.005305,104.244.42.0-255,66,132,9,132
13,0.0,104.244.42.0-255,66,66,9,66
14,0.0,104.244.42.0-255,66,66,9,66
15,0.0,104.244.42.0-255,66,66,9,66
16,0.0,104.244.42.0-255,66,66,9,198
17,0.0028,31.13.82.0-255,66,132,9,198
18,0.005105,31.13.82.0-255,66,198,9,198
19,0.0,104.244.42.0-255,66,66,9,66
20,0.0,157.240.13.0-255,66,66,9,66
21,0.0,104.244.42.0-255,66,66,9,66
22,0.0,104.244.42.0-255,66,66,9,66
23,0.0,104.244.42.0-255,66,66,9,198
24,0.006687,31.13.82.0-255,66,132,9,198
25,0.009814,31.13.82.0-255,66,198,9,198
26,0.0,104.244.42.0-255,66,66,9,66
27,0.0,104.244.42.0-255,66,66,9,66
28,0.0,104.244.42.0-255,308,308,9,606
29,3e-05,104.244.42.0-255,110,418,9,606
30,0.00654,104.244.42.0-255,110,528,9,606
31,0.006556,172.31.36.0-255,78,606,9,606
32,0.0,157.240.13.0-255,66,66,9,66
33,0.0,104.244.42.0-255,66,66,9,66
34,0.0,104.244.42.0-255,66,66,9,66
35,0.0,157.240.13.0-255,66,66,9,66
36,0.0,104.244.42.0-255,66,66,9,132
37,0.008716,31.13.82.0-255,66,132,9,132
38,0.0,104.244.42.0-255,66,66,9,66
39,0.0,104.244.42.0-255,66,66,9,132
40,0.007585,31.13.82.0-255,66,132,9,132
41,0.0,157.240.13.0-255,66,66,9,66
42,0.0,157.240.13.0-255,66,66,9,66
43,0.0,104.244.42.0-255,66,66,9,132
44,0.009219,31.13.82.0-255,66,132,9,132
45,0.0,157.240.13.0-255,66,66,9,66
46,0.0,157.240.13.0-255,66,66,9,66
47,0.0,157.240.13.0-255,66,66,9,66
48,0.0,172.31.36.0-255,117,117,9,1530
49,0.001481,172.31.36.0-255,243,360,9,1530
50,0.00152,172.31.36.0-255,720,1080,9,1530
51,0.001696,104.244.42.0-255,110,1190,9,1530
52,0.002235,172.31.36.0-255,104,1294,9,1530
53,0.003066,104.244.42.0-255,66,1360,9,1530
54,0.003114,104.244.42.0-255,104,1464,9,1530
55,0.007623,157.240.13.0-255,66,1530,9,1530
56,0.0,172.31.36.0-255,66,66,9,435
57,0.002251,31.13.82.0-255,66,132,9,435
58,0.005934,31.13.82.0-255,66,198,9,435
59,0.009844,31.13.82.0-255,66,264,9,435
60,0.009938,31.13.82.0-255,105,369,9,435
61,0.009945,172.31.36.0-255,66,435,9,435
62,0.0,104.244.42.0-255,66,66,9,66
63,0.0,104.244.42.0-255,66,66,9,132
64,0.009204,31.13.82.0-255,66,132,9,132
65,0.0,104.244.42.0-255,66,66,9,66
66,0.0,104.244.42.0-255,66,66,9,132
67,0.007529,31.13.82.0-255,66,132,9,132
68,0.0,172.31.36.0-255,66,66,9,132
69,0.003234,104.244.42.0-255,66,132,9,132
70,0.0,104.244.42.0-255,66,66,9,66
71,0.0,172.31.36.0-255,66,66,9,132
72,0.001508,104.244.42.0-255,66,132,9,132
73,0.0,157.240.13.0-255,66,66,9,66
74,0.0,104.244.42.0-255,66,66,9,66
75,0.0,104.244.42.0-255,66,66,9,66
76,0.0,104.244.42.0-255,66,66,9,66
77,0.0,104.244.42.0-255,66,66,9,66
78,0.0,172.31.36.0-255,66,66,9,198
79,0.001758,104.244.42.0-255,66,132,9,198
80,0.009148,31.13.82.0-255,66,198,9,198
81,0.0,104.244.42.0-255,66,66,9,66
82,0.0,157.240.13.0-255,66,66,9,66
83,0.0,104.244.42.0-255,66,66,9,198
84,0.006028,31.13.82.0-255,66,132,9,198
85,0.008995,31.13.82.0-255,66,198,9,198
86,0.0,157.240.13.0-255,66,66,9,66
87,0.0,157.240.13.0-255,66,66,9,66
88,0.0,157.240.13.0-255,66,66,9,66
89,0.0,157.240.13.0-255,66,66,9,66
90,0.0,157.240.13.0-255,66,66,9,66
91,0.0,104.244.42.0-255,66,66,9,66
92,0.0,104.244.42.0-255,66,66,9,132
93,0.009132,31.13.82.0-255,66,132,9,132
94,0.0,104.244.42.0-255,66,66,9,132
95,0.006343,31.13.82.0-255,66,132,9,132
96,0.0,104.244.42.0-255,66,66,9,132
97,0.009707,31.13.82.0-255,66,132,9,132
98,0.0,104.244.42.0-255,66,66,9,66
99,0.0,104.244.42.0-255,66,66,9,66
100,0.0,104.244.42.0-255,66,66,9,66
101,0.0,157.240.13.0-255,66,66,9,66
102,0.0,104.244.42.0-255,66,66,9,198
103,0.002448,31.13.82.0-255,66,132,9,198
104,0.005896,31.13.82.0-255,66,198,9,198
105,0.0,104.244.42.0-255,66,66,9,198
106,0.006056,31.13.82.0-255,66,132,9,198
107,0.0081,31.13.82.0-255,66,198,9,198
108,0.0,104.244.42.0-255,66,66,9,66
109,0.0,104.244.42.0-255,66,66,9,198
110,0.005607,31.13.82.0-255,66,132,9,198
111,0.009468,31.13.82.0-255,66,198,9,198
112,0.0,104.244.42.0-255,66,66,9,66
113,0.0,104.244.42.0-255,66,66,9,66
114,0.0,104.244.42.0-255,66,66,9,198
115,0.004012,31.13.82.0-255,66,132,9,198
116,0.007023,31.13.82.0-255,66,198,9,198
117,0.0,157.240.13.0-255,66,66,9,66
118,0.0,104.244.42.0-255,66,66,9,66
