,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,56,198
1,0.024101,31.13.82.0-255,66,132,56,198
2,0.028527,31.13.82.0-255,66,198,56,198
3,0.0,104.244.42.0-255,66,66,56,66
4,0.0,104.244.42.0-255,66,66,56,198
5,0.003796,31.13.82.0-255,66,132,56,198
6,0.006341,31.13.82.0-255,66,198,56,198
7,0.0,104.244.42.0-255,66,66,56,198
8,0.024699,31.13.82.0-255,66,132,56,198
9,0.028881,31.13.82.0-255,66,198,56,198
10,0.0,157.240.13.0-255,66,66,56,264
11,0.010623,104.244.42.0-255,66,132,56,264
12,0.030956,31.13.82.0-255,66,198,56,264
13,0.034362,31.13.82.0-255,66,264,56,264
14,0.0,104.244.42.0-255,66,66,56,66
15,0.0,104.244.42.0-255,66,66,56,66
16,0.0,104.244.42.0-255,66,66,56,66
17,0.0,104.244.42.0-255,66,66,56,66
18,0.0,104.244.42.0-255,66,66,56,66
19,0.0,157.240.13.0-255,66,66,56,132
20,0.017105,104.244.42.0-255,66,132,56,132
21,0.0,104.244.42.0-255,66,66,56,66
22,0.0,104.244.42.0-255,66,66,56,198
23,0.027201,31.13.82.0-255,66,132,56,198
24,0.031082,31.13.82.0-255,66,198,56,198
25,0.0,104.244.42.0-255,66,66,56,198
26,0.016536,31.13.82.0-255,66,132,56,198
27,0.021334,31.13.82.0-255,66,198,56,198
28,0.0,104.244.42.0-255,66,66,56,66
29,0.0,104.244.42.0-255,66,66,56,66
30,0.0,104.244.42.0-255,66,66,56,66
31,0.0,104.244.42.0-255,66,66,56,198
32,0.016831,31.13.82.0-255,66,132,56,198
33,0.019777,31.13.82.0-255,66,198,56,198
34,0.0,104.244.42.0-255,66,66,56,198
35,0.018136,31.13.82.0-255,66,132,56,198
36,0.023261,31.13.82.0-255,66,198,56,198
37,0.0,31.13.82.0-255,66,66,56,132
38,0.003405,31.13.82.0-255,66,132,56,132
39,0.0,104.244.42.0-255,66,66,56,66
40,0.0,104.244.42.0-255,66,66,56,198
41,0.010015,31.13.82.0-255,66,132,56,198
42,0.014195,31.13.82.0-255,66,198,56,198
43,0.0,104.244.42.0-255,66,66,56,66
44,0.0,104.244.42.0-255,66,66,56,66
45,0.0,104.244.42.0-255,66,66,56,198
46,0.012733,31.13.82.0-255,66,132,56,198
47,0.016788,31.13.82.0-255,66,198,56,198
48,0.0,104.244.42.0-255,66,66,56,198
49,0.008185,31.13.82.0-255,66,132,56,198
50,0.012532,31.13.82.0-255,66,198,56,198
51,0.0,157.240.13.0-255,66,66,56,132
52,0.012246,104.244.42.0-255,66,132,56,132
53,0.0,104.244.42.0-255,66,66,56,66
54,0.0,104.244.42.0-255,66,66,56,66
55,0.0,104.244.42.0-255,66,66,56,198
56,0.014469,31.13.82.0-255,66,132,56,198
57,0.018192,31.13.82.0-255,66,198,56,198
58,0.0,104.244.42.0-255,66,66,56,66
59,0.0,157.240.13.0-255,66,66,56,132
60,0.01149,104.244.42.0-255,66,132,56,132
61,0.0,104.244.42.0-255,66,66,56,198
62,0.022761,31.13.82.0-255,66,132,56,198
63,0.029304,31.13.82.0-255,66,198,56,198
64,0.0,157.240.13.0-255,66,66,56,132
65,0.009629,104.244.42.0-255,66,132,56,132
66,0.0,104.244.42.0-255,66,66,56,198
67,0.00284,31.13.82.0-255,66,132,56,198
68,0.011476,31.13.82.0-255,66,198,56,198
69,0.0,157.240.13.0-255,66,66,56,132
70,0.014009,104.244.42.0-255,66,132,56,132
71,0.0,104.244.42.0-255,66,66,56,66
72,0.0,104.244.42.0-255,66,66,56,198
73,0.007882,31.13.82.0-255,66,132,56,198
74,0.011404,31.13.82.0-255,66,198,56,198
75,0.0,104.244.42.0-255,66,66,56,198
76,0.01448,31.13.82.0-255,66,132,56,198
77,0.018181,31.13.82.0-255,66,198,56,198
78,0.0,157.240.13.0-255,66,66,56,132
79,0.012905,104.244.42.0-255,66,132,56,132
80,0.0,104.244.42.0-255,66,66,56,198
81,0.012744,31.13.82.0-255,66,132,56,198
82,0.015899,31.13.82.0-255,66,198,56,198
83,0.0,104.244.42.0-255,66,66,56,66
84,0.0,157.240.13.0-255,66,66,56,132
85,0.013608,104.244.42.0-255,66,132,56,132
86,0.0,157.240.13.0-255,66,66,56,132
87,0.021367,104.244.42.0-255,66,132,56,132
88,0.0,104.244.42.0-255,66,66,56,198
89,0.008143,31.13.82.0-255,66,132,56,198
90,0.01245,31.13.82.0-255,66,198,56,198
91,0.0,104.244.42.0-255,66,66,56,66
92,0.0,104.244.42.0-255,66,66,56,198
93,0.005324,31.13.82.0-255,66,132,56,198
94,0.009291,31.13.82.0-255,66,198,56,198
95,0.0,157.240.13.0-255,66,66,56,132
96,0.013196,104.244.42.0-255,66,132,56,132
97,0.0,104.244.42.0-255,66,66,56,198
98,0.015338,31.13.82.0-255,66,132,56,198
99,0.018573,31.13.82.0-255,66,198,56,198
100,0.0,104.244.42.0-255,66,66,56,198
101,0.014897,31.13.82.0-255,66,132,56,198
102,0.018275,31.13.82.0-255,66,198,56,198
103,0.0,104.244.42.0-255,66,66,56,66
104,0.0,104.244.42.0-255,66,66,56,66
105,0.0,104.244.42.0-255,66,66,56,198
106,0.013739,31.13.82.0-255,66,132,56,198
107,0.018616,31.13.82.0-255,66,198,56,198
108,0.0,104.244.42.0-255,66,66,56,198
109,0.005027,31.13.82.0-255,66,132,56,198
110,0.009627,31.13.82.0-255,66,198,56,198
111,0.0,104.244.42.0-255,66,66,56,198
112,0.011555,31.13.82.0-255,66,132,56,198
113,0.016606,31.13.82.0-255,66,198,56,198
114,0.0,157.240.13.0-255,66,66,56,132
115,0.006149,104.244.42.0-255,66,132,56,132
116,0.0,104.244.42.0-255,66,66,56,66
117,0.0,104.244.42.0-255,66,66,56,198
118,0.019282,31.13.82.0-255,66,132,56,198
119,0.023984,31.13.82.0-255,66,198,56,198
120,0.0,157.240.13.0-255,66,66,56,132
121,0.01777,104.244.42.0-255,66,132,56,132
122,0.0,104.244.42.0-255,66,66,56,66
123,0.0,104.244.42.0-255,66,66,56,66
124,0.0,104.244.42.0-255,66,66,56,66
125,0.0,104.244.42.0-255,66,66,56,198
126,0.005595,31.13.82.0-255,66,132,56,198
127,0.009603,31.13.82.0-255,66,198,56,198
128,0.0,104.244.42.0-255,66,66,56,198
129,0.00276,31.13.82.0-255,66,132,56,198
130,0.007875,31.13.82.0-255,66,198,56,198
131,0.0,104.244.42.0-255,66,66,56,66
132,0.0,104.244.42.0-255,66,66,56,198
133,0.02414,31.13.82.0-255,66,132,56,198
134,0.028873,31.13.82.0-255,66,198,56,198
135,0.0,157.240.13.0-255,66,66,56,132
136,0.013774,104.244.42.0-255,66,132,56,132
137,0.0,104.244.42.0-255,66,66,56,198
138,0.012191,31.13.82.0-255,66,132,56,198
139,0.015992,31.13.82.0-255,66,198,56,198
140,0.0,104.244.42.0-255,66,66,56,198
141,0.008978,31.13.82.0-255,66,132,56,198
142,0.013531,31.13.82.0-255,66,198,56,198
143,0.0,104.244.42.0-255,66,66,56,66
144,0.0,157.240.13.0-255,66,66,56,132
145,0.012476,104.244.42.0-255,66,132,56,132
146,0.0,157.240.13.0-255,66,66,56,264
147,0.009779,104.244.42.0-255,66,132,56,264
148,0.027394,31.13.82.0-255,66,198,56,264
149,0.033738,31.13.82.0-255,66,264,56,264
150,0.0,104.244.42.0-255,66,66,56,66
151,0.0,104.244.42.0-255,66,66,56,66
152,0.0,104.244.42.0-255,66,66,56,66
153,0.0,104.244.42.0-255,66,66,56,66
154,0.0,157.240.13.0-255,66,66,56,132
155,0.013518,104.244.42.0-255,66,132,56,132
156,0.0,104.244.42.0-255,66,66,56,198
157,0.005515,31.13.82.0-255,66,132,56,198
158,0.01085,31.13.82.0-255,66,198,56,198
159,0.0,157.240.7.0-255,66,66,56,132
160,0.013591,104.244.42.0-255,66,132,56,132
161,0.0,104.244.42.0-255,66,66,56,198
162,0.023889,31.13.82.0-255,66,132,56,198
163,0.026807,31.13.82.0-255,66,198,56,198
164,0.0,104.244.42.0-255,66,66,56,198
165,0.009573,31.13.82.0-255,66,132,56,198
166,0.012182,31.13.82.0-255,66,198,56,198
167,0.0,104.244.42.0-255,66,66,56,198
168,0.00867,31.13.82.0-255,66,132,56,198
169,0.013893,31.13.82.0-255,66,198,56,198
170,0.0,104.244.42.0-255,66,66,56,66
171,0.0,104.244.42.0-255,66,66,56,66
172,0.0,104.244.42.0-255,66,66,56,198
173,0.008377,31.13.82.0-255,66,132,56,198
174,0.012271,31.13.82.0-255,66,198,56,198
175,0.0,104.244.42.0-255,66,66,56,66
176,0.0,104.244.42.0-255,66,66,56,66
