,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,43,264
1,0.018077,104.244.42.0-255,66,132,43,264
2,0.026415,31.13.82.0-255,66,198,43,264
3,0.030713,31.13.82.0-255,66,264,43,264
4,0.0,104.244.42.0-255,66,66,43,66
5,0.0,104.244.42.0-255,66,66,43,198
6,0.007842,31.13.82.0-255,66,132,43,198
7,0.011422,31.13.82.0-255,66,198,43,198
8,0.0,104.244.42.0-255,66,66,43,198
9,0.019814,31.13.82.0-255,66,132,43,198
10,0.022478,31.13.82.0-255,66,198,43,198
11,0.0,104.244.42.0-255,66,66,43,66
12,0.0,104.244.42.0-255,66,66,43,66
13,0.0,104.244.42.0-255,66,66,43,66
14,0.0,104.244.42.0-255,66,66,43,198
15,0.025848,31.13.82.0-255,66,132,43,198
16,0.030214,31.13.82.0-255,66,198,43,198
17,0.0,104.244.42.0-255,66,66,43,66
18,0.0,104.244.42.0-255,66,66,43,198
19,0.011919,31.13.82.0-255,66,132,43,198
20,0.016235,31.13.82.0-255,66,198,43,198
21,0.0,104.244.42.0-255,66,66,43,198
22,0.010281,31.13.82.0-255,66,132,43,198
23,0.013208,31.13.82.0-255,66,198,43,198
24,0.0,104.244.42.0-255,66,66,43,198
25,0.012428,31.13.82.0-255,66,132,43,198
26,0.015486,31.13.82.0-255,66,198,43,198
27,0.0,104.244.42.0-255,66,66,43,66
28,0.0,157.240.13.0-255,66,66,43,132
29,0.015183,104.244.42.0-255,66,132,43,132
30,0.0,157.240.13.0-255,66,66,43,132
31,0.011739,104.244.42.0-255,66,132,43,132
32,0.0,104.244.42.0-255,66,66,43,66
33,0.0,104.244.42.0-255,66,66,43,198
34,0.009611,31.13.82.0-255,66,132,43,198
35,0.012586,31.13.82.0-255,66,198,43,198
36,0.0,104.244.42.0-255,66,66,43,66
37,0.0,104.244.42.0-255,66,66,43,66
38,0.0,104.244.42.0-255,66,66,43,66
39,0.0,104.244.42.0-255,66,66,43,66
40,0.0,104.244.42.0-255,66,66,43,66
41,0.0,104.244.42.0-255,66,66,43,198
42,0.019607,31.13.82.0-255,66,132,43,198
43,0.023594,31.13.82.0-255,66,198,43,198
44,0.0,157.240.13.0-255,66,66,43,132
45,0.011576,104.244.42.0-255,66,132,43,132
46,0.0,104.244.42.0-255,66,66,43,66
47,0.0,157.240.13.0-255,66,66,43,132
48,0.010234,104.244.42.0-255,66,132,43,132
49,0.0,104.244.42.0-255,66,66,43,66
50,0.0,104.244.42.0-255,66,66,43,198
51,0.008399,31.13.82.0-255,66,132,43,198
52,0.012446,31.13.82.0-255,66,198,43,198
53,0.0,104.244.42.0-255,66,66,43,66
54,0.0,104.244.42.0-255,66,66,43,66
55,0.0,104.244.42.0-255,66,66,43,198
56,0.008272,31.13.82.0-255,66,132,43,198
57,0.012856,31.13.82.0-255,66,198,43,198
58,0.0,104.244.42.0-255,66,66,43,66
59,0.0,104.244.42.0-255,66,66,43,66
60,0.0,104.244.42.0-255,66,66,43,198
61,0.005515,31.13.82.0-255,66,132,43,198
62,0.012694,31.13.82.0-255,66,198,43,198
63,0.0,104.244.42.0-255,66,66,43,198
64,0.023957,31.13.82.0-255,66,132,43,198
65,0.02971,31.13.82.0-255,66,198,43,198
66,0.0,104.244.42.0-255,66,66,43,66
67,0.0,104.244.42.0-255,66,66,43,198
68,0.01241,31.13.82.0-255,66,132,43,198
69,0.01716,31.13.82.0-255,66,198,43,198
70,0.0,104.244.42.0-255,66,66,43,66
71,0.0,104.244.42.0-255,66,66,43,198
72,0.020624,31.13.82.0-255,66,132,43,198
73,0.026165,31.13.82.0-255,66,198,43,198
74,0.0,104.244.42.0-255,66,66,43,198
75,0.017839,31.13.82.0-255,66,132,43,198
76,0.02284,31.13.82.0-255,66,198,43,198
77,0.0,104.244.42.0-255,66,66,43,66
78,0.0,104.244.42.0-255,66,66,43,198
