,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.0,157.240.13.0-255,66,66,14,132
59,0.010867,104.244.42.0-255,66,132,14,132
60,0.0,157.240.13.0-255,66,66,14,132
61,0.00936,104.244.42.0-255,66,132,14,132
62,0.0,104.244.42.0-255,66,66,14,66
63,0.0,104.244.42.0-255,66,66,14,198
64,0.005813,31.13.82.0-255,66,132,14,198
65,0.009803,31.13.82.0-255,66,198,14,198
66,0.0,104.244.42.0-255,66,66,14,66
67,0.0,104.244.42.0-255,66,66,14,264
68,0.017805,31.13.82.0-255,66,132,14,264
69,0.020582,31.13.82.0-255,66,198,14,264
70,0.048436,31.13.82.0-255,66,264,14,264
71,0.0,104.244.42.0-255,66,66,14,66
72,0.0,157.240.13.0-255,66,66,14,132
73,0.013597,104.244.42.0-255,66,132,14,132
74,0.0,104.244.42.0-255,66,66,14,198
75,0.007445,31.13.82.0-255,66,132,14,198
76,0.014676,31.13.82.0-255,66,198,14,198
77,0.0,104.244.42.0-255,66,66,14,66
78,0.0,157.240.13.0-255,66,66,14,132
79,0.012033,104.244.42.0-255,66,132,14,132
80,0.0,157.240.13.0-255,66,66,14,210
81,0.010191,104.244.42.0-255,66,132,14,210
82,0.040237,31.13.82.0-255,78,210,14,210
83,0.0,104.244.42.0-255,66,66,14,66
84,0.0,157.240.13.0-255,66,66,14,132
85,0.016865,104.244.42.0-255,66,132,14,132
86,0.0,104.244.42.0-255,66,66,14,198
87,0.015551,31.13.82.0-255,66,132,14,198
88,0.019468,31.13.82.0-255,66,198,14,198
89,0.0,104.244.42.0-255,66,66,14,198
90,0.018184,31.13.82.0-255,66,132,14,198
91,0.023182,31.13.82.0-255,66,198,14,198
92,0.0,104.244.42.0-255,66,66,14,198
93,0.01024,31.13.82.0-255,66,132,14,198
94,0.015503,31.13.82.0-255,66,198,14,198
95,0.0,104.244.42.0-255,66,66,14,198
96,0.011692,31.13.82.0-255,66,132,14,198
97,0.016261,31.13.82.0-255,66,198,14,198
98,0.0,104.244.42.0-255,66,66,14,198
99,0.009842,31.13.82.0-255,66,132,14,198
100,0.01365,31.13.82.0-255,66,198,14,198
101,0.0,31.13.82.0-255,66,66,14,264
102,0.001461,104.244.42.0-255,66,132,14,264
103,0.006786,31.13.82.0-255,66,198,14,264
104,0.04941,31.13.82.0-255,66,264,14,264
105,0.0,104.244.42.0-255,66,66,14,198
106,0.010694,31.13.82.0-255,66,132,14,198
107,0.014587,31.13.82.0-255,66,198,14,198
108,0.0,104.244.42.0-255,66,66,14,198
109,0.015949,31.13.82.0-255,66,132,14,198
110,0.019006,31.13.82.0-255,66,198,14,198
111,0.0,157.240.13.0-255,66,66,14,132
112,0.013142,104.244.42.0-255,66,132,14,132
113,0.0,104.244.42.0-255,66,66,14,264
114,0.00304,31.13.82.0-255,66,132,14,264
115,0.005153,31.13.82.0-255,66,198,14,264
116,0.046725,31.13.82.0-255,66,264,14,264
117,0.0,157.240.13.0-255,66,66,14,132
118,0.01136,104.244.42.0-255,66,132,14,132
119,0.0,157.240.13.0-255,66,66,14,132
120,0.018089,104.244.42.0-255,66,132,14,132
121,0.0,157.240.13.0-255,66,66,14,132
122,0.012794,104.244.42.0-255,66,132,14,132
123,0.0,104.244.42.0-255,66,66,14,264
124,0.005464,31.13.82.0-255,66,132,14,264
125,0.008141,31.13.82.0-255,66,198,14,264
126,0.048257,31.13.82.0-255,66,264,14,264
127,0.0,104.244.42.0-255,66,66,14,198
128,0.016637,31.13.82.0-255,66,132,14,198
129,0.021067,31.13.82.0-255,66,198,14,198
130,0.0,157.240.13.0-255,66,66,14,132
131,0.003619,104.244.42.0-255,66,132,14,132
132,0.0,157.240.13.0-255,66,66,14,132
133,0.013545,104.244.42.0-255,66,132,14,132
134,0.0,157.240.13.0-255,66,66,14,132
135,0.008964,104.244.42.0-255,66,132,14,132
136,0.0,157.240.13.0-255,66,66,14,132
137,0.012443,104.244.42.0-255,66,132,14,132
138,0.0,157.240.13.0-255,66,66,14,132
139,0.010943,104.244.42.0-255,66,132,14,132
140,0.0,104.244.42.0-255,66,66,14,66
141,0.0,157.240.13.0-255,66,66,14,264
142,0.021211,104.244.42.0-255,66,132,14,264
143,0.031218,31.13.82.0-255,66,198,14,264
144,0.031685,31.13.82.0-255,66,264,14,264
145,0.0,104.244.42.0-255,66,66,14,198
146,0.005378,31.13.82.0-255,66,132,14,198
147,0.009902,31.13.82.0-255,66,198,14,198
148,0.0,104.244.42.0-255,66,66,14,198
149,0.013577,31.13.82.0-255,66,132,14,198
150,0.01731,31.13.82.0-255,66,198,14,198
151,0.0,104.244.42.0-255,66,66,14,198
152,0.000958,31.13.82.0-255,66,132,14,198
153,0.005154,31.13.82.0-255,66,198,14,198
154,0.0,157.240.13.0-255,66,66,14,132
155,0.009213,104.244.42.0-255,66,132,14,132
156,0.0,104.244.42.0-255,66,66,14,198
157,0.009109,31.13.82.0-255,66,132,14,198
158,0.013627,31.13.82.0-255,66,198,14,198
159,0.0,157.240.13.0-255,66,66,14,132
160,0.009506,104.244.42.0-255,66,132,14,132
161,0.0,157.240.13.0-255,66,66,14,132
162,0.010406,104.244.42.0-255,66,132,14,132
163,0.0,104.244.42.0-255,66,66,14,264
164,0.004247,31.13.82.0-255,66,132,14,264
165,0.009052,31.13.82.0-255,66,198,14,264
166,0.048264,31.13.82.0-255,66,264,14,264
167,0.0,104.244.42.0-255,66,66,14,198
168,0.01282,31.13.82.0-255,66,132,14,198
169,0.01727,31.13.82.0-255,66,198,14,198
170,0.0,104.244.42.0-255,66,66,14,66
171,0.0,157.240.13.0-255,66,66,14,132
172,0.016084,104.244.42.0-255,66,132,14,132
173,0.0,104.244.42.0-255,66,66,14,198
174,0.021316,31.13.82.0-255,66,132,14,198
175,0.025332,31.13.82.0-255,66,198,14,198
176,0.0,157.240.13.0-255,66,66,14,132
177,0.015909,104.244.42.0-255,66,132,14,132
178,0.0,104.244.42.0-255,66,66,14,198
179,0.024947,31.13.82.0-255,66,132,14,198
180,0.028122,31.13.82.0-255,66,198,14,198
181,0.0,157.240.13.0-255,66,66,14,132
182,0.015079,104.244.42.0-255,66,132,14,132
183,0.0,157.240.13.0-255,66,66,14,132
184,0.02471,104.244.42.0-255,66,132,14,132
185,0.0,104.244.42.0-255,66,66,14,198
186,0.010531,31.13.82.0-255,66,132,14,198
187,0.015193,31.13.82.0-255,66,198,14,198
188,0.0,157.240.13.0-255,66,66,14,132
189,0.005941,104.244.42.0-255,66,132,14,132
190,0.0,104.244.42.0-255,66,66,14,66
191,0.0,104.244.42.0-255,66,66,14,198
192,0.001584,31.13.82.0-255,66,132,14,198
193,0.009283,31.13.82.0-255,66,198,14,198
194,0.0,104.244.42.0-255,66,66,14,264
195,0.006209,31.13.82.0-255,66,132,14,264
196,0.010232,31.13.82.0-255,66,198,14,264
197,0.049789,31.13.82.0-255,66,264,14,264
198,0.0,157.240.13.0-255,66,66,14,132
199,0.012293,104.244.42.0-255,66,132,14,132
200,0.0,157.240.13.0-255,66,66,14,132
201,0.009303,104.244.42.0-255,66,132,14,132
202,0.0,104.244.42.0-255,66,66,14,198
203,0.021222,31.13.82.0-255,66,132,14,198
204,0.021293,31.13.82.0-255,66,198,14,198
205,0.0,157.240.13.0-255,66,66,14,132
206,0.013449,104.244.42.0-255,66,132,14,132
207,0.0,104.244.42.0-255,66,66,14,198
208,0.016725,31.13.82.0-255,66,132,14,198
209,0.02165,31.13.82.0-255,66,198,14,198
210,0.0,157.240.13.0-255,66,66,14,132
211,0.029488,104.244.42.0-255,66,132,14,132
212,0.0,104.244.42.0-255,66,66,14,198
213,0.003121,31.13.82.0-255,66,132,14,198
214,0.009475,31.13.82.0-255,66,198,14,198
215,0.0,104.244.42.0-255,66,66,14,198
216,0.006851,31.13.82.0-255,66,132,14,198
217,0.010705,31.13.82.0-255,66,198,14,198
218,0.0,104.244.42.0-255,66,66,14,264
219,0.020118,31.13.82.0-255,66,132,14,264
220,0.024354,31.13.82.0-255,66,198,14,264
221,0.049029,31.13.82.0-255,66,264,14,264
222,0.0,157.240.13.0-255,66,66,14,132
223,0.020518,104.244.42.0-255,66,132,14,132
224,0.0,104.244.42.0-255,66,66,14,198
225,0.015949,31.13.82.0-255,66,132,14,198
226,0.019671,31.13.82.0-255,66,198,14,198
227,0.0,157.240.13.0-255,66,66,14,132
228,0.014505,104.244.42.0-255,66,132,14,132
229,0.0,104.244.42.0-255,66,66,14,198
230,0.006827,31.13.82.0-255,66,132,14,198
231,0.014206,31.13.82.0-255,66,198,14,198
232,0.0,104.244.42.0-255,66,66,14,198
233,0.011267,31.13.82.0-255,66,132,14,198
234,0.01621,31.13.82.0-255,66,198,14,198
235,0.0,157.240.13.0-255,66,66,14,132
236,0.016116,104.244.42.0-255,66,132,14,132
237,0.0,104.244.42.0-255,66,66,14,264
238,0.003127,31.13.82.0-255,66,132,14,264
239,0.006672,31.13.82.0-255,66,198,14,264
240,0.04687,31.13.82.0-255,66,264,14,264
241,0.0,104.244.42.0-255,66,66,14,198
242,0.00683,31.13.82.0-255,66,132,14,198
243,0.014864,31.13.82.0-255,66,198,14,198
244,0.0,104.244.42.0-255,66,66,14,198
245,0.011243,31.13.82.0-255,66,132,14,198
246,0.014396,31.13.82.0-255,66,198,14,198
247,0.0,104.244.42.0-255,66,66,14,198
248,0.011828,31.13.82.0-255,66,132,14,198
249,0.015303,31.13.82.0-255,66,198,14,198
250,0.0,104.244.42.0-255,66,66,14,66
251,0.0,104.244.42.0-255,66,66,14,66
252,0.0,157.240.13.0-255,66,66,14,132
253,0.011869,104.244.42.0-255,66,132,14,132
254,0.0,157.240.13.0-255,66,66,14,132
255,0.01682,104.244.42.0-255,66,132,14,132
256,0.0,104.244.42.0-255,66,66,14,264
257,0.005874,31.13.82.0-255,66,132,14,264
258,0.00997,31.13.82.0-255,66,198,14,264
259,0.04944,31.13.82.0-255,66,264,14,264
260,0.0,31.13.82.0-255,66,66,14,264
261,0.002267,104.244.42.0-255,66,132,14,264
262,0.004254,31.13.82.0-255,66,198,14,264
263,0.044242,31.13.82.0-255,66,264,14,264
264,0.0,157.240.13.0-255,66,66,14,132
265,0.01062,104.244.42.0-255,66,132,14,132
266,0.0,104.244.42.0-255,66,66,14,198
267,0.004021,31.13.82.0-255,66,132,14,198
268,0.011848,31.13.82.0-255,66,198,14,198
269,0.0,157.240.13.0-255,66,66,14,132
270,0.0046,104.244.42.0-255,66,132,14,132
271,0.0,104.244.42.0-255,66,66,14,66
272,0.0,104.244.42.0-255,66,66,14,198
273,0.014372,31.13.82.0-255,66,132,14,198
274,0.018411,31.13.82.0-255,66,198,14,198
275,0.0,157.240.13.0-255,66,66,14,132
276,0.010077,104.244.42.0-255,66,132,14,132
277,0.0,104.244.42.0-255,66,66,14,66
278,0.0,104.244.42.0-255,66,66,14,198
279,0.017914,31.13.82.0-255,66,132,14,198
280,0.021578,31.13.82.0-255,66,198,14,198
281,0.0,104.244.42.0-255,66,66,14,198
282,0.007604,31.13.82.0-255,66,132,14,198
283,0.011165,31.13.82.0-255,66,198,14,198
284,0.0,157.240.13.0-255,66,66,14,132
285,0.009892,104.244.42.0-255,66,132,14,132
286,0.0,157.240.13.0-255,66,66,14,132
287,0.007947,104.244.42.0-255,66,132,14,132
288,0.0,104.244.42.0-255,66,66,14,198
289,0.010388,31.13.82.0-255,66,132,14,198
290,0.015583,31.13.82.0-255,66,198,14,198
291,0.0,157.240.13.0-255,66,66,14,132
292,0.019438,104.244.42.0-255,66,132,14,132
293,0.0,172.31.36.0-255,74,74,14,2769
294,0.001557,104.244.42.0-255,74,148,14,2769
295,0.001574,172.31.36.0-255,66,214,14,2769
296,0.003168,172.31.36.0-255,612,826,14,2769
297,0.004728,104.244.42.0-255,66,892,14,2769
298,0.005168,104.244.42.0-255,212,1104,14,2769
299,0.005178,172.31.36.0-255,66,1170,14,2769
300,0.005467,172.31.36.0-255,117,1287,14,2769
301,0.006786,172.31.36.0-255,243,1530,14,2769
302,0.006818,172.31.36.0-255,723,2253,14,2769
303,0.007144,104.244.42.0-255,110,2363,14,2769
304,0.007427,172.31.36.0-255,104,2467,14,2769
305,0.008381,104.244.42.0-255,66,2533,14,2769
306,0.008425,104.244.42.0-255,104,2637,14,2769
307,0.045707,172.31.36.0-255,66,2703,14,2769
308,0.049265,104.244.42.0-255,66,2769,14,2769
309,0.0,104.244.42.0-255,66,66,14,198
310,0.012483,31.13.82.0-255,66,132,14,198
311,0.016583,31.13.82.0-255,66,198,14,198
312,0.0,157.240.13.0-255,66,66,14,132
313,0.004113,104.244.42.0-255,66,132,14,132
314,0.0,104.244.42.0-255,66,66,14,66
315,0.0,104.244.42.0-255,66,66,14,198
316,0.010147,31.13.82.0-255,66,132,14,198
317,0.014817,31.13.82.0-255,66,198,14,198
318,0.0,104.244.42.0-255,66,66,14,66
319,0.0,104.244.42.0-255,66,66,14,198
320,0.016966,31.13.82.0-255,66,132,14,198
321,0.020722,31.13.82.0-255,66,198,14,198
322,0.0,104.244.42.0-255,66,66,14,198
323,0.011443,31.13.82.0-255,66,132,14,198
324,0.014365,31.13.82.0-255,66,198,14,198
325,0.0,157.240.13.0-255,66,66,14,132
326,0.01314,104.244.42.0-255,66,132,14,132
327,0.0,104.244.42.0-255,66,66,14,198
328,0.018413,31.13.82.0-255,66,132,14,198
329,0.019412,31.13.82.0-255,66,198,14,198
330,0.0,104.244.42.0-255,66,66,14,198
331,0.010338,31.13.82.0-255,66,132,14,198
332,0.013657,31.13.82.0-255,66,198,14,198
333,0.0,104.244.42.0-255,66,66,14,66
334,0.0,104.244.42.0-255,66,66,14,198
335,0.009655,31.13.82.0-255,66,132,14,198
336,0.013009,31.13.82.0-255,66,198,14,198
337,0.0,157.240.13.0-255,66,66,14,281
338,0.002962,172.31.36.0-255,149,215,14,281
339,0.04491,104.244.42.0-255,66,281,14,281
340,0.0,104.244.42.0-255,66,66,14,66
341,0.0,104.244.42.0-255,66,66,14,198
342,0.005827,31.13.82.0-255,66,132,14,198
343,0.01049,31.13.82.0-255,66,198,14,198
344,0.0,104.244.42.0-255,66,66,14,66
345,0.0,104.244.42.0-255,66,66,14,264
346,0.00612,31.13.82.0-255,66,132,14,264
347,0.011802,31.13.82.0-255,66,198,14,264
348,0.04978,31.13.82.0-255,66,264,14,264
349,0.0,157.240.13.0-255,66,66,14,132
350,0.009904,104.244.42.0-255,66,132,14,132
351,0.0,157.240.13.0-255,66,66,14,132
352,0.013019,104.244.42.0-255,66,132,14,132
353,0.0,104.244.42.0-255,66,66,14,66
354,0.0,104.244.42.0-255,66,66,14,198
355,0.008466,31.13.82.0-255,66,132,14,198
356,0.011934,31.13.82.0-255,66,198,14,198
357,0.0,104.244.42.0-255,66,66,14,198
358,0.017036,31.13.82.0-255,66,132,14,198
359,0.020208,31.13.82.0-255,66,198,14,198
360,0.0,157.240.13.0-255,66,66,14,132
361,0.020027,104.244.42.0-255,66,132,14,132
362,0.0,104.244.42.0-255,66,66,14,264
363,0.003873,31.13.82.0-255,66,132,14,264
364,0.008265,31.13.82.0-255,66,198,14,264
365,0.047475,31.13.82.0-255,66,264,14,264
366,0.0,104.244.42.0-255,66,66,14,198
367,0.009674,31.13.82.0-255,66,132,14,198
368,0.01371,31.13.82.0-255,66,198,14,198
369,0.0,157.240.13.0-255,66,66,14,132
370,0.011437,104.244.42.0-255,66,132,14,132
371,0.0,104.244.42.0-255,66,66,14,198
372,0.011288,31.13.82.0-255,66,132,14,198
373,0.015287,31.13.82.0-255,66,198,14,198
374,0.0,157.240.13.0-255,66,66,14,132
375,0.013184,104.244.42.0-255,66,132,14,132
376,0.0,104.244.42.0-255,66,66,14,66
377,0.0,157.240.13.0-255,66,66,14,132
378,0.011424,104.244.42.0-255,66,132,14,132
379,0.0,104.244.42.0-255,66,66,14,198
380,0.009894,31.13.82.0-255,66,132,14,198
381,0.012532,31.13.82.0-255,66,198,14,198
382,0.0,104.244.42.0-255,66,66,14,66
383,0.0,157.240.13.0-255,66,66,14,132
384,0.014806,104.244.42.0-255,66,132,14,132
385,0.0,104.244.42.0-255,66,66,14,198
386,0.008094,31.13.82.0-255,66,132,14,198
387,0.011495,31.13.82.0-255,66,198,14,198
388,0.0,31.13.82.0-255,66,66,14,132
389,0.040394,31.13.82.0-255,66,132,14,132
390,0.0,157.240.13.0-255,66,66,14,132
391,0.014009,104.244.42.0-255,66,132,14,132
392,0.0,104.244.42.0-255,66,66,14,198
393,0.013177,31.13.82.0-255,66,132,14,198
394,0.01662,31.13.82.0-255,66,198,14,198
395,0.0,104.244.42.0-255,66,66,14,264
396,0.026339,31.13.82.0-255,78,144,14,264
397,0.047666,172.31.36.0-255,120,264,14,264
398,0.0,31.13.82.0-255,66,66,14,198
399,0.000297,104.244.42.0-255,66,132,14,198
400,0.010232,31.13.82.0-255,66,198,14,198
401,0.0,157.240.13.0-255,66,66,14,132
402,0.004926,104.244.42.0-255,66,132,14,132
403,0.0,31.13.82.0-255,66,66,14,264
404,0.002995,31.13.82.0-255,66,132,14,264
405,0.012378,104.244.42.0-255,66,198,14,264
406,0.045262,31.13.82.0-255,66,264,14,264
407,0.0,104.244.42.0-255,66,66,14,66
408,0.0,157.240.13.0-255,66,66,14,132
409,0.012579,104.244.42.0-255,66,132,14,132
410,0.0,104.244.42.0-255,66,66,14,198
411,0.024699,31.13.82.0-255,66,132,14,198
412,0.028026,31.13.82.0-255,66,198,14,198
413,0.0,104.244.42.0-255,66,66,14,66
414,0.0,104.244.42.0-255,66,66,14,198
415,0.007972,31.13.82.0-255,66,132,14,198
416,0.014054,31.13.82.0-255,66,198,14,198
417,0.0,157.240.13.0-255,66,66,14,132
418,0.021034,104.244.42.0-255,66,132,14,132
419,0.0,104.244.42.0-255,66,66,14,198
420,0.017152,31.13.82.0-255,66,132,14,198
421,0.02294,31.13.82.0-255,66,198,14,198
422,0.0,104.244.42.0-255,66,66,14,66
423,0.0,104.244.42.0-255,66,66,14,198
424,0.016292,31.13.82.0-255,66,132,14,198
425,0.019115,31.13.82.0-255,66,198,14,198
426,0.0,104.244.42.0-255,66,66,14,66
427,0.0,157.240.13.0-255,66,66,14,132
428,0.015197,104.244.42.0-255,66,132,14,132
429,0.0,157.240.13.0-255,66,66,14,132
430,0.019955,104.244.42.0-255,66,132,14,132
431,0.0,104.244.42.0-255,66,66,14,198
432,0.012072,31.13.82.0-255,66,132,14,198
433,0.019373,31.13.82.0-255,66,198,14,198
434,0.0,104.244.42.0-255,66,66,14,198
435,0.009185,31.13.82.0-255,66,132,14,198
436,0.0141,31.13.82.0-255,66,198,14,198
437,0.0,104.244.42.0-255,66,66,14,264
438,0.003853,31.13.82.0-255,66,132,14,264
439,0.007542,31.13.82.0-255,66,198,14,264
440,0.047942,31.13.82.0-255,66,264,14,264
441,0.0,157.240.13.0-255,66,66,14,132
442,0.008787,104.244.42.0-255,66,132,14,132
443,0.0,31.13.82.0-255,66,66,14,264
444,0.001654,104.244.42.0-255,66,132,14,264
445,0.005187,31.13.82.0-255,66,198,14,264
446,0.047735,31.13.82.0-255,66,264,14,264
447,0.0,157.240.13.0-255,66,66,14,132
448,0.016132,104.244.42.0-255,66,132,14,132
449,0.0,104.244.42.0-255,66,66,14,264
450,0.007099,31.13.82.0-255,66,132,14,264
451,0.010571,31.13.82.0-255,66,198,14,264
452,0.049803,31.13.82.0-255,66,264,14,264
453,0.0,157.240.13.0-255,66,66,14,132
454,0.012308,104.244.42.0-255,66,132,14,132
455,0.0,157.240.13.0-255,66,66,14,132
456,0.019749,104.244.42.0-255,66,132,14,132
457,0.0,157.240.13.0-255,66,66,14,132
458,0.013672,104.244.42.0-255,66,132,14,132
459,0.0,157.240.13.0-255,66,66,14,132
460,0.016282,104.244.42.0-255,66,132,14,132
461,0.0,104.244.42.0-255,66,66,14,198
462,0.00875,31.13.82.0-255,66,132,14,198
463,0.013831,31.13.82.0-255,66,198,14,198
464,0.0,104.244.42.0-255,66,66,14,66
465,0.0,157.240.13.0-255,66,66,14,132
466,0.01864,104.244.42.0-255,66,132,14,132
467,0.0,157.240.13.0-255,66,66,14,132
468,0.015027,104.244.42.0-255,66,132,14,132
469,0.0,104.244.42.0-255,66,66,14,198
470,0.010797,31.13.82.0-255,66,132,14,198
471,0.015185,31.13.82.0-255,66,198,14,198
472,0.0,104.244.42.0-255,66,66,14,198
473,0.01015,31.13.82.0-255,66,132,14,198
474,0.014401,31.13.82.0-255,66,198,14,198
475,0.0,104.244.42.0-255,66,66,14,264
476,0.0025,31.13.82.0-255,66,132,14,264
477,0.009054,31.13.82.0-255,66,198,14,264
478,0.049803,31.13.82.0-255,66,264,14,264
479,0.0,157.240.13.0-255,66,66,14,264
480,0.013604,104.244.42.0-255,66,132,14,264
481,0.029747,31.13.82.0-255,66,198,14,264
482,0.0341,31.13.82.0-255,66,264,14,264
483,0.0,157.240.13.0-255,66,66,14,132
484,0.015297,104.244.42.0-255,66,132,14,132
485,0.0,104.244.42.0-255,66,66,14,66
486,0.0,104.244.42.0-255,66,66,14,66
487,0.0,104.244.42.0-255,66,66,14,198
488,0.016585,31.13.82.0-255,66,132,14,198
489,0.020611,31.13.82.0-255,66,198,14,198
490,0.0,104.244.42.0-255,66,66,14,198
491,0.019496,31.13.82.0-255,66,132,14,198
492,0.02327,31.13.82.0-255,66,198,14,198
493,0.0,104.244.42.0-255,66,66,14,66
494,0.0,104.244.42.0-255,66,66,14,198
495,0.026028,31.13.82.0-255,66,132,14,198
496,0.030446,31.13.82.0-255,66,198,14,198
497,0.0,104.244.42.0-255,66,66,14,198
498,0.012637,31.13.82.0-255,66,132,14,198
499,0.016543,31.13.82.0-255,66,198,14,198
500,0.0,104.244.42.0-255,66,66,14,264
501,0.003985,31.13.82.0-255,66,132,14,264
502,0.008609,31.13.82.0-255,66,198,14,264
503,0.049636,31.13.82.0-255,66,264,14,264
504,0.0,104.244.42.0-255,66,66,14,198
505,0.01115,31.13.82.0-255,66,132,14,198
506,0.015255,31.13.82.0-255,66,198,14,198
507,0.0,104.244.42.0-255,66,66,14,264
508,0.000568,31.13.82.0-255,66,132,14,264
509,0.008782,31.13.82.0-255,66,198,14,264
510,0.046146,31.13.82.0-255,66,264,14,264
511,0.0,104.244.42.0-255,66,66,14,66
512,0.0,157.240.13.0-255,66,66,14,132
513,0.016036,104.244.42.0-255,66,132,14,132
514,0.0,104.244.42.0-255,66,66,14,198
515,0.008351,31.13.82.0-255,66,132,14,198
516,0.014622,31.13.82.0-255,66,198,14,198
517,0.0,157.240.13.0-255,66,66,14,132
518,0.01748,104.244.42.0-255,66,132,14,132
519,0.0,104.244.42.0-255,66,66,14,198
520,0.00679,31.13.82.0-255,66,132,14,198
521,0.011486,31.13.82.0-255,66,198,14,198
522,0.0,104.244.42.0-255,66,66,14,198
523,0.021721,31.13.82.0-255,66,132,14,198
524,0.025109,31.13.82.0-255,66,198,14,198
525,0.0,104.244.42.0-255,66,66,14,198
526,0.007525,31.13.82.0-255,66,132,14,198
527,0.012254,31.13.82.0-255,66,198,14,198
528,0.0,104.244.42.0-255,66,66,14,198
529,0.008942,31.13.82.0-255,66,132,14,198
530,0.014722,31.13.82.0-255,66,198,14,198
531,0.0,157.240.13.0-255,66,66,14,132
532,0.012281,104.244.42.0-255,66,132,14,132
533,0.0,157.240.13.0-255,66,66,14,132
534,0.012084,104.244.42.0-255,66,132,14,132
535,0.0,104.244.42.0-255,66,66,14,66
536,0.0,104.244.42.0-255,66,66,14,66
537,0.0,104.244.42.0-255,66,66,14,198
538,0.018384,31.13.82.0-255,66,132,14,198
539,0.021847,31.13.82.0-255,66,198,14,198
540,0.0,104.244.42.0-255,66,66,14,198
541,0.015272,31.13.82.0-255,66,132,14,198
542,0.019536,31.13.82.0-255,66,198,14,198
543,0.0,104.244.42.0-255,66,66,14,132
544,0.047968,31.13.82.0-255,66,132,14,132
545,0.0,157.240.13.0-255,66,66,14,132
546,0.016665,104.244.42.0-255,66,132,14,132
547,0.0,157.240.13.0-255,66,66,14,132
548,0.020046,104.244.42.0-255,66,132,14,132
549,0.0,104.244.42.0-255,66,66,14,198
550,0.014892,31.13.82.0-255,66,132,14,198
551,0.018832,31.13.82.0-255,66,198,14,198
552,0.0,104.244.42.0-255,66,66,14,264
553,0.017972,31.13.82.0-255,66,132,14,264
554,0.022902,31.13.82.0-255,66,198,14,264
555,0.046259,31.13.82.0-255,66,264,14,264
556,0.0,104.244.42.0-255,66,66,14,66
557,0.0,104.244.42.0-255,66,66,14,198
558,0.010009,31.13.82.0-255,66,132,14,198
559,0.013992,31.13.82.0-255,66,198,14,198
560,0.0,104.244.42.0-255,66,66,14,198
561,0.020057,31.13.82.0-255,66,132,14,198
