,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,97,66
1,0.0,172.31.47.0-255,117,117,97,1469
2,0.001239,172.31.47.0-255,243,360,97,1469
3,0.001265,172.31.47.0-255,725,1085,97,1469
4,0.00175,104.244.42.0-255,110,1195,97,1469
5,0.002832,104.244.42.0-255,66,1261,97,1469
6,0.002839,104.244.42.0-255,104,1365,97,1469
7,0.003062,172.31.47.0-255,104,1469,97,1469
8,0.0,157.240.13.0-255,66,66,97,132
9,0.004712,104.244.42.0-255,66,132,97,132
10,0.0,157.240.13.0-255,66,66,97,132
11,0.003158,104.244.42.0-255,66,132,97,132
12,0.0,172.31.47.0-255,74,74,97,1170
13,0.001578,104.244.42.0-255,74,148,97,1170
14,0.001591,172.31.47.0-255,66,214,97,1170
15,0.003349,172.31.47.0-255,612,826,97,1170
16,0.004911,104.244.42.0-255,66,892,97,1170
17,0.005056,104.244.42.0-255,212,1104,97,1170
18,0.005061,172.31.47.0-255,66,1170,97,1170
19,0.0,157.240.13.0-255,66,66,97,66
20,0.0,172.31.47.0-255,66,66,97,132
21,0.003753,104.244.42.0-255,66,132,97,132
22,0.0,104.244.42.0-255,66,66,97,66
23,0.0,157.240.13.0-255,66,66,97,66
24,0.0,172.31.47.0-255,66,66,97,198
25,0.00527,104.244.42.0-255,66,132,97,198
26,0.007691,31.13.82.0-255,66,198,97,198
27,0.0,157.240.13.0-255,66,66,97,66
28,0.0,104.244.42.0-255,66,66,97,66
29,0.0,157.240.13.0-255,66,66,97,132
30,0.0051,104.244.42.0-255,66,132,97,132
31,0.0,104.244.42.0-255,66,66,97,66
32,0.0,157.240.13.0-255,66,66,97,66
33,0.0,157.240.13.0-255,66,66,97,132
34,0.00732,104.244.42.0-255,66,132,97,132
35,0.0,104.244.42.0-255,66,66,97,198
36,0.003791,31.13.82.0-255,66,132,97,198
37,0.008611,31.13.82.0-255,66,198,97,198
38,0.0,104.244.42.0-255,66,66,97,66
39,0.0,104.244.42.0-255,104,104,97,182
40,1.1e-05,172.31.47.0-255,78,182,97,182
41,0.0,104.244.42.0-255,66,66,97,66
42,0.0,104.244.42.0-255,66,66,97,66
43,0.0,157.240.13.0-255,66,66,97,132
44,0.005882,104.244.42.0-255,66,132,97,132
45,0.0,172.31.47.0-255,66,66,97,132
46,0.003985,104.244.42.0-255,66,132,97,132
47,0.0,157.240.13.0-255,66,66,97,66
48,0.0,172.31.47.0-255,117,117,97,1476
49,0.001674,104.244.42.0-255,110,227,97,1476
50,0.001847,172.31.47.0-255,243,470,97,1476
51,0.001883,172.31.47.0-255,732,1202,97,1476
52,0.003355,172.31.47.0-255,104,1306,97,1476
53,0.00345,104.244.42.0-255,66,1372,97,1476
54,0.003498,104.244.42.0-255,104,1476,97,1476
