,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,0.0,104.244.42.0-255,66,66,57,198
83,0.023082,31.13.82.0-255,66,132,57,198
84,0.028778,31.13.82.0-255,66,198,57,198
85,0.0,157.240.13.0-255,66,66,57,132
86,0.012586,104.244.42.0-255,66,132,57,132
87,0.0,157.240.13.0-255,66,66,57,132
88,0.006502,104.244.42.0-255,66,132,57,132
89,0.0,104.244.42.0-255,66,66,57,198
90,0.00971,31.13.82.0-255,66,132,57,198
91,0.01906,31.13.82.0-255,66,198,57,198
92,0.0,157.240.13.0-255,66,66,57,132
93,0.007844,104.244.42.0-255,66,132,57,132
94,0.0,157.240.13.0-255,66,66,57,132
95,0.004694,104.244.42.0-255,66,132,57,132
96,0.0,104.244.42.0-255,66,66,57,198
97,0.022578,31.13.82.0-255,66,132,57,198
98,0.02549,31.13.82.0-255,66,198,57,198
99,0.0,104.244.42.0-255,66,66,57,198
100,0.019015,31.13.82.0-255,66,132,57,198
101,0.023109,31.13.82.0-255,66,198,57,198
102,0.0,104.244.42.0-255,66,66,57,66
103,0.0,157.240.13.0-255,66,66,57,132
104,0.009387,104.244.42.0-255,66,132,57,132
105,0.0,104.244.42.0-255,66,66,57,198
106,0.018031,31.13.82.0-255,66,132,57,198
107,0.021658,31.13.82.0-255,66,198,57,198
108,0.0,104.244.42.0-255,66,66,57,198
109,0.016332,31.13.82.0-255,66,132,57,198
110,0.020291,31.13.82.0-255,66,198,57,198
111,0.0,104.244.42.0-255,66,66,57,198
112,0.024545,31.13.82.0-255,66,132,57,198
113,0.029084,31.13.82.0-255,66,198,57,198
114,0.0,104.244.42.0-255,66,66,57,198
115,0.007792,31.13.82.0-255,66,132,57,198
116,0.014045,31.13.82.0-255,66,198,57,198
117,0.0,157.240.13.0-255,66,66,57,132
118,0.004974,104.244.42.0-255,66,132,57,132
119,0.0,104.244.42.0-255,66,66,57,198
120,0.017187,31.13.82.0-255,66,132,57,198
121,0.022787,31.13.82.0-255,66,198,57,198
122,0.0,157.240.13.0-255,66,66,57,198
123,0.005564,104.244.42.0-255,66,132,57,198
124,0.029671,31.13.82.0-255,66,198,57,198
125,0.0,104.244.42.0-255,66,66,57,198
126,0.021052,31.13.82.0-255,66,132,57,198
127,0.024631,31.13.82.0-255,66,198,57,198
128,0.0,104.244.42.0-255,169,169,57,972
129,1.9e-05,172.31.46.0-255,66,235,57,972
130,0.013595,172.31.46.0-255,156,391,57,972
131,0.015165,104.244.42.0-255,66,457,57,972
132,0.023866,157.240.13.0-255,95,552,57,972
133,0.023884,172.31.46.0-255,66,618,57,972
134,0.028322,157.240.13.0-255,66,684,57,972
135,0.028732,172.31.46.0-255,90,774,57,972
136,0.028756,172.31.46.0-255,66,840,57,972
137,0.030169,157.240.13.0-255,66,906,57,972
138,0.030184,157.240.13.0-255,66,972,57,972
139,0.0,157.240.13.0-255,66,66,57,132
140,0.005444,104.244.42.0-255,66,132,57,132
141,0.0,104.244.42.0-255,66,66,57,66
142,0.0,104.244.42.0-255,66,66,57,66
143,0.0,31.13.82.0-255,66,66,57,132
144,0.004756,31.13.82.0-255,66,132,57,132
145,0.0,157.240.13.0-255,66,66,57,132
146,0.020273,104.244.42.0-255,66,132,57,132
147,0.0,104.244.42.0-255,66,66,57,66
148,0.0,104.244.42.0-255,66,66,57,198
149,0.021318,31.13.82.0-255,66,132,57,198
150,0.026164,31.13.82.0-255,66,198,57,198
151,0.0,157.240.7.0-255,66,66,57,132
152,0.003606,104.244.42.0-255,66,132,57,132
153,0.0,104.244.42.0-255,170,170,57,973
154,1.3e-05,172.31.46.0-255,66,236,57,973
155,0.0114,172.31.46.0-255,156,392,57,973
156,0.01296,104.244.42.0-255,66,458,57,973
157,0.026121,157.240.13.0-255,95,553,57,973
158,0.026143,172.31.46.0-255,66,619,57,973
159,0.030915,157.240.13.0-255,66,685,57,973
160,0.031248,172.31.46.0-255,90,775,57,973
161,0.031261,172.31.46.0-255,66,841,57,973
162,0.032974,157.240.13.0-255,66,907,57,973
163,0.032983,157.240.13.0-255,66,973,57,973
164,0.0,157.240.7.0-255,66,66,57,210
165,0.005227,104.244.42.0-255,66,132,57,210
166,0.028795,31.13.82.0-255,78,210,57,210
167,0.0,157.240.13.0-255,66,66,57,132
168,0.010494,104.244.42.0-255,66,132,57,132
169,0.0,104.244.42.0-255,66,66,57,198
170,0.025631,31.13.82.0-255,66,132,57,198
171,0.033255,31.13.82.0-255,66,198,57,198
172,0.0,104.244.42.0-255,66,66,57,66
173,0.0,157.240.13.0-255,66,66,57,132
174,0.004706,104.244.42.0-255,66,132,57,132
175,0.0,104.244.42.0-255,66,66,57,198
176,0.016256,31.13.82.0-255,66,132,57,198
177,0.020094,31.13.82.0-255,66,198,57,198
178,0.0,104.244.42.0-255,66,66,57,198
179,0.010943,31.13.82.0-255,66,132,57,198
180,0.015533,31.13.82.0-255,66,198,57,198
181,0.0,157.240.13.0-255,66,66,57,132
182,0.004366,104.244.42.0-255,66,132,57,132
183,0.0,31.13.82.0-255,66,66,57,198
184,0.004708,31.13.82.0-255,66,132,57,198
185,0.029897,31.13.82.0-255,66,198,57,198
186,0.0,104.244.42.0-255,66,66,57,198
187,0.019653,31.13.82.0-255,66,132,57,198
188,0.025523,31.13.82.0-255,66,198,57,198
189,0.0,104.244.42.0-255,66,66,57,198
190,0.025018,31.13.82.0-255,66,132,57,198
191,0.029107,31.13.82.0-255,66,198,57,198
192,0.0,104.244.42.0-255,66,66,57,66
193,0.0,157.240.13.0-255,66,66,57,132
194,0.013307,104.244.42.0-255,66,132,57,132
195,0.0,104.244.42.0-255,66,66,57,66
196,0.0,104.244.42.0-255,66,66,57,198
197,0.01867,31.13.82.0-255,66,132,57,198
198,0.022514,31.13.82.0-255,66,198,57,198
199,0.0,104.244.42.0-255,170,170,57,841
200,1.2e-05,172.31.46.0-255,66,236,57,841
201,0.011936,172.31.46.0-255,156,392,57,841
202,0.013418,104.244.42.0-255,66,458,57,841
203,0.034365,157.240.13.0-255,95,553,57,841
204,0.034389,172.31.46.0-255,66,619,57,841
205,0.038515,157.240.13.0-255,66,685,57,841
206,0.038739,172.31.46.0-255,90,775,57,841
207,0.038771,172.31.46.0-255,66,841,57,841
208,0.0,104.244.42.0-255,66,66,57,66
209,0.0,104.244.42.0-255,66,66,57,198
210,0.022671,31.13.82.0-255,66,132,57,198
211,0.027129,31.13.82.0-255,66,198,57,198
212,0.0,104.244.42.0-255,66,66,57,198
213,0.031583,31.13.82.0-255,66,132,57,198
214,0.036095,31.13.82.0-255,66,198,57,198
215,0.0,104.244.42.0-255,66,66,57,66
216,0.0,104.244.42.0-255,66,66,57,198
217,0.016273,31.13.82.0-255,66,132,57,198
218,0.021509,31.13.82.0-255,66,198,57,198
219,0.0,104.244.42.0-255,66,66,57,198
220,0.023432,31.13.82.0-255,66,132,57,198
221,0.027441,31.13.82.0-255,66,198,57,198
222,0.0,157.240.13.0-255,66,66,57,132
223,0.009439,104.244.42.0-255,66,132,57,132
224,0.0,104.244.42.0-255,66,66,57,66
225,0.0,104.244.42.0-255,66,66,57,66
226,0.0,104.244.42.0-255,66,66,57,198
227,0.015226,31.13.82.0-255,66,132,57,198
228,0.018978,31.13.82.0-255,66,198,57,198
229,0.0,104.244.42.0-255,66,66,57,66
230,0.0,157.240.13.0-255,66,66,57,132
231,0.006621,104.244.42.0-255,66,132,57,132
232,0.0,31.13.82.0-255,66,66,57,132
233,0.004839,31.13.82.0-255,66,132,57,132
234,0.0,104.244.42.0-255,66,66,57,198
235,0.020449,31.13.82.0-255,66,132,57,198
236,0.023895,31.13.82.0-255,66,198,57,198
237,0.0,157.240.13.0-255,66,66,57,264
238,0.007456,104.244.42.0-255,66,132,57,264
239,0.020242,31.13.82.0-255,66,198,57,264
240,0.024751,31.13.82.0-255,66,264,57,264
241,0.0,104.244.42.0-255,66,66,57,198
242,0.02688,31.13.82.0-255,66,132,57,198
243,0.030649,31.13.82.0-255,66,198,57,198
244,0.0,157.240.13.0-255,66,66,57,132
245,0.004822,104.244.42.0-255,66,132,57,132
246,0.0,104.244.42.0-255,170,170,57,973
247,1e-05,172.31.46.0-255,66,236,57,973
248,0.012839,172.31.46.0-255,156,392,57,973
249,0.01433,104.244.42.0-255,66,458,57,973
250,0.024418,157.240.13.0-255,95,553,57,973
251,0.024437,172.31.46.0-255,66,619,57,973
252,0.030237,157.240.13.0-255,66,685,57,973
253,0.030566,172.31.46.0-255,90,775,57,973
254,0.030579,172.31.46.0-255,66,841,57,973
255,0.032283,157.240.13.0-255,66,907,57,973
256,0.032293,157.240.13.0-255,66,973,57,973
257,0.0,104.244.42.0-255,66,66,57,66
258,0.0,104.244.42.0-255,66,66,57,198
259,0.013836,31.13.82.0-255,66,132,57,198
260,0.019202,31.13.82.0-255,66,198,57,198
261,0.0,104.244.42.0-255,66,66,57,198
262,0.013584,31.13.82.0-255,66,132,57,198
263,0.016679,31.13.82.0-255,66,198,57,198
264,0.0,157.240.13.0-255,66,66,57,132
265,0.006877,104.244.42.0-255,66,132,57,132
266,0.0,104.244.42.0-255,66,66,57,198
267,0.021533,31.13.82.0-255,66,132,57,198
268,0.024605,31.13.82.0-255,66,198,57,198
269,0.0,157.240.13.0-255,66,66,57,132
270,0.005541,104.244.42.0-255,66,132,57,132
271,0.0,104.244.42.0-255,66,66,57,66
272,0.0,104.244.42.0-255,66,66,57,198
273,0.018801,31.13.82.0-255,66,132,57,198
274,0.02191,31.13.82.0-255,66,198,57,198
275,0.0,104.244.42.0-255,66,66,57,66
276,0.0,104.244.42.0-255,66,66,57,198
277,0.022245,31.13.82.0-255,66,132,57,198
278,0.027717,31.13.82.0-255,66,198,57,198
279,0.0,104.244.42.0-255,66,66,57,198
280,0.022765,31.13.82.0-255,66,132,57,198
281,0.025491,31.13.82.0-255,66,198,57,198
282,0.0,104.244.42.0-255,66,66,57,144
283,0.027997,31.13.82.0-255,78,144,57,144
284,0.0,157.240.13.0-255,66,66,57,264
285,0.012354,104.244.42.0-255,66,132,57,264
286,0.033304,31.13.82.0-255,66,198,57,264
287,0.037855,31.13.82.0-255,66,264,57,264
288,0.0,104.244.42.0-255,66,66,57,198
289,0.021485,31.13.82.0-255,66,132,57,198
290,0.025172,31.13.82.0-255,66,198,57,198
291,0.0,104.244.42.0-255,66,66,57,198
292,0.020931,31.13.82.0-255,66,132,57,198
293,0.024946,31.13.82.0-255,66,198,57,198
294,0.0,104.244.42.0-255,170,170,57,973
295,1.3e-05,172.31.46.0-255,66,236,57,973
296,0.010861,172.31.46.0-255,156,392,57,973
297,0.012408,104.244.42.0-255,66,458,57,973
298,0.026703,157.240.13.0-255,95,553,57,973
299,0.02672,172.31.46.0-255,66,619,57,973
300,0.030277,157.240.13.0-255,66,685,57,973
301,0.030589,172.31.46.0-255,90,775,57,973
302,0.0306,172.31.46.0-255,66,841,57,973
303,0.032589,157.240.13.0-255,66,907,57,973
304,0.032598,157.240.13.0-255,66,973,57,973
305,0.0,104.244.42.0-255,66,66,57,66
306,0.0,104.244.42.0-255,66,66,57,198
307,0.016581,31.13.82.0-255,66,132,57,198
308,0.021657,31.13.82.0-255,66,198,57,198
309,0.0,104.244.42.0-255,169,169,57,972
310,1.9e-05,172.31.46.0-255,66,235,57,972
311,0.014493,172.31.46.0-255,156,391,57,972
312,0.016056,104.244.42.0-255,66,457,57,972
313,0.025262,157.240.13.0-255,95,552,57,972
314,0.025283,172.31.46.0-255,66,618,57,972
315,0.029049,157.240.13.0-255,66,684,57,972
316,0.029272,172.31.46.0-255,90,774,57,972
317,0.029283,172.31.46.0-255,66,840,57,972
318,0.031281,157.240.13.0-255,66,906,57,972
319,0.031291,157.240.13.0-255,66,972,57,972
320,0.0,157.240.13.0-255,66,66,57,132
321,0.005506,104.244.42.0-255,66,132,57,132
322,0.0,104.244.42.0-255,66,66,57,198
323,0.020024,31.13.82.0-255,66,132,57,198
324,0.024635,31.13.82.0-255,66,198,57,198
325,0.0,104.244.42.0-255,66,66,57,198
326,0.010015,31.13.82.0-255,66,132,57,198
327,0.014753,31.13.82.0-255,66,198,57,198
328,0.0,104.244.42.0-255,66,66,57,66
329,0.0,104.244.42.0-255,66,66,57,198
330,0.020302,31.13.82.0-255,66,132,57,198
331,0.023788,31.13.82.0-255,66,198,57,198
332,0.0,104.244.42.0-255,66,66,57,66
333,0.0,104.244.42.0-255,66,66,57,66
334,0.0,104.244.42.0-255,66,66,57,66
335,0.0,157.240.13.0-255,66,66,57,132
336,0.017332,104.244.42.0-255,66,132,57,132
337,0.0,104.244.42.0-255,66,66,57,198
338,0.017431,31.13.82.0-255,66,132,57,198
339,0.023323,31.13.82.0-255,66,198,57,198
340,0.0,104.244.42.0-255,66,66,57,198
341,0.011478,31.13.82.0-255,66,132,57,198
342,0.019149,31.13.82.0-255,66,198,57,198
343,0.0,104.244.42.0-255,66,66,57,198
344,0.0219,31.13.82.0-255,66,132,57,198
345,0.026425,31.13.82.0-255,66,198,57,198
346,0.0,157.240.13.0-255,66,66,57,132
347,0.004932,104.244.42.0-255,66,132,57,132
348,0.0,31.13.82.0-255,66,66,57,132
349,0.004192,31.13.82.0-255,66,132,57,132
350,0.0,104.244.42.0-255,170,170,57,973
351,1.9e-05,172.31.46.0-255,66,236,57,973
352,0.013944,172.31.46.0-255,156,392,57,973
353,0.015522,104.244.42.0-255,66,458,57,973
354,0.021783,157.240.13.0-255,95,553,57,973
355,0.021806,172.31.46.0-255,66,619,57,973
356,0.026938,157.240.13.0-255,66,685,57,973
357,0.027338,172.31.46.0-255,90,775,57,973
358,0.027353,172.31.46.0-255,66,841,57,973
359,0.028765,157.240.13.0-255,66,907,57,973
360,0.028777,157.240.13.0-255,66,973,57,973
361,0.0,104.244.42.0-255,66,66,57,66
362,0.0,104.244.42.0-255,66,66,57,198
363,0.014413,31.13.82.0-255,66,132,57,198
364,0.018183,31.13.82.0-255,66,198,57,198
365,0.0,104.244.42.0-255,66,66,57,198
366,0.021695,31.13.82.0-255,66,132,57,198
367,0.028195,31.13.82.0-255,66,198,57,198
368,0.0,157.240.13.0-255,66,66,57,132
369,0.02024,104.244.42.0-255,66,132,57,132
370,0.0,104.244.42.0-255,66,66,57,66
371,0.0,104.244.42.0-255,66,66,57,198
372,0.018243,31.13.82.0-255,66,132,57,198
373,0.023959,31.13.82.0-255,66,198,57,198
374,0.0,104.244.42.0-255,66,66,57,66
375,0.0,104.244.42.0-255,66,66,57,198
376,0.031613,31.13.82.0-255,66,132,57,198
377,0.035043,31.13.82.0-255,66,198,57,198
378,0.0,104.244.42.0-255,66,66,57,198
379,0.021161,31.13.82.0-255,66,132,57,198
380,0.026406,31.13.82.0-255,66,198,57,198
381,0.0,104.244.42.0-255,66,66,57,66
382,0.0,104.244.42.0-255,66,66,57,66
383,0.0,104.244.42.0-255,66,66,57,198
384,0.030813,31.13.82.0-255,66,132,57,198
385,0.034718,31.13.82.0-255,66,198,57,198
386,0.0,104.244.42.0-255,66,66,57,198
387,0.0113,31.13.82.0-255,66,132,57,198
388,0.018832,31.13.82.0-255,66,198,57,198
389,0.0,104.244.42.0-255,66,66,57,66
390,0.0,31.13.82.0-255,66,66,57,132
391,0.005,31.13.82.0-255,66,132,57,132
392,0.0,104.244.42.0-255,169,169,57,972
393,9e-06,172.31.46.0-255,66,235,57,972
394,0.010848,172.31.46.0-255,156,391,57,972
395,0.012426,104.244.42.0-255,66,457,57,972
396,0.026956,157.240.13.0-255,95,552,57,972
397,0.026969,172.31.46.0-255,66,618,57,972
398,0.032196,157.240.13.0-255,66,684,57,972
399,0.032541,172.31.46.0-255,90,774,57,972
400,0.032552,172.31.46.0-255,66,840,57,972
401,0.034532,157.240.13.0-255,66,906,57,972
402,0.034542,157.240.13.0-255,66,972,57,972
403,0.0,157.240.13.0-255,66,66,57,132
404,0.005613,104.244.42.0-255,66,132,57,132
405,0.0,104.244.42.0-255,66,66,57,198
406,0.020486,31.13.82.0-255,66,132,57,198
407,0.025181,31.13.82.0-255,66,198,57,198
408,0.0,104.244.42.0-255,66,66,57,66
409,0.0,157.240.7.0-255,66,66,57,132
410,0.004477,104.244.42.0-255,66,132,57,132
411,0.0,104.244.42.0-255,66,66,57,66
412,0.0,104.244.42.0-255,66,66,57,198
413,0.003918,31.13.82.0-255,66,132,57,198
414,0.00858,31.13.82.0-255,66,198,57,198
415,0.0,31.13.82.0-255,66,66,57,132
416,0.004566,31.13.82.0-255,66,132,57,132
417,0.0,157.240.13.0-255,66,66,57,132
418,0.006193,104.244.42.0-255,66,132,57,132
419,0.0,104.244.42.0-255,66,66,57,66
420,0.0,104.244.42.0-255,66,66,57,198
421,0.02638,31.13.82.0-255,66,132,57,198
422,0.028863,31.13.82.0-255,66,198,57,198
423,0.0,157.240.13.0-255,66,66,57,132
424,0.005641,104.244.42.0-255,66,132,57,132
425,0.0,104.244.42.0-255,66,66,57,198
426,0.023426,31.13.82.0-255,66,132,57,198
427,0.028471,31.13.82.0-255,66,198,57,198
428,0.0,104.244.42.0-255,66,66,57,198
429,0.022211,31.13.82.0-255,66,132,57,198
430,0.025567,31.13.82.0-255,66,198,57,198
431,0.0,104.244.42.0-255,66,66,57,66
432,0.0,157.240.13.0-255,66,66,57,132
433,0.005276,104.244.42.0-255,66,132,57,132
434,0.0,172.31.46.0-255,66,66,57,132
435,0.0031,104.244.42.0-255,66,132,57,132
436,0.0,104.244.42.0-255,66,66,57,66
437,0.0,104.244.42.0-255,66,66,57,66
438,0.0,104.244.42.0-255,66,66,57,66
439,0.0,104.244.42.0-255,66,66,57,198
440,0.022296,31.13.82.0-255,66,132,57,198
441,0.026739,31.13.82.0-255,66,198,57,198
442,0.0,172.31.46.0-255,96,96,57,345
443,0.000253,172.31.46.0-255,101,197,57,345
444,0.00976,172.31.46.0-255,148,345,57,345
445,0.0,104.244.42.0-255,66,66,57,198
446,0.020683,31.13.82.0-255,66,132,57,198
447,0.026553,31.13.82.0-255,66,198,57,198
448,0.0,104.244.42.0-255,66,66,57,198
449,0.019986,31.13.82.0-255,66,132,57,198
450,0.026089,31.13.82.0-255,66,198,57,198
451,0.0,157.240.7.0-255,66,66,57,132
452,0.005344,104.244.42.0-255,66,132,57,132
453,0.0,157.240.13.0-255,66,66,57,132
454,0.006852,104.244.42.0-255,66,132,57,132
455,0.0,104.244.42.0-255,66,66,57,198
456,0.024792,31.13.82.0-255,66,132,57,198
457,0.029062,31.13.82.0-255,66,198,57,198
458,0.0,104.244.42.0-255,66,66,57,198
459,0.031991,31.13.82.0-255,66,132,57,198
460,0.035579,31.13.82.0-255,66,198,57,198
461,0.0,31.13.82.0-255,66,66,57,132
462,0.005343,31.13.82.0-255,66,132,57,132
463,0.0,104.244.42.0-255,66,66,57,66
464,0.0,157.240.13.0-255,66,66,57,132
465,0.007729,104.244.42.0-255,66,132,57,132
466,0.0,104.244.42.0-255,66,66,57,66
467,0.0,157.240.7.0-255,66,66,57,132
468,0.014061,104.244.42.0-255,66,132,57,132
469,0.0,104.244.42.0-255,66,66,57,66
470,0.0,104.244.42.0-255,66,66,57,66
471,0.0,157.240.13.0-255,66,66,57,132
472,0.012853,104.244.42.0-255,66,132,57,132
473,0.0,104.244.42.0-255,66,66,57,66
474,0.0,104.244.42.0-255,66,66,57,66
475,0.0,104.244.42.0-255,66,66,57,198
476,0.017584,31.13.82.0-255,66,132,57,198
477,0.020874,31.13.82.0-255,66,198,57,198
478,0.0,104.244.42.0-255,66,66,57,198
479,0.016336,31.13.82.0-255,66,132,57,198
480,0.019799,31.13.82.0-255,66,198,57,198
481,0.0,157.240.13.0-255,66,66,57,132
482,0.005275,104.244.42.0-255,66,132,57,132
483,0.0,104.244.42.0-255,66,66,57,198
484,0.013167,31.13.82.0-255,66,132,57,198
485,0.019611,31.13.82.0-255,66,198,57,198
486,0.0,104.244.42.0-255,66,66,57,66
487,0.0,31.13.82.0-255,66,66,57,66
488,0.0,104.244.42.0-255,66,66,57,198
489,0.021991,31.13.82.0-255,66,132,57,198
490,0.026383,31.13.82.0-255,66,198,57,198
491,0.0,104.244.42.0-255,66,66,57,198
492,0.033715,31.13.82.0-255,66,132,57,198
493,0.037244,31.13.82.0-255,66,198,57,198
494,0.0,104.244.42.0-255,170,170,57,973
495,1.5e-05,172.31.46.0-255,66,236,57,973
496,0.011478,172.31.46.0-255,156,392,57,973
497,0.013016,104.244.42.0-255,66,458,57,973
498,0.032497,157.240.7.0-255,95,553,57,973
499,0.032509,172.31.46.0-255,66,619,57,973
500,0.036378,157.240.7.0-255,66,685,57,973
501,0.036549,172.31.46.0-255,90,775,57,973
502,0.036557,172.31.46.0-255,66,841,57,973
503,0.037982,157.240.7.0-255,66,907,57,973
504,0.037991,157.240.7.0-255,66,973,57,973
505,0.0,104.244.42.0-255,66,66,57,66
506,0.0,157.240.13.0-255,66,66,57,132
507,0.00548,104.244.42.0-255,66,132,57,132
508,0.0,104.244.42.0-255,66,66,57,132
509,0.026442,31.13.82.0-255,66,132,57,132
510,0.0,104.244.42.0-255,66,66,57,66
511,0.0,104.244.42.0-255,66,66,57,198
512,0.023688,31.13.82.0-255,66,132,57,198
513,0.032736,31.13.82.0-255,66,198,57,198
514,0.0,157.240.13.0-255,66,66,57,132
515,0.004519,104.244.42.0-255,66,132,57,132
516,0.0,157.240.13.0-255,66,66,57,264
517,0.003972,104.244.42.0-255,66,132,57,264
518,0.022553,31.13.82.0-255,66,198,57,264
519,0.026612,31.13.82.0-255,66,264,57,264
520,0.0,104.244.42.0-255,66,66,57,198
521,0.021396,31.13.82.0-255,66,132,57,198
522,0.025364,31.13.82.0-255,66,198,57,198
523,0.0,104.244.42.0-255,66,66,57,198
524,0.019851,31.13.82.0-255,66,132,57,198
525,0.023428,31.13.82.0-255,66,198,57,198
526,0.0,104.244.42.0-255,66,66,57,66
527,0.0,157.240.13.0-255,66,66,57,132
528,0.004829,104.244.42.0-255,66,132,57,132
529,0.0,104.244.42.0-255,66,66,57,66
530,0.0,104.244.42.0-255,66,66,57,198
531,0.030212,31.13.82.0-255,66,132,57,198
532,0.034626,31.13.82.0-255,66,198,57,198
533,0.0,104.244.42.0-255,66,66,57,198
534,0.026086,31.13.82.0-255,66,132,57,198
535,0.029579,31.13.82.0-255,66,198,57,198
536,0.0,157.240.13.0-255,66,66,57,132
537,0.002958,104.244.42.0-255,66,132,57,132
538,0.0,104.244.42.0-255,66,66,57,198
539,0.019509,31.13.82.0-255,66,132,57,198
540,0.023169,31.13.82.0-255,66,198,57,198
541,0.0,104.244.42.0-255,66,66,57,66
542,0.0,104.244.42.0-255,66,66,57,198
543,0.017613,31.13.82.0-255,66,132,57,198
544,0.022355,31.13.82.0-255,66,198,57,198
545,0.0,104.244.42.0-255,66,66,57,66
546,0.0,157.240.13.0-255,66,66,57,264
547,0.004741,104.244.42.0-255,66,132,57,264
548,0.022593,31.13.82.0-255,66,198,57,264
549,0.026491,31.13.82.0-255,66,264,57,264
550,0.0,104.244.42.0-255,66,66,57,66
551,0.0,157.240.13.0-255,66,66,57,132
552,0.00472,104.244.42.0-255,66,132,57,132
553,0.0,104.244.42.0-255,66,66,57,198
554,0.025617,31.13.82.0-255,66,132,57,198
555,0.0297,31.13.82.0-255,66,198,57,198
556,0.0,104.244.42.0-255,66,66,57,198
557,0.027005,31.13.82.0-255,66,132,57,198
558,0.031095,31.13.82.0-255,66,198,57,198
559,0.0,104.244.42.0-255,66,66,57,66
560,0.0,104.244.42.0-255,66,66,57,66
561,0.0,104.244.42.0-255,66,66,57,66
