,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,96,132
1,0.009411,104.244.42.0-255,66,132,96,132
2,0.0,157.240.13.0-255,66,66,96,132
3,0.012972,104.244.42.0-255,66,132,96,132
4,0.0,157.240.13.0-255,66,66,96,132
5,0.014062,104.244.42.0-255,66,132,96,132
6,0.0,104.244.42.0-255,66,66,96,198
7,0.021635,31.13.82.0-255,66,132,96,198
8,0.025511,31.13.82.0-255,66,198,96,198
9,0.0,172.31.47.0-255,74,74,96,2870
10,0.001513,104.244.42.0-255,74,148,96,2870
11,0.001527,172.31.47.0-255,66,214,96,2870
12,0.003146,172.31.47.0-255,612,826,96,2870
13,0.004691,104.244.42.0-255,66,892,96,2870
14,0.004853,104.244.42.0-255,212,1104,96,2870
15,0.004859,172.31.47.0-255,66,1170,96,2870
16,0.00576,172.31.47.0-255,117,1287,96,2870
17,0.007136,172.31.47.0-255,243,1530,96,2870
18,0.007165,172.31.47.0-255,708,2238,96,2870
19,0.007881,104.244.42.0-255,110,2348,96,2870
20,0.008696,104.244.42.0-255,66,2414,96,2870
21,0.00884,104.244.42.0-255,104,2518,96,2870
22,0.011856,157.240.13.0-255,66,2584,96,2870
23,0.016659,104.244.42.0-255,104,2688,96,2870
24,0.016672,172.31.47.0-255,78,2766,96,2870
25,0.021556,172.31.47.0-255,104,2870,96,2870
26,0.0,157.240.13.0-255,66,66,96,132
27,0.010633,104.244.42.0-255,66,132,96,132
28,0.0,172.31.47.0-255,66,66,96,264
29,0.001136,104.244.42.0-255,66,132,96,264
30,0.009269,31.13.82.0-255,66,198,96,264
31,0.014487,31.13.82.0-255,66,264,96,264
32,0.0,172.31.47.0-255,101,101,96,414
33,0.001989,172.31.47.0-255,96,197,96,414
34,0.003992,157.240.13.0-255,66,263,96,414
35,0.014457,172.31.47.0-255,151,414,96,414
36,0.0,157.240.13.0-255,66,66,96,132
37,0.010895,104.244.42.0-255,66,132,96,132
38,0.0,104.244.42.0-255,66,66,96,66
39,0.0,157.240.13.0-255,66,66,96,132
40,0.011476,104.244.42.0-255,66,132,96,132
41,0.0,157.240.13.0-255,66,66,96,198
42,0.018316,172.31.47.0-255,66,132,96,198
43,0.022659,104.244.42.0-255,66,198,96,198
44,0.0,104.244.42.0-255,66,66,96,198
45,0.020653,31.13.82.0-255,66,132,96,198
46,0.024545,31.13.82.0-255,66,198,96,198
47,0.0,104.244.42.0-255,66,66,96,198
48,0.013286,31.13.82.0-255,66,132,96,198
49,0.0173,31.13.82.0-255,66,198,96,198
50,0.0,157.240.13.0-255,66,66,96,132
51,0.028582,104.244.42.0-255,66,132,96,132
52,0.0,157.240.13.0-255,66,66,96,132
53,0.027382,104.244.42.0-255,66,132,96,132
54,0.0,104.244.42.0-255,66,66,96,198
55,0.015657,31.13.82.0-255,66,132,96,198
56,0.019883,31.13.82.0-255,66,198,96,198
57,0.0,104.244.42.0-255,66,66,96,198
58,0.01542,31.13.82.0-255,66,132,96,198
59,0.020094,31.13.82.0-255,66,198,96,198
60,0.0,172.31.47.0-255,151,151,96,217
61,0.014715,157.240.13.0-255,66,217,96,217
62,0.0,157.240.13.0-255,66,66,96,132
63,0.021889,104.244.42.0-255,66,132,96,132
64,0.0,104.244.42.0-255,66,66,96,198
65,0.021306,31.13.82.0-255,66,132,96,198
66,0.025953,31.13.82.0-255,66,198,96,198
67,0.0,157.240.13.0-255,66,66,96,264
68,0.009371,104.244.42.0-255,66,132,96,264
69,0.020745,31.13.82.0-255,66,198,96,264
70,0.024306,31.13.82.0-255,66,264,96,264
71,0.0,104.244.42.0-255,66,66,96,198
72,0.013541,31.13.82.0-255,66,132,96,198
73,0.018654,31.13.82.0-255,66,198,96,198
74,0.0,157.240.13.0-255,66,66,96,132
75,0.012249,104.244.42.0-255,66,132,96,132
76,0.0,104.244.42.0-255,66,66,96,198
77,0.007092,31.13.82.0-255,66,132,96,198
78,0.01099,31.13.82.0-255,66,198,96,198
79,0.0,157.240.13.0-255,66,66,96,132
80,0.01052,104.244.42.0-255,66,132,96,132
81,0.0,172.31.47.0-255,151,151,96,217
82,0.037961,31.13.82.0-255,66,217,96,217
83,0.0,104.244.42.0-255,66,66,96,198
84,0.007024,31.13.82.0-255,66,132,96,198
85,0.01216,31.13.82.0-255,66,198,96,198
86,0.0,157.240.13.0-255,66,66,96,264
87,0.008947,104.244.42.0-255,66,132,96,264
88,0.022048,31.13.82.0-255,66,198,96,264
89,0.025362,31.13.82.0-255,66,264,96,264
90,0.0,157.240.13.0-255,66,66,96,330
91,0.014348,172.31.47.0-255,66,132,96,330
92,0.018177,104.244.42.0-255,66,198,96,330
93,0.030427,31.13.82.0-255,66,264,96,330
94,0.033279,31.13.82.0-255,66,330,96,330
95,0.0,104.244.42.0-255,66,66,96,198
96,0.013392,31.13.82.0-255,66,132,96,198
97,0.017416,31.13.82.0-255,66,198,96,198
98,0.0,157.240.13.0-255,66,66,96,132
99,0.009408,104.244.42.0-255,66,132,96,132
100,0.0,157.240.13.0-255,66,66,96,264
101,0.010159,104.244.42.0-255,66,132,96,264
102,0.03444,31.13.82.0-255,66,198,96,264
103,0.038904,31.13.82.0-255,66,264,96,264
104,0.0,104.244.42.0-255,66,66,96,198
105,0.002241,31.13.82.0-255,66,132,96,198
106,0.006723,31.13.82.0-255,66,198,96,198
107,0.0,157.240.13.0-255,66,66,96,217
108,0.029285,172.31.47.0-255,151,217,96,217
109,0.0,157.240.13.0-255,66,66,96,132
110,0.010771,104.244.42.0-255,66,132,96,132
111,0.0,104.244.42.0-255,66,66,96,198
112,0.009248,31.13.82.0-255,66,132,96,198
113,0.014427,31.13.82.0-255,66,198,96,198
114,0.0,157.240.7.0-255,66,66,96,132
115,0.011474,104.244.42.0-255,66,132,96,132
116,0.0,104.244.42.0-255,66,66,96,144
117,0.032165,31.13.82.0-255,78,144,96,144
118,0.0,157.240.13.0-255,66,66,96,132
119,0.010511,104.244.42.0-255,66,132,96,132
120,0.0,104.244.42.0-255,66,66,96,198
121,0.015105,31.13.82.0-255,66,132,96,198
122,0.018843,31.13.82.0-255,66,198,96,198
123,0.0,104.244.42.0-255,66,66,96,198
124,0.004885,31.13.82.0-255,66,132,96,198
125,0.00915,31.13.82.0-255,66,198,96,198
126,0.0,157.240.13.0-255,66,66,96,198
127,0.020764,172.31.47.0-255,66,132,96,198
128,0.023845,104.244.42.0-255,66,198,96,198
129,0.0,157.240.13.0-255,66,66,96,132
130,0.018398,104.244.42.0-255,66,132,96,132
131,0.0,172.31.47.0-255,151,151,96,151
132,0.0,157.240.7.0-255,66,66,96,132
133,0.016002,104.244.42.0-255,66,132,96,132
134,0.0,104.244.42.0-255,66,66,96,198
135,0.012759,31.13.82.0-255,66,132,96,198
136,0.017056,31.13.82.0-255,66,198,96,198
137,0.0,157.240.13.0-255,66,66,96,132
138,0.014394,104.244.42.0-255,66,132,96,132
139,0.0,157.240.13.0-255,66,66,96,132
140,0.009477,104.244.42.0-255,66,132,96,132
141,0.0,157.240.13.0-255,66,66,96,132
142,0.021321,104.244.42.0-255,66,132,96,132
143,0.0,104.244.42.0-255,66,66,96,198
144,0.01713,31.13.82.0-255,66,132,96,198
145,0.020955,31.13.82.0-255,66,198,96,198
146,0.0,31.13.82.0-255,66,66,96,264
147,0.00159,172.31.47.0-255,66,132,96,264
148,0.00425,104.244.42.0-255,66,198,96,264
149,0.006474,31.13.82.0-255,66,264,96,264
150,0.0,157.240.7.0-255,66,66,96,132
151,0.009432,104.244.42.0-255,66,132,96,132
152,0.0,104.244.42.0-255,66,66,96,198
153,0.005663,31.13.82.0-255,66,132,96,198
154,0.011001,31.13.82.0-255,66,198,96,198
155,0.0,104.244.42.0-255,66,66,96,198
156,0.006786,31.13.82.0-255,66,132,96,198
157,0.0117,31.13.82.0-255,66,198,96,198
158,0.0,157.240.13.0-255,66,66,96,264
159,0.009687,104.244.42.0-255,66,132,96,264
160,0.020641,31.13.82.0-255,66,198,96,264
161,0.034164,31.13.82.0-255,66,264,96,264
162,0.0,157.240.13.0-255,66,66,96,132
163,0.013105,104.244.42.0-255,66,132,96,132
164,0.0,172.31.47.0-255,151,151,96,217
165,0.013652,157.240.13.0-255,66,217,96,217
166,0.0,157.240.13.0-255,66,66,96,198
167,0.023804,172.31.47.0-255,66,132,96,198
168,0.027817,104.244.42.0-255,66,198,96,198
169,0.0,157.240.13.0-255,66,66,96,132
170,0.014898,104.244.42.0-255,66,132,96,132
171,0.0,172.31.47.0-255,122,122,96,602
172,0.001727,157.240.13.0-255,66,188,96,602
173,0.01137,172.31.47.0-255,101,289,96,602
174,0.011593,172.31.47.0-255,96,385,96,602
175,0.01332,157.240.13.0-255,66,451,96,602
176,0.036378,172.31.47.0-255,151,602,96,602
177,0.0,157.240.7.0-255,66,66,96,132
178,0.013043,104.244.42.0-255,66,132,96,132
179,0.0,157.240.13.0-255,66,66,96,132
180,0.011786,104.244.42.0-255,66,132,96,132
181,0.0,104.244.42.0-255,66,66,96,198
182,0.012096,31.13.82.0-255,66,132,96,198
183,0.016575,31.13.82.0-255,66,198,96,198
184,0.0,104.244.42.0-255,66,66,96,66
185,0.0,157.240.13.0-255,66,66,96,132
186,0.010496,104.244.42.0-255,66,132,96,132
187,0.0,172.31.47.0-255,151,151,96,217
188,0.017763,157.240.13.0-255,66,217,96,217
189,0.0,172.31.47.0-255,151,151,96,217
190,0.017771,157.240.13.0-255,66,217,96,217
191,0.0,172.31.47.0-255,151,151,96,217
192,0.034933,31.13.82.0-255,66,217,96,217
193,0.0,157.240.13.0-255,66,66,96,132
194,0.011607,104.244.42.0-255,66,132,96,132
195,0.0,104.244.42.0-255,308,308,96,1726
196,3.5e-05,104.244.42.0-255,110,418,96,1726
197,0.004171,172.31.47.0-255,66,484,96,1726
198,0.004595,172.31.47.0-255,243,727,96,1726
199,0.004619,172.31.47.0-255,725,1452,96,1726
200,0.005257,172.31.47.0-255,104,1556,96,1726
201,0.006182,104.244.42.0-255,66,1622,96,1726
202,0.006212,104.244.42.0-255,104,1726,96,1726
