,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,65,66
1,0.0,104.244.42.0-255,66,66,65,264
2,0.011825,31.13.82.0-255,66,132,65,264
3,0.01444,31.13.82.0-255,66,198,65,264
4,0.057711,31.13.82.0-255,66,264,65,264
5,0.0,104.244.42.0-255,66,66,65,132
6,0.063745,31.13.82.0-255,66,132,65,132
7,0.0,157.240.13.0-255,66,66,65,132
8,0.017084,104.244.42.0-255,66,132,65,132
9,0.0,104.244.42.0-255,66,66,65,264
10,0.019483,31.13.82.0-255,66,132,65,264
11,0.02392,31.13.82.0-255,66,198,65,264
12,0.057265,31.13.82.0-255,66,264,65,264
13,0.0,157.240.7.0-255,66,66,65,132
14,0.014733,104.244.42.0-255,66,132,65,132
15,0.0,157.240.7.0-255,66,66,65,132
16,0.01194,104.244.42.0-255,66,132,65,132
17,0.0,104.244.42.0-255,66,66,65,264
18,0.009409,31.13.82.0-255,66,132,65,264
19,0.013677,31.13.82.0-255,66,198,65,264
20,0.053326,31.13.82.0-255,66,264,65,264
21,0.0,157.240.7.0-255,66,66,65,132
22,0.013338,104.244.42.0-255,66,132,65,132
23,0.0,104.244.42.0-255,66,66,65,264
24,0.010629,31.13.82.0-255,66,132,65,264
25,0.014538,31.13.82.0-255,66,198,65,264
26,0.063312,31.13.82.0-255,66,264,65,264
27,0.0,104.244.42.0-255,66,66,65,227
28,0.099366,157.240.7.0-255,95,161,65,227
29,0.099379,172.31.40.0-255,66,227,65,227
30,0.0,157.240.7.0-255,66,66,65,132
31,0.009414,104.244.42.0-255,66,132,65,132
32,0.0,104.244.42.0-255,66,66,65,293
33,0.095753,157.240.13.0-255,95,161,65,293
34,0.095768,172.31.40.0-255,66,227,65,293
35,0.099835,157.240.13.0-255,66,293,65,293
36,0.0,157.240.13.0-255,66,66,65,132
37,0.009438,104.244.42.0-255,66,132,65,132
38,0.0,157.240.7.0-255,66,66,65,132
39,0.014211,104.244.42.0-255,66,132,65,132
40,0.0,104.244.42.0-255,66,66,65,227
41,0.096732,157.240.7.0-255,95,161,65,227
42,0.096746,172.31.40.0-255,66,227,65,227
43,0.0,104.244.42.0-255,66,66,65,264
44,0.01452,31.13.82.0-255,66,132,65,264
45,0.018073,31.13.82.0-255,66,198,65,264
46,0.05975,31.13.82.0-255,66,264,65,264
47,0.0,104.244.42.0-255,66,66,65,449
48,0.094978,157.240.13.0-255,95,161,65,449
49,0.094998,172.31.40.0-255,66,227,65,449
50,0.099596,157.240.13.0-255,66,293,65,449
51,0.09981,172.31.40.0-255,90,383,65,449
52,0.099822,172.31.40.0-255,66,449,65,449
53,0.0,104.244.42.0-255,66,66,65,66
54,0.0,104.244.42.0-255,66,66,65,227
55,0.095433,157.240.13.0-255,95,161,65,227
56,0.095453,172.31.40.0-255,66,227,65,227
57,0.0,104.244.42.0-255,66,66,65,66
58,0.0,104.244.42.0-255,66,66,65,66
59,0.0,157.240.13.0-255,66,66,65,132
60,0.011843,104.244.42.0-255,66,132,65,132
61,0.0,104.244.42.0-255,66,66,65,66
62,0.0,104.244.42.0-255,66,66,65,264
63,0.015317,31.13.82.0-255,66,132,65,264
64,0.018333,31.13.82.0-255,66,198,65,264
