,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,47,66
1,0.0,157.240.13.0-255,66,66,47,132
2,0.004523,104.244.42.0-255,66,132,47,132
3,0.0,104.244.42.0-255,66,66,47,132
4,0.015255,31.13.82.0-255,66,132,47,132
5,0.0,104.244.42.0-255,66,66,47,198
6,0.011323,31.13.82.0-255,66,132,47,198
7,0.015969,31.13.82.0-255,66,198,47,198
8,0.0,104.244.42.0-255,166,166,47,450
9,2.1e-05,172.31.46.0-255,66,232,47,450
10,0.014503,172.31.46.0-255,152,384,47,450
11,0.016018,104.244.42.0-255,66,450,47,450
12,0.0,31.13.82.0-255,66,66,47,66
13,0.0,104.244.42.0-255,66,66,47,132
14,0.017257,31.13.82.0-255,66,132,47,132
15,0.0,104.244.42.0-255,66,66,47,66
16,0.0,157.240.13.0-255,66,66,47,132
17,0.005927,104.244.42.0-255,66,132,47,132
18,0.0,104.244.42.0-255,66,66,47,198
19,0.010199,31.13.82.0-255,66,132,47,198
20,0.01374,31.13.82.0-255,66,198,47,198
21,0.0,104.244.42.0-255,66,66,47,198
22,0.013397,31.13.82.0-255,66,132,47,198
23,0.01515,31.13.82.0-255,66,198,47,198
24,0.0,104.244.42.0-255,66,66,47,66
25,0.0,104.244.42.0-255,66,66,47,66
26,0.0,157.240.13.0-255,66,66,47,132
27,0.00537,104.244.42.0-255,66,132,47,132
28,0.0,104.244.42.0-255,66,66,47,66
29,0.0,104.244.42.0-255,166,166,47,450
30,1.8e-05,172.31.46.0-255,66,232,47,450
31,0.013023,172.31.46.0-255,152,384,47,450
32,0.014609,104.244.42.0-255,66,450,47,450
33,0.0,157.240.13.0-255,66,66,47,132
34,0.019531,104.244.42.0-255,66,132,47,132
35,0.0,157.240.13.0-255,66,66,47,132
36,0.009666,104.244.42.0-255,66,132,47,132
37,0.0,157.240.13.0-255,66,66,47,132
38,0.01554,104.244.42.0-255,66,132,47,132
39,0.0,104.244.42.0-255,66,66,47,132
40,0.017647,31.13.82.0-255,66,132,47,132
41,0.0,104.244.42.0-255,66,66,47,198
42,0.016132,31.13.82.0-255,66,132,47,198
43,0.019042,31.13.82.0-255,66,198,47,198
44,0.0,104.244.42.0-255,66,66,47,66
45,0.0,104.244.42.0-255,66,66,47,66
46,0.0,31.13.82.0-255,66,66,47,132
47,0.005762,31.13.82.0-255,66,132,47,132
48,0.0,104.244.42.0-255,165,165,47,449
49,1.4e-05,172.31.46.0-255,66,231,47,449
50,0.012258,172.31.46.0-255,152,383,47,449
51,0.013872,104.244.42.0-255,66,449,47,449
52,0.0,31.13.82.0-255,66,66,47,132
53,0.003978,31.13.82.0-255,66,132,47,132
54,0.0,104.244.42.0-255,66,66,47,66
55,0.0,157.240.13.0-255,66,66,47,132
56,0.003198,104.244.42.0-255,66,132,47,132
57,0.0,104.244.42.0-255,66,66,47,66
58,0.0,104.244.42.0-255,66,66,47,66
59,0.0,104.244.42.0-255,66,66,47,66
60,0.0,104.244.42.0-255,66,66,47,132
