,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.0,157.240.7.0-255,66,66,66,132
45,0.011632,104.244.42.0-255,66,132,66,132
46,0.0,104.244.42.0-255,66,66,66,66
47,0.0,157.240.7.0-255,95,95,66,515
48,1.1e-05,172.31.40.0-255,66,161,66,515
49,0.002133,157.240.7.0-255,66,227,66,515
50,0.002477,172.31.40.0-255,90,317,66,515
51,0.002487,172.31.40.0-255,66,383,66,515
52,0.004488,157.240.7.0-255,66,449,66,515
53,0.004496,157.240.7.0-255,66,515,66,515
54,0.0,104.244.42.0-255,66,66,66,198
55,0.017249,31.13.82.0-255,66,132,66,198
56,0.02026,31.13.82.0-255,66,198,66,198
57,0.0,157.240.7.0-255,66,66,66,132
58,0.013982,104.244.42.0-255,66,132,66,132
59,0.0,104.244.42.0-255,66,66,66,66
60,0.0,104.244.42.0-255,66,66,66,198
61,0.01739,31.13.82.0-255,66,132,66,198
62,0.020377,31.13.82.0-255,66,198,66,198
63,0.0,157.240.7.0-255,66,66,66,132
64,0.015005,104.244.42.0-255,66,132,66,132
65,0.0,157.240.13.0-255,66,66,66,198
66,0.010643,104.244.42.0-255,66,132,66,198
67,0.026912,31.13.82.0-255,66,198,66,198
68,0.0,104.244.42.0-255,66,66,66,198
69,0.018103,31.13.82.0-255,66,132,66,198
70,0.022127,31.13.82.0-255,66,198,66,198
71,0.0,104.244.42.0-255,66,66,66,66
72,0.0,104.244.42.0-255,66,66,66,66
73,0.0,157.240.13.0-255,66,66,66,132
74,0.015711,104.244.42.0-255,66,132,66,132
75,0.0,104.244.42.0-255,66,66,66,66
76,0.0,104.244.42.0-255,66,66,66,66
77,0.0,104.244.42.0-255,66,66,66,66
78,0.0,104.244.42.0-255,66,66,66,66
79,0.0,104.244.42.0-255,66,66,66,198
80,0.01556,31.13.82.0-255,66,132,66,198
81,0.018819,31.13.82.0-255,66,198,66,198
82,0.0,104.244.42.0-255,66,66,66,66
83,0.0,157.240.13.0-255,66,66,66,132
84,0.015819,104.244.42.0-255,66,132,66,132
85,0.0,104.244.42.0-255,66,66,66,198
86,0.010012,31.13.82.0-255,66,132,66,198
87,0.013843,31.13.82.0-255,66,198,66,198
88,0.0,157.240.7.0-255,66,66,66,132
89,0.010089,104.244.42.0-255,66,132,66,132
90,0.0,157.240.7.0-255,66,66,66,132
91,0.024819,104.244.42.0-255,66,132,66,132
92,0.0,157.240.13.0-255,95,95,66,515
93,1.8e-05,172.31.40.0-255,66,161,66,515
94,0.002313,157.240.13.0-255,66,227,66,515
95,0.002512,172.31.40.0-255,90,317,66,515
96,0.002524,172.31.40.0-255,66,383,66,515
97,0.004234,157.240.13.0-255,66,449,66,515
98,0.004244,157.240.13.0-255,66,515,66,515
99,0.0,104.244.42.0-255,66,66,66,198
100,0.020233,31.13.82.0-255,66,132,66,198
101,0.023039,31.13.82.0-255,66,198,66,198
102,0.0,157.240.13.0-255,66,66,66,132
103,0.017978,104.244.42.0-255,66,132,66,132
104,0.0,157.240.7.0-255,66,66,66,132
105,0.012686,104.244.42.0-255,66,132,66,132
106,0.0,157.240.13.0-255,66,66,66,132
107,0.011362,104.244.42.0-255,66,132,66,132
108,0.0,104.244.42.0-255,66,66,66,66
109,0.0,104.244.42.0-255,66,66,66,66
110,0.0,157.240.7.0-255,66,66,66,132
111,0.013717,104.244.42.0-255,66,132,66,132
112,0.0,31.13.82.0-255,66,66,66,132
113,0.001457,31.13.82.0-255,66,132,66,132
114,0.0,104.244.42.0-255,66,66,66,198
115,0.011361,31.13.82.0-255,66,132,66,198
116,0.016226,31.13.82.0-255,66,198,66,198
117,0.0,104.244.42.0-255,66,66,66,66
118,0.0,157.240.13.0-255,66,66,66,132
119,0.013745,104.244.42.0-255,66,132,66,132
120,0.0,157.240.7.0-255,66,66,66,132
121,0.011268,104.244.42.0-255,66,132,66,132
122,0.0,104.244.42.0-255,66,66,66,198
123,0.018183,31.13.82.0-255,66,132,66,198
124,0.027113,31.13.82.0-255,66,198,66,198
125,0.0,104.244.42.0-255,66,66,66,66
126,0.0,104.244.42.0-255,66,66,66,66
127,0.0,104.244.42.0-255,66,66,66,66
128,0.0,104.244.42.0-255,66,66,66,66
129,0.0,31.13.82.0-255,66,66,66,198
130,0.001984,104.244.42.0-255,66,132,66,198
131,0.00457,31.13.82.0-255,66,198,66,198
132,0.0,104.244.42.0-255,66,66,66,66
133,0.0,104.244.42.0-255,66,66,66,198
134,0.003828,31.13.82.0-255,66,132,66,198
135,0.006967,31.13.82.0-255,66,198,66,198
136,0.0,104.244.42.0-255,66,66,66,66
137,0.0,104.244.42.0-255,66,66,66,198
138,0.012131,31.13.82.0-255,66,132,66,198
139,0.015008,31.13.82.0-255,66,198,66,198
140,0.0,104.244.42.0-255,66,66,66,66
141,0.0,104.244.42.0-255,66,66,66,198
142,0.013583,31.13.82.0-255,66,132,66,198
143,0.016985,31.13.82.0-255,66,198,66,198
144,0.0,157.240.7.0-255,66,66,66,132
145,0.014796,104.244.42.0-255,66,132,66,132
146,0.0,104.244.42.0-255,66,66,66,66
147,0.0,104.244.42.0-255,66,66,66,66
148,0.0,104.244.42.0-255,66,66,66,198
149,0.017613,31.13.82.0-255,66,132,66,198
150,0.021153,31.13.82.0-255,66,198,66,198
151,0.0,104.244.42.0-255,66,66,66,198
152,0.015819,31.13.82.0-255,66,132,66,198
153,0.019085,31.13.82.0-255,66,198,66,198
154,0.0,104.244.42.0-255,66,66,66,198
155,0.016837,31.13.82.0-255,66,132,66,198
156,0.019655,31.13.82.0-255,66,198,66,198
157,0.0,157.240.7.0-255,66,66,66,132
158,0.017885,104.244.42.0-255,66,132,66,132
159,0.0,104.244.42.0-255,66,66,66,66
160,0.0,104.244.42.0-255,66,66,66,66
161,0.0,104.244.42.0-255,66,66,66,66
162,0.0,104.244.42.0-255,66,66,66,66
163,0.0,104.244.42.0-255,66,66,66,198
164,0.014846,31.13.82.0-255,66,132,66,198
165,0.018956,31.13.82.0-255,66,198,66,198
166,0.0,104.244.42.0-255,66,66,66,198
167,0.008289,31.13.82.0-255,66,132,66,198
168,0.010688,31.13.82.0-255,66,198,66,198
169,0.0,104.244.42.0-255,66,66,66,66
170,0.0,157.240.7.0-255,66,66,66,132
171,0.016442,104.244.42.0-255,66,132,66,132
172,0.0,104.244.42.0-255,66,66,66,66
173,0.0,104.244.42.0-255,66,66,66,66
174,0.0,104.244.42.0-255,66,66,66,66
175,0.0,104.244.42.0-255,66,66,66,66
176,0.0,104.244.42.0-255,66,66,66,198
177,0.012222,31.13.82.0-255,66,132,66,198
178,0.014953,31.13.82.0-255,66,198,66,198
179,0.0,104.244.42.0-255,66,66,66,66
180,0.0,104.244.42.0-255,66,66,66,198
181,0.010312,31.13.82.0-255,66,132,66,198
182,0.013747,31.13.82.0-255,66,198,66,198
183,0.0,104.244.42.0-255,66,66,66,198
184,0.001731,31.13.82.0-255,66,132,66,198
185,0.00579,31.13.82.0-255,66,198,66,198
186,0.0,104.244.42.0-255,66,66,66,66
187,0.0,104.244.42.0-255,66,66,66,66
188,0.0,104.244.42.0-255,66,66,66,66
189,0.0,104.244.42.0-255,66,66,66,66
190,0.0,104.244.42.0-255,66,66,66,198
191,0.020438,31.13.82.0-255,66,132,66,198
192,0.024028,31.13.82.0-255,66,198,66,198
193,0.0,104.244.42.0-255,66,66,66,198
194,0.014396,31.13.82.0-255,66,132,66,198
195,0.019381,31.13.82.0-255,66,198,66,198
196,0.0,157.240.13.0-255,66,66,66,132
197,0.011031,104.244.42.0-255,66,132,66,132
198,0.0,157.240.13.0-255,66,66,66,132
199,0.010219,104.244.42.0-255,66,132,66,132
200,0.0,104.244.42.0-255,66,66,66,66
201,0.0,104.244.42.0-255,66,66,66,66
202,0.0,157.240.13.0-255,66,66,66,132
203,0.009454,104.244.42.0-255,66,132,66,132
204,0.0,104.244.42.0-255,66,66,66,66
205,0.0,104.244.42.0-255,66,66,66,198
206,0.01437,31.13.82.0-255,66,132,66,198
207,0.019469,31.13.82.0-255,66,198,66,198
208,0.0,157.240.13.0-255,66,66,66,132
209,0.011823,104.244.42.0-255,66,132,66,132
210,0.0,104.244.42.0-255,66,66,66,198
211,0.001191,31.13.82.0-255,66,132,66,198
212,0.007481,31.13.82.0-255,66,198,66,198
213,0.0,104.244.42.0-255,66,66,66,66
214,0.0,104.244.42.0-255,66,66,66,66
215,0.0,104.244.42.0-255,66,66,66,66
216,0.0,157.240.7.0-255,66,66,66,132
217,0.019007,104.244.42.0-255,66,132,66,132
218,0.0,104.244.42.0-255,66,66,66,198
219,0.003701,31.13.82.0-255,66,132,66,198
220,0.009658,31.13.82.0-255,66,198,66,198
221,0.0,104.244.42.0-255,66,66,66,66
222,0.0,104.244.42.0-255,66,66,66,66
223,0.0,157.240.7.0-255,95,95,66,515
224,1.8e-05,172.31.40.0-255,66,161,66,515
225,0.004058,157.240.7.0-255,66,227,66,515
226,0.00438,172.31.40.0-255,90,317,66,515
227,0.004392,172.31.40.0-255,66,383,66,515
228,0.005831,157.240.7.0-255,66,449,66,515
229,0.005842,157.240.7.0-255,66,515,66,515
230,0.0,104.244.42.0-255,66,66,66,66
231,0.0,157.240.7.0-255,66,66,66,132
232,0.01092,104.244.42.0-255,66,132,66,132
233,0.0,104.244.42.0-255,66,66,66,66
234,0.0,104.244.42.0-255,66,66,66,66
235,0.0,157.240.7.0-255,66,66,66,132
236,0.010922,104.244.42.0-255,66,132,66,132
237,0.0,104.244.42.0-255,66,66,66,66
238,0.0,104.244.42.0-255,66,66,66,66
239,0.0,104.244.42.0-255,66,66,66,66
240,0.0,104.244.42.0-255,66,66,66,66
241,0.0,104.244.42.0-255,66,66,66,66
242,0.0,104.244.42.0-255,66,66,66,66
243,0.0,157.240.7.0-255,66,66,66,132
244,0.016435,104.244.42.0-255,66,132,66,132
245,0.0,104.244.42.0-255,66,66,66,66
246,0.0,157.240.13.0-255,66,66,66,132
247,0.011617,104.244.42.0-255,66,132,66,132
248,0.0,104.244.42.0-255,66,66,66,66
249,0.0,104.244.42.0-255,66,66,66,66
250,0.0,104.244.42.0-255,66,66,66,66
251,0.0,157.240.7.0-255,66,66,66,132
252,0.021619,104.244.42.0-255,66,132,66,132
253,0.0,104.244.42.0-255,66,66,66,198
254,0.019024,31.13.82.0-255,66,132,66,198
255,0.023034,31.13.82.0-255,66,198,66,198
256,0.0,104.244.42.0-255,66,66,66,198
257,0.00668,31.13.82.0-255,66,132,66,198
258,0.011947,31.13.82.0-255,66,198,66,198
259,0.0,104.244.42.0-255,66,66,66,198
260,0.011507,31.13.82.0-255,66,132,66,198
261,0.014818,31.13.82.0-255,66,198,66,198
262,0.0,104.244.42.0-255,66,66,66,198
263,0.026312,31.13.82.0-255,66,132,66,198
264,0.02937,31.13.82.0-255,66,198,66,198
265,0.0,104.244.42.0-255,66,66,66,66
266,0.0,104.244.42.0-255,66,66,66,198
267,0.011311,31.13.82.0-255,66,132,66,198
268,0.015717,31.13.82.0-255,66,198,66,198
269,0.0,104.244.42.0-255,66,66,66,66
270,0.0,104.244.42.0-255,66,66,66,198
271,0.009292,31.13.82.0-255,66,132,66,198
272,0.012248,31.13.82.0-255,66,198,66,198
273,0.0,157.240.7.0-255,66,66,66,132
274,0.013443,104.244.42.0-255,66,132,66,132
275,0.0,104.244.42.0-255,66,66,66,66
276,0.0,104.244.42.0-255,66,66,66,198
277,0.012325,31.13.82.0-255,66,132,66,198
278,0.017012,31.13.82.0-255,66,198,66,198
279,0.0,157.240.13.0-255,66,66,66,132
280,0.014656,104.244.42.0-255,66,132,66,132
281,0.0,104.244.42.0-255,66,66,66,66
282,0.0,104.244.42.0-255,66,66,66,66
283,0.0,104.244.42.0-255,66,66,66,198
284,0.009598,31.13.82.0-255,66,132,66,198
285,0.018071,31.13.82.0-255,66,198,66,198
286,0.0,104.244.42.0-255,66,66,66,198
287,0.016757,31.13.82.0-255,66,132,66,198
288,0.02054,31.13.82.0-255,66,198,66,198
289,0.0,104.244.42.0-255,66,66,66,198
290,0.017206,31.13.82.0-255,66,132,66,198
291,0.019363,31.13.82.0-255,66,198,66,198
292,0.0,104.244.42.0-255,66,66,66,66
293,0.0,104.244.42.0-255,66,66,66,198
294,0.013579,31.13.82.0-255,66,132,66,198
295,0.01972,31.13.82.0-255,66,198,66,198
296,0.0,104.244.42.0-255,66,66,66,66
297,0.0,104.244.42.0-255,66,66,66,198
298,0.007551,31.13.82.0-255,66,132,66,198
299,0.011813,31.13.82.0-255,66,198,66,198
300,0.0,104.244.42.0-255,66,66,66,66
301,0.0,104.244.42.0-255,66,66,66,198
302,0.006667,31.13.82.0-255,66,132,66,198
303,0.009876,31.13.82.0-255,66,198,66,198
304,0.0,104.244.42.0-255,66,66,66,66
305,0.0,104.244.42.0-255,66,66,66,198
306,0.018497,31.13.82.0-255,66,132,66,198
307,0.0209,31.13.82.0-255,66,198,66,198
308,0.0,104.244.42.0-255,66,66,66,66
309,0.0,104.244.42.0-255,66,66,66,66
310,0.0,104.244.42.0-255,66,66,66,198
311,0.012821,31.13.82.0-255,66,132,66,198
312,0.017847,31.13.82.0-255,66,198,66,198
313,0.0,104.244.42.0-255,66,66,66,66
314,0.0,104.244.42.0-255,66,66,66,198
315,0.007348,31.13.82.0-255,66,132,66,198
316,0.01279,31.13.82.0-255,66,198,66,198
317,0.0,104.244.42.0-255,66,66,66,66
318,0.0,104.244.42.0-255,66,66,66,198
319,0.009468,31.13.82.0-255,66,132,66,198
320,0.014135,31.13.82.0-255,66,198,66,198
321,0.0,104.244.42.0-255,66,66,66,66
322,0.0,157.240.13.0-255,66,66,66,132
323,0.013372,104.244.42.0-255,66,132,66,132
324,0.0,104.244.42.0-255,66,66,66,198
325,0.017745,31.13.82.0-255,66,132,66,198
326,0.021429,31.13.82.0-255,66,198,66,198
327,0.0,104.244.42.0-255,66,66,66,66
328,0.0,157.240.7.0-255,66,66,66,132
329,0.016535,104.244.42.0-255,66,132,66,132
330,0.0,104.244.42.0-255,66,66,66,198
331,0.017611,31.13.82.0-255,66,132,66,198
332,0.022472,31.13.82.0-255,66,198,66,198
333,0.0,157.240.7.0-255,66,66,66,132
334,0.011354,104.244.42.0-255,66,132,66,132
335,0.0,104.244.42.0-255,66,66,66,198
336,0.017869,31.13.82.0-255,66,132,66,198
337,0.022388,31.13.82.0-255,66,198,66,198
338,0.0,104.244.42.0-255,66,66,66,198
339,0.002606,31.13.82.0-255,66,132,66,198
340,0.006239,31.13.82.0-255,66,198,66,198
341,0.0,157.240.13.0-255,66,66,66,132
342,0.01101,104.244.42.0-255,66,132,66,132
343,0.0,104.244.42.0-255,66,66,66,66
344,0.0,104.244.42.0-255,66,66,66,66
345,0.0,104.244.42.0-255,66,66,66,198
346,0.013684,31.13.82.0-255,66,132,66,198
347,0.018715,31.13.82.0-255,66,198,66,198
348,0.0,157.240.7.0-255,66,66,66,132
349,0.018568,104.244.42.0-255,66,132,66,132
350,0.0,104.244.42.0-255,66,66,66,198
351,0.018401,31.13.82.0-255,66,132,66,198
352,0.022681,31.13.82.0-255,66,198,66,198
353,0.0,104.244.42.0-255,66,66,66,66
354,0.0,104.244.42.0-255,66,66,66,66
355,0.0,104.244.42.0-255,66,66,66,198
356,0.010914,31.13.82.0-255,66,132,66,198
357,0.013621,31.13.82.0-255,66,198,66,198
358,0.0,104.244.42.0-255,66,66,66,66
359,0.0,157.240.7.0-255,66,66,66,132
360,0.009775,104.244.42.0-255,66,132,66,132
361,0.0,157.240.7.0-255,95,95,66,515
362,1e-05,172.31.40.0-255,66,161,66,515
363,0.001634,157.240.7.0-255,66,227,66,515
364,0.001811,172.31.40.0-255,90,317,66,515
365,0.001821,172.31.40.0-255,66,383,66,515
366,0.003518,157.240.7.0-255,66,449,66,515
367,0.003527,157.240.7.0-255,66,515,66,515
368,0.0,104.244.42.0-255,66,66,66,66
369,0.0,104.244.42.0-255,66,66,66,198
370,0.019687,31.13.82.0-255,66,132,66,198
371,0.023734,31.13.82.0-255,66,198,66,198
372,0.0,104.244.42.0-255,66,66,66,198
373,0.014161,31.13.82.0-255,66,132,66,198
374,0.020257,31.13.82.0-255,66,198,66,198
375,0.0,104.244.42.0-255,66,66,66,66
376,0.0,104.244.42.0-255,66,66,66,198
377,0.014285,31.13.82.0-255,66,132,66,198
378,0.018354,31.13.82.0-255,66,198,66,198
379,0.0,104.244.42.0-255,66,66,66,66
380,0.0,157.240.13.0-255,95,95,66,515
381,1.7e-05,172.31.40.0-255,66,161,66,515
382,0.002869,157.240.13.0-255,66,227,66,515
383,0.003206,172.31.40.0-255,90,317,66,515
384,0.003216,172.31.40.0-255,66,383,66,515
385,0.004935,157.240.13.0-255,66,449,66,515
386,0.004944,157.240.13.0-255,66,515,66,515
387,0.0,104.244.42.0-255,66,66,66,198
388,0.014995,31.13.82.0-255,66,132,66,198
389,0.01905,31.13.82.0-255,66,198,66,198
390,0.0,157.240.7.0-255,66,66,66,132
391,0.008983,104.244.42.0-255,66,132,66,132
392,0.0,104.244.42.0-255,66,66,66,66
393,0.0,157.240.7.0-255,66,66,66,132
394,0.024834,104.244.42.0-255,66,132,66,132
395,0.0,104.244.42.0-255,66,66,66,66
396,0.0,104.244.42.0-255,66,66,66,66
397,0.0,104.244.42.0-255,66,66,66,66
398,0.0,157.240.13.0-255,66,66,66,132
399,0.025404,104.244.42.0-255,66,132,66,132
400,0.0,157.240.7.0-255,66,66,66,132
401,0.016228,104.244.42.0-255,66,132,66,132
402,0.0,104.244.42.0-255,66,66,66,198
403,0.018835,31.13.82.0-255,66,132,66,198
404,0.022254,31.13.82.0-255,66,198,66,198
405,0.0,104.244.42.0-255,66,66,66,198
406,0.019174,31.13.82.0-255,66,132,66,198
407,0.020767,31.13.82.0-255,66,198,66,198
408,0.0,157.240.13.0-255,66,66,66,132
409,0.016323,104.244.42.0-255,66,132,66,132
410,0.0,104.244.42.0-255,66,66,66,66
411,0.0,104.244.42.0-255,66,66,66,66
412,0.0,157.240.13.0-255,66,66,66,132
413,0.017331,104.244.42.0-255,66,132,66,132
414,0.0,104.244.42.0-255,66,66,66,198
415,0.016141,31.13.82.0-255,66,132,66,198
416,0.019586,31.13.82.0-255,66,198,66,198
417,0.0,172.31.40.0-255,66,66,66,132
418,0.003787,104.244.42.0-255,66,132,66,132
419,0.0,104.244.42.0-255,66,66,66,66
420,0.0,104.244.42.0-255,66,66,66,198
421,0.015173,31.13.82.0-255,66,132,66,198
422,0.01984,31.13.82.0-255,66,198,66,198
423,0.0,157.240.13.0-255,66,66,66,132
424,0.011563,104.244.42.0-255,66,132,66,132
425,0.0,104.244.42.0-255,66,66,66,198
426,0.020306,31.13.82.0-255,66,132,66,198
427,0.023456,31.13.82.0-255,66,198,66,198
428,0.0,104.244.42.0-255,66,66,66,66
429,0.0,104.244.42.0-255,66,66,66,66
430,0.0,104.244.42.0-255,66,66,66,198
431,0.004511,31.13.82.0-255,66,132,66,198
432,0.007576,31.13.82.0-255,66,198,66,198
433,0.0,104.244.42.0-255,66,66,66,66
434,0.0,157.240.13.0-255,66,66,66,132
435,0.028542,31.13.82.0-255,66,132,66,132
436,0.0,104.244.42.0-255,66,66,66,66
437,0.0,157.240.7.0-255,66,66,66,132
438,0.016738,104.244.42.0-255,66,132,66,132
439,0.0,104.244.42.0-255,66,66,66,66
440,0.0,104.244.42.0-255,66,66,66,66
441,0.0,104.244.42.0-255,66,66,66,66
442,0.0,157.240.7.0-255,66,66,66,132
443,0.019729,104.244.42.0-255,66,132,66,132
444,0.0,104.244.42.0-255,66,66,66,198
445,0.012489,31.13.82.0-255,66,132,66,198
446,0.017356,31.13.82.0-255,66,198,66,198
447,0.0,157.240.13.0-255,66,66,66,132
448,0.011515,104.244.42.0-255,66,132,66,132
449,0.0,104.244.42.0-255,66,66,66,198
450,0.021843,31.13.82.0-255,66,132,66,198
451,0.026266,31.13.82.0-255,66,198,66,198
452,0.0,104.244.42.0-255,66,66,66,66
453,0.0,157.240.7.0-255,66,66,66,132
454,0.01748,104.244.42.0-255,66,132,66,132
455,0.0,104.244.42.0-255,66,66,66,66
456,0.0,104.244.42.0-255,66,66,66,198
457,0.025094,31.13.82.0-255,66,132,66,198
458,0.028097,31.13.82.0-255,66,198,66,198
459,0.0,104.244.42.0-255,66,66,66,66
460,0.0,104.244.42.0-255,66,66,66,66
461,0.0,157.240.7.0-255,66,66,66,132
462,0.015531,104.244.42.0-255,66,132,66,132
463,0.0,157.240.7.0-255,66,66,66,132
464,0.013261,104.244.42.0-255,66,132,66,132
465,0.0,172.31.40.0-255,121,121,66,450
466,0.001886,172.31.40.0-255,96,217,66,450
467,0.002007,157.240.13.0-255,66,283,66,450
468,0.00214,172.31.40.0-255,101,384,66,450
469,0.003907,157.240.13.0-255,66,450,66,450
470,0.0,157.240.7.0-255,66,66,66,132
471,0.011383,104.244.42.0-255,66,132,66,132
472,0.0,104.244.42.0-255,66,66,66,66
473,0.0,104.244.42.0-255,66,66,66,198
474,0.01746,31.13.82.0-255,66,132,66,198
475,0.025983,31.13.82.0-255,66,198,66,198
476,0.0,157.240.13.0-255,66,66,66,132
477,0.016862,104.244.42.0-255,66,132,66,132
478,0.0,104.244.42.0-255,66,66,66,198
479,0.010877,31.13.82.0-255,66,132,66,198
480,0.015522,31.13.82.0-255,66,198,66,198
481,0.0,104.244.42.0-255,66,66,66,66
482,0.0,104.244.42.0-255,66,66,66,66
483,0.0,104.244.42.0-255,66,66,66,66
484,0.0,157.240.13.0-255,66,66,66,132
485,0.016084,104.244.42.0-255,66,132,66,132
486,0.0,104.244.42.0-255,66,66,66,198
487,0.015123,31.13.82.0-255,66,132,66,198
488,0.018843,31.13.82.0-255,66,198,66,198
489,0.0,104.244.42.0-255,66,66,66,66
490,0.0,104.244.42.0-255,66,66,66,66
491,0.0,104.244.42.0-255,66,66,66,66
492,0.0,104.244.42.0-255,66,66,66,66
493,0.0,104.244.42.0-255,66,66,66,66
494,0.0,157.240.7.0-255,66,66,66,132
495,0.014064,104.244.42.0-255,66,132,66,132
496,0.0,104.244.42.0-255,66,66,66,66
497,0.0,157.240.7.0-255,66,66,66,132
498,0.017612,104.244.42.0-255,66,132,66,132
499,0.0,104.244.42.0-255,66,66,66,198
500,0.010003,31.13.82.0-255,66,132,66,198
501,0.012973,31.13.82.0-255,66,198,66,198
502,0.0,104.244.42.0-255,66,66,66,198
503,0.011493,31.13.82.0-255,66,132,66,198
504,0.014485,31.13.82.0-255,66,198,66,198
505,0.0,104.244.42.0-255,66,66,66,66
506,0.0,104.244.42.0-255,66,66,66,198
507,0.013478,31.13.82.0-255,66,132,66,198
508,0.018179,31.13.82.0-255,66,198,66,198
509,0.0,104.244.42.0-255,66,66,66,66
510,0.0,104.244.42.0-255,66,66,66,198
511,0.001616,31.13.82.0-255,66,132,66,198
512,0.008324,31.13.82.0-255,66,198,66,198
513,0.0,104.244.42.0-255,66,66,66,66
514,0.0,157.240.13.0-255,66,66,66,264
515,0.012305,104.244.42.0-255,66,132,66,264
516,0.026081,31.13.82.0-255,66,198,66,264
517,0.028864,31.13.82.0-255,66,264,66,264
518,0.0,104.244.42.0-255,66,66,66,198
519,0.02299,31.13.82.0-255,66,132,66,198
520,0.025948,31.13.82.0-255,66,198,66,198
521,0.0,104.244.42.0-255,66,66,66,66
522,0.0,104.244.42.0-255,66,66,66,198
523,0.013242,31.13.82.0-255,66,132,66,198
524,0.017269,31.13.82.0-255,66,198,66,198
525,0.0,104.244.42.0-255,66,66,66,198
526,0.010859,31.13.82.0-255,66,132,66,198
527,0.019594,31.13.82.0-255,66,198,66,198
528,0.0,104.244.42.0-255,66,66,66,66
529,0.0,157.240.7.0-255,66,66,66,132
530,0.010741,104.244.42.0-255,66,132,66,132
531,0.0,104.244.42.0-255,66,66,66,66
532,0.0,157.240.13.0-255,66,66,66,132
533,0.011421,104.244.42.0-255,66,132,66,132
534,0.0,157.240.7.0-255,66,66,66,132
535,0.010199,104.244.42.0-255,66,132,66,132
536,0.0,104.244.42.0-255,66,66,66,66
537,0.0,157.240.13.0-255,66,66,66,132
538,0.010526,104.244.42.0-255,66,132,66,132
539,0.0,104.244.42.0-255,66,66,66,66
540,0.0,104.244.42.0-255,66,66,66,198
541,0.009542,31.13.82.0-255,66,132,66,198
542,0.014223,31.13.82.0-255,66,198,66,198
543,0.0,104.244.42.0-255,66,66,66,198
544,0.012324,31.13.82.0-255,66,132,66,198
545,0.015649,31.13.82.0-255,66,198,66,198
546,0.0,157.240.13.0-255,66,66,66,132
547,0.023152,104.244.42.0-255,66,132,66,132
548,0.0,104.244.42.0-255,66,66,66,66
549,0.0,157.240.7.0-255,66,66,66,132
550,0.012054,104.244.42.0-255,66,132,66,132
551,0.0,157.240.13.0-255,66,66,66,132
552,0.014706,104.244.42.0-255,66,132,66,132
553,0.0,104.244.42.0-255,66,66,66,198
554,0.012577,31.13.82.0-255,66,132,66,198
555,0.018043,31.13.82.0-255,66,198,66,198
556,0.0,157.240.7.0-255,66,66,66,132
557,0.011056,104.244.42.0-255,66,132,66,132
558,0.0,104.244.42.0-255,66,66,66,66
559,0.0,104.244.42.0-255,66,66,66,66
560,0.0,104.244.42.0-255,66,66,66,198
561,0.006727,31.13.82.0-255,66,132,66,198
562,0.009451,31.13.82.0-255,66,198,66,198
563,0.0,104.244.42.0-255,66,66,66,66
564,0.0,104.244.42.0-255,66,66,66,66
565,0.0,104.244.42.0-255,66,66,66,198
