,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,49,132
1,0.013288,104.244.42.0-255,66,132,49,132
2,0.0,104.244.42.0-255,66,66,49,198
3,0.009389,31.13.82.0-255,66,132,49,198
4,0.014317,31.13.82.0-255,66,198,49,198
5,0.0,104.244.42.0-255,66,66,49,198
6,0.014146,31.13.82.0-255,66,132,49,198
7,0.017819,31.13.82.0-255,66,198,49,198
8,0.0,104.244.42.0-255,66,66,49,198
9,0.019369,31.13.82.0-255,66,132,49,198
10,0.025185,31.13.82.0-255,66,198,49,198
11,0.0,104.244.42.0-255,66,66,49,66
12,0.0,157.240.13.0-255,66,66,49,132
13,0.011468,104.244.42.0-255,66,132,49,132
14,0.0,157.240.13.0-255,66,66,49,132
15,0.010728,104.244.42.0-255,66,132,49,132
16,0.0,157.240.13.0-255,66,66,49,132
17,0.014371,104.244.42.0-255,66,132,49,132
18,0.0,157.240.13.0-255,66,66,49,132
19,0.012293,104.244.42.0-255,66,132,49,132
20,0.0,104.244.42.0-255,66,66,49,198
21,0.007953,31.13.82.0-255,66,132,49,198
22,0.01626,31.13.82.0-255,66,198,49,198
23,0.0,104.244.42.0-255,66,66,49,198
24,0.008969,31.13.82.0-255,66,132,49,198
25,0.013919,31.13.82.0-255,66,198,49,198
26,0.0,104.244.42.0-255,66,66,49,198
27,0.010406,31.13.82.0-255,66,132,49,198
28,0.012792,31.13.82.0-255,66,198,49,198
29,0.0,104.244.42.0-255,66,66,49,66
30,0.0,104.244.42.0-255,66,66,49,198
31,0.01253,31.13.82.0-255,66,132,49,198
32,0.015542,31.13.82.0-255,66,198,49,198
33,0.0,157.240.13.0-255,66,66,49,264
34,0.016286,104.244.42.0-255,66,132,49,264
35,0.021881,31.13.82.0-255,66,198,49,264
36,0.025999,31.13.82.0-255,66,264,49,264
37,0.0,104.244.42.0-255,66,66,49,66
38,0.0,104.244.42.0-255,66,66,49,66
39,0.0,104.244.42.0-255,66,66,49,198
40,0.008287,31.13.82.0-255,66,132,49,198
41,0.011157,31.13.82.0-255,66,198,49,198
42,0.0,104.244.42.0-255,66,66,49,198
43,0.006362,31.13.82.0-255,66,132,49,198
44,0.013273,31.13.82.0-255,66,198,49,198
45,0.0,104.244.42.0-255,66,66,49,198
46,0.020861,31.13.82.0-255,66,132,49,198
47,0.026886,31.13.82.0-255,66,198,49,198
48,0.0,104.244.42.0-255,66,66,49,198
49,0.011411,31.13.82.0-255,66,132,49,198
50,0.015017,31.13.82.0-255,66,198,49,198
51,0.0,157.240.13.0-255,66,66,49,132
52,0.008924,104.244.42.0-255,66,132,49,132
53,0.0,157.240.13.0-255,66,66,49,132
54,0.011776,104.244.42.0-255,66,132,49,132
55,0.0,104.244.42.0-255,66,66,49,198
56,0.011891,31.13.82.0-255,66,132,49,198
57,0.015434,31.13.82.0-255,66,198,49,198
58,0.0,157.240.13.0-255,66,66,49,132
59,0.01528,104.244.42.0-255,66,132,49,132
60,0.0,104.244.42.0-255,66,66,49,66
61,0.0,157.240.13.0-255,66,66,49,132
62,0.008809,104.244.42.0-255,66,132,49,132
63,0.0,157.240.13.0-255,66,66,49,132
64,0.01628,104.244.42.0-255,66,132,49,132
65,0.0,157.240.13.0-255,66,66,49,132
66,0.010389,104.244.42.0-255,66,132,49,132
67,0.0,104.244.42.0-255,66,66,49,66
68,0.0,104.244.42.0-255,66,66,49,198
69,0.019417,31.13.82.0-255,66,132,49,198
70,0.023086,31.13.82.0-255,66,198,49,198
71,0.0,157.240.13.0-255,66,66,49,132
72,0.015989,104.244.42.0-255,66,132,49,132
73,0.0,104.244.42.0-255,66,66,49,198
74,0.006275,31.13.82.0-255,66,132,49,198
75,0.010466,31.13.82.0-255,66,198,49,198
76,0.0,104.244.42.0-255,66,66,49,66
77,0.0,104.244.42.0-255,66,66,49,66
78,0.0,104.244.42.0-255,66,66,49,66
79,0.0,104.244.42.0-255,66,66,49,198
80,0.011495,31.13.82.0-255,66,132,49,198
81,0.016579,31.13.82.0-255,66,198,49,198
82,0.0,104.244.42.0-255,66,66,49,198
83,0.008836,31.13.82.0-255,66,132,49,198
84,0.011085,31.13.82.0-255,66,198,49,198
85,0.0,104.244.42.0-255,66,66,49,66
86,0.0,104.244.42.0-255,66,66,49,66
87,0.0,104.244.42.0-255,66,66,49,66
88,0.0,104.244.42.0-255,66,66,49,66
89,0.0,104.244.42.0-255,66,66,49,198
90,0.01648,31.13.82.0-255,66,132,49,198
91,0.021093,31.13.82.0-255,66,198,49,198
92,0.0,104.244.42.0-255,66,66,49,66
93,0.0,104.244.42.0-255,66,66,49,66
94,0.0,104.244.42.0-255,66,66,49,198
95,0.025009,31.13.82.0-255,66,132,49,198
96,0.029066,31.13.82.0-255,66,198,49,198
97,0.0,157.240.13.0-255,66,66,49,132
98,0.011116,104.244.42.0-255,66,132,49,132
99,0.0,104.244.42.0-255,66,66,49,198
100,0.012037,31.13.82.0-255,66,132,49,198
101,0.016435,31.13.82.0-255,66,198,49,198
102,0.0,104.244.42.0-255,171,171,49,975
103,2.1e-05,172.31.46.0-255,66,237,49,975
104,0.01395,172.31.46.0-255,157,394,49,975
105,0.015547,104.244.42.0-255,66,460,49,975
106,0.018328,157.240.13.0-255,95,555,49,975
107,0.018345,172.31.46.0-255,66,621,49,975
108,0.022777,157.240.13.0-255,66,687,49,975
109,0.023016,172.31.46.0-255,90,777,49,975
110,0.023036,172.31.46.0-255,66,843,49,975
111,0.02454,157.240.13.0-255,66,909,49,975
112,0.024555,157.240.13.0-255,66,975,49,975
113,0.0,104.244.42.0-255,66,66,49,66
114,0.0,104.244.42.0-255,66,66,49,198
115,0.010618,31.13.82.0-255,66,132,49,198
116,0.015951,31.13.82.0-255,66,198,49,198
117,0.0,104.244.42.0-255,66,66,49,66
118,0.0,157.240.13.0-255,66,66,49,132
119,0.009249,104.244.42.0-255,66,132,49,132
120,0.0,104.244.42.0-255,66,66,49,342
121,0.021762,172.31.46.0-255,105,171,49,342
122,0.024354,74.125.68.0-255,105,276,49,342
123,0.024367,172.31.46.0-255,66,342,49,342
124,0.0,157.240.13.0-255,66,66,49,264
125,0.014295,104.244.42.0-255,66,132,49,264
126,0.021164,31.13.82.0-255,66,198,49,264
127,0.024913,31.13.82.0-255,66,264,49,264
128,0.0,104.244.42.0-255,66,66,49,66
129,0.0,104.244.42.0-255,66,66,49,198
130,0.008192,31.13.82.0-255,66,132,49,198
131,0.011519,31.13.82.0-255,66,198,49,198
132,0.0,104.244.42.0-255,66,66,49,66
133,0.0,104.244.42.0-255,66,66,49,66
134,0.0,104.244.42.0-255,66,66,49,66
135,0.0,104.244.42.0-255,66,66,49,198
136,0.023837,31.13.82.0-255,66,132,49,198
137,0.027991,31.13.82.0-255,66,198,49,198
138,0.0,104.244.42.0-255,66,66,49,66
139,0.0,104.244.42.0-255,66,66,49,264
140,0.00181,31.13.82.0-255,66,132,49,264
141,0.004792,31.13.82.0-255,66,198,49,264
142,0.047616,31.13.82.0-255,66,264,49,264
143,0.0,104.244.42.0-255,66,66,49,66
144,0.0,104.244.42.0-255,66,66,49,66
145,0.0,157.240.13.0-255,66,66,49,132
146,0.012747,104.244.42.0-255,66,132,49,132
147,0.0,157.240.13.0-255,66,66,49,132
148,0.013814,104.244.42.0-255,66,132,49,132
149,0.0,157.240.13.0-255,66,66,49,132
150,0.022391,104.244.42.0-255,66,132,49,132
151,0.0,104.244.42.0-255,66,66,49,66
152,0.0,157.240.13.0-255,66,66,49,132
153,0.011806,104.244.42.0-255,66,132,49,132
154,0.0,157.240.13.0-255,66,66,49,132
155,0.009546,104.244.42.0-255,66,132,49,132
156,0.0,104.244.42.0-255,66,66,49,66
157,0.0,157.240.13.0-255,66,66,49,132
158,0.010703,104.244.42.0-255,66,132,49,132
159,0.0,157.240.13.0-255,66,66,49,132
160,0.0111,104.244.42.0-255,66,132,49,132
161,0.0,104.244.42.0-255,66,66,49,198
162,0.013109,31.13.82.0-255,66,132,49,198
163,0.017673,31.13.82.0-255,66,198,49,198
164,0.0,104.244.42.0-255,66,66,49,66
165,0.0,104.244.42.0-255,66,66,49,66
166,0.0,157.240.13.0-255,66,66,49,132
167,0.014915,104.244.42.0-255,66,132,49,132
168,0.0,104.244.42.0-255,66,66,49,66
169,0.0,104.244.42.0-255,66,66,49,66
170,0.0,104.244.42.0-255,66,66,49,66
171,0.0,104.244.42.0-255,66,66,49,198
172,0.008005,31.13.82.0-255,66,132,49,198
173,0.013771,31.13.82.0-255,66,198,49,198
174,0.0,104.244.42.0-255,66,66,49,66
175,0.0,157.240.13.0-255,66,66,49,132
176,0.012348,104.244.42.0-255,66,132,49,132
177,0.0,157.240.13.0-255,66,66,49,132
178,0.015793,104.244.42.0-255,66,132,49,132
179,0.0,104.244.42.0-255,66,66,49,66
180,0.0,104.244.42.0-255,66,66,49,198
181,0.024242,31.13.82.0-255,66,132,49,198
182,0.028306,31.13.82.0-255,66,198,49,198
183,0.0,104.244.42.0-255,66,66,49,198
184,0.013952,31.13.82.0-255,66,132,49,198
185,0.016064,31.13.82.0-255,66,198,49,198
186,0.0,104.244.42.0-255,66,66,49,66
187,0.0,104.244.42.0-255,66,66,49,66
188,0.0,104.244.42.0-255,66,66,49,66
189,0.0,104.244.42.0-255,66,66,49,66
190,0.0,104.244.42.0-255,66,66,49,66
191,0.0,104.244.42.0-255,66,66,49,198
192,0.017955,31.13.82.0-255,66,132,49,198
193,0.022586,31.13.82.0-255,66,198,49,198
194,0.0,104.244.42.0-255,66,66,49,66
195,0.0,104.244.42.0-255,66,66,49,66
196,0.0,104.244.42.0-255,66,66,49,198
197,0.008243,31.13.82.0-255,66,132,49,198
198,0.013616,31.13.82.0-255,66,198,49,198
199,0.0,104.244.42.0-255,66,66,49,198
200,0.01952,31.13.82.0-255,66,132,49,198
201,0.023239,31.13.82.0-255,66,198,49,198
202,0.0,104.244.42.0-255,66,66,49,66
203,0.0,104.244.42.0-255,66,66,49,198
204,0.014764,31.13.82.0-255,66,132,49,198
205,0.017955,31.13.82.0-255,66,198,49,198
206,0.0,157.240.13.0-255,66,66,49,132
207,0.012246,104.244.42.0-255,66,132,49,132
208,0.0,104.244.42.0-255,66,66,49,66
209,0.0,104.244.42.0-255,66,66,49,198
210,0.009922,31.13.82.0-255,66,132,49,198
211,0.015216,31.13.82.0-255,66,198,49,198
212,0.0,104.244.42.0-255,66,66,49,66
213,0.0,104.244.42.0-255,66,66,49,198
214,0.025145,31.13.82.0-255,66,132,49,198
215,0.028903,31.13.82.0-255,66,198,49,198
216,0.0,104.244.42.0-255,66,66,49,198
217,0.011822,31.13.82.0-255,66,132,49,198
218,0.017566,31.13.82.0-255,66,198,49,198
219,0.0,104.244.42.0-255,66,66,49,66
220,0.0,157.240.13.0-255,66,66,49,132
221,0.012104,104.244.42.0-255,66,132,49,132
222,0.0,104.244.42.0-255,66,66,49,66
223,0.0,104.244.42.0-255,66,66,49,198
224,0.025348,31.13.82.0-255,66,132,49,198
225,0.029527,31.13.82.0-255,66,198,49,198
226,0.0,104.244.42.0-255,66,66,49,66
227,0.0,104.244.42.0-255,66,66,49,66
228,0.0,157.240.13.0-255,66,66,49,132
229,0.015112,104.244.42.0-255,66,132,49,132
230,0.0,157.240.13.0-255,66,66,49,132
231,0.012097,104.244.42.0-255,66,132,49,132
232,0.0,157.240.13.0-255,66,66,49,264
233,0.003775,104.244.42.0-255,66,132,49,264
234,0.01177,31.13.82.0-255,66,198,49,264
235,0.016118,31.13.82.0-255,66,264,49,264
236,0.0,157.240.13.0-255,66,66,49,132
237,0.018068,104.244.42.0-255,66,132,49,132
238,0.0,157.240.13.0-255,66,66,49,132
239,0.018124,104.244.42.0-255,66,132,49,132
240,0.0,104.244.42.0-255,66,66,49,66
241,0.0,157.240.13.0-255,66,66,49,132
242,0.013641,104.244.42.0-255,66,132,49,132
243,0.0,104.244.42.0-255,66,66,49,66
244,0.0,104.244.42.0-255,66,66,49,198
245,0.009292,31.13.82.0-255,66,132,49,198
246,0.014371,31.13.82.0-255,66,198,49,198
247,0.0,104.244.42.0-255,66,66,49,198
