,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,51,132
1,0.017819,104.244.42.0-255,66,132,51,132
2,0.0,157.240.13.0-255,66,66,51,132
3,0.012513,104.244.42.0-255,66,132,51,132
4,0.0,104.244.42.0-255,66,66,51,66
5,0.0,157.240.13.0-255,66,66,51,132
6,0.022369,104.244.42.0-255,66,132,51,132
7,0.0,104.244.42.0-255,66,66,51,198
8,0.00906,31.13.82.0-255,66,132,51,198
9,0.017424,31.13.82.0-255,66,198,51,198
10,0.0,104.244.42.0-255,66,66,51,66
11,0.0,104.244.42.0-255,66,66,51,198
12,0.024554,31.13.82.0-255,66,132,51,198
13,0.029204,31.13.82.0-255,66,198,51,198
14,0.0,31.13.82.0-255,66,66,51,198
15,0.002333,31.13.82.0-255,66,132,51,198
16,0.04525,31.13.82.0-255,66,198,51,198
17,0.0,104.244.42.0-255,66,66,51,66
18,0.0,104.244.42.0-255,66,66,51,66
19,0.0,104.244.42.0-255,66,66,51,198
20,0.008939,31.13.82.0-255,66,132,51,198
21,0.010874,31.13.82.0-255,66,198,51,198
22,0.0,104.244.42.0-255,66,66,51,198
23,0.003623,31.13.82.0-255,66,132,51,198
24,0.008081,31.13.82.0-255,66,198,51,198
25,0.0,104.244.42.0-255,66,66,51,66
26,0.0,157.240.13.0-255,66,66,51,132
27,0.012855,104.244.42.0-255,66,132,51,132
28,0.0,157.240.13.0-255,66,66,51,264
29,0.012313,104.244.42.0-255,66,132,51,264
30,0.035431,31.13.82.0-255,66,198,51,264
31,0.039074,31.13.82.0-255,66,264,51,264
32,0.0,157.240.13.0-255,66,66,51,132
33,0.012428,104.244.42.0-255,66,132,51,132
34,0.0,104.244.42.0-255,66,66,51,198
35,0.007292,31.13.82.0-255,66,132,51,198
36,0.009597,31.13.82.0-255,66,198,51,198
37,0.0,157.240.13.0-255,66,66,51,132
38,0.009566,104.244.42.0-255,66,132,51,132
39,0.0,104.244.42.0-255,66,66,51,66
40,0.0,104.244.42.0-255,66,66,51,198
41,0.018717,31.13.82.0-255,66,132,51,198
42,0.023715,31.13.82.0-255,66,198,51,198
43,0.0,104.244.42.0-255,66,66,51,198
44,0.015067,31.13.82.0-255,66,132,51,198
45,0.022431,31.13.82.0-255,66,198,51,198
46,0.0,157.240.13.0-255,66,66,51,684
47,0.009997,104.244.42.0-255,66,132,51,684
48,0.040134,172.31.46.0-255,105,237,51,684
49,0.040184,172.31.46.0-255,105,342,51,684
50,0.042198,74.125.24.0-255,105,447,51,684
51,0.042211,172.31.46.0-255,66,513,51,684
52,0.042506,74.125.24.0-255,105,618,51,684
53,0.042513,172.31.46.0-255,66,684,51,684
54,0.0,157.240.13.0-255,66,66,51,132
55,0.019971,104.244.42.0-255,66,132,51,132
56,0.0,104.244.42.0-255,66,66,51,66
57,0.0,157.240.13.0-255,66,66,51,132
58,0.010341,104.244.42.0-255,66,132,51,132
59,0.0,157.240.13.0-255,66,66,51,132
60,0.01006,104.244.42.0-255,66,132,51,132
61,0.0,157.240.13.0-255,66,66,51,132
62,0.01289,104.244.42.0-255,66,132,51,132
63,0.0,104.244.42.0-255,66,66,51,66
64,0.0,157.240.13.0-255,66,66,51,132
65,0.018083,104.244.42.0-255,66,132,51,132
66,0.0,104.244.42.0-255,66,66,51,66
67,0.0,104.244.42.0-255,66,66,51,198
68,0.010302,31.13.82.0-255,66,132,51,198
69,0.012744,31.13.82.0-255,66,198,51,198
70,0.0,104.244.42.0-255,66,66,51,66
71,0.0,157.240.13.0-255,66,66,51,132
72,0.015211,104.244.42.0-255,66,132,51,132
73,0.0,104.244.42.0-255,66,66,51,198
74,0.007711,31.13.82.0-255,66,132,51,198
75,0.012979,31.13.82.0-255,66,198,51,198
76,0.0,104.244.42.0-255,66,66,51,66
77,0.0,104.244.42.0-255,66,66,51,66
78,0.0,104.244.42.0-255,66,66,51,198
79,0.017764,31.13.82.0-255,66,132,51,198
80,0.02072,31.13.82.0-255,66,198,51,198
81,0.0,31.13.82.0-255,66,66,51,198
82,0.006278,31.13.82.0-255,66,132,51,198
