,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,74,66
1,0.0,157.240.7.0-255,66,66,74,132
2,0.004591,104.244.42.0-255,66,132,74,132
3,0.0,157.240.7.0-255,66,66,74,132
4,0.004953,104.244.42.0-255,66,132,74,132
5,0.0,157.240.13.0-255,95,95,74,515
6,1.9e-05,172.31.40.0-255,66,161,74,515
7,0.004898,157.240.13.0-255,66,227,74,515
8,0.005284,172.31.40.0-255,90,317,74,515
9,0.005295,172.31.40.0-255,66,383,74,515
10,0.007307,157.240.13.0-255,66,449,74,515
11,0.007316,157.240.13.0-255,66,515,74,515
12,0.0,31.13.82.0-255,66,66,74,132
13,0.004192,31.13.82.0-255,66,132,74,132
14,0.0,104.244.42.0-255,66,66,74,66
15,0.0,157.240.7.0-255,66,66,74,132
16,0.007889,104.244.42.0-255,66,132,74,132
17,0.0,104.244.42.0-255,66,66,74,66
18,0.0,157.240.7.0-255,66,66,74,132
19,0.005478,104.244.42.0-255,66,132,74,132
20,0.0,172.31.40.0-255,66,66,74,132
21,0.005033,104.244.42.0-255,66,132,74,132
22,0.0,157.240.7.0-255,66,66,74,66
23,0.0,157.240.7.0-255,66,66,74,132
24,0.004297,104.244.42.0-255,66,132,74,132
25,0.0,157.240.13.0-255,95,95,74,515
26,1.8e-05,172.31.40.0-255,66,161,74,515
27,0.004651,157.240.13.0-255,66,227,74,515
28,0.004875,172.31.40.0-255,90,317,74,515
29,0.00489,172.31.40.0-255,66,383,74,515
30,0.006639,157.240.13.0-255,66,449,74,515
31,0.006653,157.240.13.0-255,66,515,74,515
32,0.0,104.244.42.0-255,66,66,74,66
33,0.0,104.244.42.0-255,66,66,74,66
34,0.0,157.240.7.0-255,66,66,74,132
35,0.003641,104.244.42.0-255,66,132,74,132
36,0.0,157.240.13.0-255,66,66,74,66
37,0.0,104.244.42.0-255,66,66,74,66
38,0.0,157.240.7.0-255,66,66,74,132
39,0.005056,104.244.42.0-255,66,132,74,132
40,0.0,104.244.42.0-255,66,66,74,66
41,0.0,104.244.42.0-255,66,66,74,66
42,0.0,157.240.7.0-255,66,66,74,132
43,0.005263,104.244.42.0-255,66,132,74,132
44,0.0,157.240.13.0-255,66,66,74,66
45,0.0,157.240.7.0-255,66,66,74,132
46,0.004161,104.244.42.0-255,66,132,74,132
47,0.0,104.244.42.0-255,66,66,74,66
48,0.0,157.240.7.0-255,66,66,74,132
49,0.005153,104.244.42.0-255,66,132,74,132
50,0.0,157.240.13.0-255,66,66,74,66
51,0.0,104.244.42.0-255,66,66,74,66
52,0.0,104.244.42.0-255,66,66,74,66
53,0.0,157.240.13.0-255,66,66,74,132
54,0.006435,104.244.42.0-255,66,132,74,132
55,0.0,104.244.42.0-255,66,66,74,66
56,0.0,104.244.42.0-255,66,66,74,66
57,0.0,104.244.42.0-255,66,66,74,66
58,0.0,157.240.13.0-255,66,66,74,66
59,0.0,104.244.42.0-255,66,66,74,66
60,0.0,104.244.42.0-255,66,66,74,66
61,0.0,104.244.42.0-255,66,66,74,66
62,0.0,104.244.42.0-255,66,66,74,66
63,0.0,104.244.42.0-255,66,66,74,132
64,0.006634,31.13.82.0-255,66,132,74,132
65,0.0,104.244.42.0-255,66,66,74,66
66,0.0,104.244.42.0-255,66,66,74,66
67,0.0,104.244.42.0-255,66,66,74,66
68,0.0,31.13.82.0-255,66,66,74,132
69,0.004438,31.13.82.0-255,66,132,74,132
70,0.0,104.244.42.0-255,66,66,74,66
71,0.0,104.244.42.0-255,66,66,74,66
72,0.0,104.244.42.0-255,66,66,74,132
73,0.007165,31.13.82.0-255,66,132,74,132
74,0.0,104.244.42.0-255,66,66,74,66
75,0.0,104.244.42.0-255,66,66,74,66
76,0.0,104.244.42.0-255,66,66,74,66
77,0.0,157.240.7.0-255,66,66,74,132
78,0.00551,104.244.42.0-255,66,132,74,132
79,0.0,104.244.42.0-255,66,66,74,66
80,0.0,157.240.7.0-255,95,95,74,515
81,1.6e-05,172.31.40.0-255,66,161,74,515
82,0.004174,157.240.7.0-255,66,227,74,515
83,0.004519,172.31.40.0-255,90,317,74,515
84,0.00453,172.31.40.0-255,66,383,74,515
85,0.005964,157.240.7.0-255,66,449,74,515
86,0.005973,157.240.7.0-255,66,515,74,515
87,0.0,104.244.42.0-255,66,66,74,66
88,0.0,104.244.42.0-255,66,66,74,66
89,0.0,104.244.42.0-255,66,66,74,66
90,0.0,104.244.42.0-255,66,66,74,66
91,0.0,104.244.42.0-255,66,66,74,66
92,0.0,104.244.42.0-255,66,66,74,66
93,0.0,157.240.7.0-255,66,66,74,132
94,0.006954,104.244.42.0-255,66,132,74,132
95,0.0,104.244.42.0-255,66,66,74,132
96,0.009599,31.13.82.0-255,66,132,74,132
97,0.0,157.240.7.0-255,66,66,74,132
98,0.004796,104.244.42.0-255,66,132,74,132
99,0.0,104.244.42.0-255,66,66,74,66
100,0.0,104.244.42.0-255,66,66,74,66
101,0.0,104.244.42.0-255,66,66,74,66
102,0.0,157.240.7.0-255,66,66,74,132
103,0.005547,104.244.42.0-255,66,132,74,132
104,0.0,104.244.42.0-255,66,66,74,66
105,0.0,104.244.42.0-255,66,66,74,66
106,0.0,104.244.42.0-255,66,66,74,66
107,0.0,104.244.42.0-255,66,66,74,66
108,0.0,157.240.7.0-255,95,95,74,515
109,2e-05,172.31.40.0-255,66,161,74,515
110,0.003988,157.240.7.0-255,66,227,74,515
111,0.004354,172.31.40.0-255,90,317,74,515
112,0.004365,172.31.40.0-255,66,383,74,515
113,0.006358,157.240.7.0-255,66,449,74,515
114,0.006368,157.240.7.0-255,66,515,74,515
115,0.0,104.244.42.0-255,66,66,74,66
116,0.0,31.13.82.0-255,66,66,74,66
117,0.0,104.244.42.0-255,66,66,74,66
118,0.0,31.13.82.0-255,66,66,74,132
119,0.005298,31.13.82.0-255,66,132,74,132
120,0.0,157.240.13.0-255,66,66,74,132
121,0.005099,104.244.42.0-255,66,132,74,132
122,0.0,104.244.42.0-255,66,66,74,66
123,0.0,104.244.42.0-255,66,66,74,66
124,0.0,157.240.7.0-255,66,66,74,132
125,0.003651,104.244.42.0-255,66,132,74,132
126,0.0,104.244.42.0-255,66,66,74,66
127,0.0,104.244.42.0-255,66,66,74,66
128,0.0,157.240.13.0-255,66,66,74,66
129,0.0,104.244.42.0-255,66,66,74,66
130,0.0,104.244.42.0-255,66,66,74,66
131,0.0,104.244.42.0-255,66,66,74,66
132,0.0,104.244.42.0-255,66,66,74,132
133,0.009881,31.13.82.0-255,66,132,74,132
134,0.0,104.244.42.0-255,66,66,74,66
135,0.0,104.244.42.0-255,66,66,74,66
136,0.0,104.244.42.0-255,66,66,74,66
137,0.0,104.244.42.0-255,66,66,74,66
138,0.0,157.240.7.0-255,66,66,74,132
139,0.003074,104.244.42.0-255,66,132,74,132
140,0.0,104.244.42.0-255,66,66,74,66
141,0.0,104.244.42.0-255,66,66,74,132
142,0.00512,31.13.82.0-255,66,132,74,132
143,0.0,104.244.42.0-255,66,66,74,66
144,0.0,104.244.42.0-255,66,66,74,66
145,0.0,157.240.13.0-255,66,66,74,66
146,0.0,104.244.42.0-255,66,66,74,66
147,0.0,157.240.13.0-255,66,66,74,66
148,0.0,157.240.13.0-255,66,66,74,66
149,0.0,104.244.42.0-255,66,66,74,66
150,0.0,104.244.42.0-255,66,66,74,66
151,0.0,157.240.7.0-255,66,66,74,132
152,0.006148,104.244.42.0-255,66,132,74,132
153,0.0,157.240.7.0-255,66,66,74,132
154,0.005691,104.244.42.0-255,66,132,74,132
155,0.0,104.244.42.0-255,66,66,74,66
156,0.0,104.244.42.0-255,66,66,74,66
157,0.0,104.244.42.0-255,66,66,74,66
158,0.0,104.244.42.0-255,66,66,74,66
159,0.0,104.244.42.0-255,66,66,74,66
160,0.0,157.240.13.0-255,66,66,74,66
161,0.0,104.244.42.0-255,66,66,74,66
162,0.0,31.13.82.0-255,66,66,74,132
163,0.001837,31.13.82.0-255,66,132,74,132
164,0.0,104.244.42.0-255,66,66,74,66
165,0.0,104.244.42.0-255,66,66,74,66
166,0.0,157.240.13.0-255,66,66,74,132
167,0.004422,104.244.42.0-255,66,132,74,132
168,0.0,157.240.7.0-255,66,66,74,132
169,0.006873,104.244.42.0-255,66,132,74,132
170,0.0,157.240.7.0-255,95,95,74,515
171,1.1e-05,172.31.40.0-255,66,161,74,515
172,0.003062,157.240.7.0-255,66,227,74,515
173,0.003448,172.31.40.0-255,90,317,74,515
174,0.003458,172.31.40.0-255,66,383,74,515
175,0.005446,157.240.7.0-255,66,449,74,515
176,0.005456,157.240.7.0-255,66,515,74,515
177,0.0,104.244.42.0-255,66,66,74,66
178,0.0,104.244.42.0-255,66,66,74,66
179,0.0,157.240.7.0-255,95,95,74,515
180,9e-06,172.31.40.0-255,66,161,74,515
181,0.004618,157.240.7.0-255,66,227,74,515
182,0.004971,172.31.40.0-255,90,317,74,515
183,0.004981,172.31.40.0-255,66,383,74,515
184,0.006406,157.240.7.0-255,66,449,74,515
185,0.006414,157.240.7.0-255,66,515,74,515
186,0.0,104.244.42.0-255,66,66,74,66
187,0.0,157.240.7.0-255,66,66,74,132
188,0.009682,104.244.42.0-255,66,132,74,132
189,0.0,157.240.7.0-255,66,66,74,132
190,0.004813,104.244.42.0-255,66,132,74,132
191,0.0,104.244.42.0-255,66,66,74,66
192,0.0,157.240.7.0-255,95,95,74,515
193,1.4e-05,172.31.40.0-255,66,161,74,515
194,0.004834,157.240.7.0-255,66,227,74,515
195,0.005174,172.31.40.0-255,90,317,74,515
196,0.005184,172.31.40.0-255,66,383,74,515
197,0.00718,157.240.7.0-255,66,449,74,515
198,0.007189,157.240.7.0-255,66,515,74,515
199,0.0,157.240.7.0-255,66,66,74,132
200,0.004846,104.244.42.0-255,66,132,74,132
201,0.0,157.240.13.0-255,66,66,74,66
202,0.0,157.240.13.0-255,66,66,74,132
203,0.003699,104.244.42.0-255,66,132,74,132
204,0.0,104.244.42.0-255,66,66,74,198
205,0.002965,31.13.82.0-255,66,132,74,198
206,0.007725,31.13.82.0-255,66,198,74,198
207,0.0,104.244.42.0-255,66,66,74,66
208,0.0,104.244.42.0-255,66,66,74,66
209,0.0,31.13.82.0-255,66,66,74,132
210,0.005478,31.13.82.0-255,66,132,74,132
211,0.0,157.240.7.0-255,66,66,74,132
212,0.004621,104.244.42.0-255,66,132,74,132
213,0.0,157.240.13.0-255,66,66,74,66
214,0.0,104.244.42.0-255,66,66,74,66
215,0.0,104.244.42.0-255,66,66,74,66
216,0.0,104.244.42.0-255,66,66,74,66
217,0.0,104.244.42.0-255,66,66,74,66
218,0.0,172.31.40.0-255,192,192,74,798
219,0.001909,104.244.42.0-255,308,500,74,798
220,0.001926,104.244.42.0-255,110,610,74,798
221,0.008228,104.244.42.0-255,110,720,74,798
222,0.008239,172.31.40.0-255,78,798,74,798
223,0.0,104.244.42.0-255,66,66,74,66
224,0.0,157.240.7.0-255,66,66,74,132
225,0.006453,104.244.42.0-255,66,132,74,132
226,0.0,104.244.42.0-255,66,66,74,66
227,0.0,104.244.42.0-255,66,66,74,66
228,0.0,157.240.7.0-255,66,66,74,66
229,0.0,157.240.7.0-255,66,66,74,132
230,0.004066,104.244.42.0-255,66,132,74,132
231,0.0,157.240.13.0-255,66,66,74,132
232,0.005015,104.244.42.0-255,66,132,74,132
233,0.0,157.240.13.0-255,66,66,74,132
234,0.004532,104.244.42.0-255,66,132,74,132
235,0.0,104.244.42.0-255,66,66,74,66
236,0.0,157.240.13.0-255,66,66,74,132
237,0.005228,104.244.42.0-255,66,132,74,132
238,0.0,104.244.42.0-255,66,66,74,66
239,0.0,104.244.42.0-255,66,66,74,66
240,0.0,157.240.7.0-255,66,66,74,132
241,0.005317,104.244.42.0-255,66,132,74,132
242,0.0,104.244.42.0-255,66,66,74,66
243,0.0,104.244.42.0-255,66,66,74,66
244,0.0,104.244.42.0-255,66,66,74,66
245,0.0,104.244.42.0-255,66,66,74,66
246,0.0,104.244.42.0-255,66,66,74,66
247,0.0,104.244.42.0-255,66,66,74,66
248,0.0,157.240.13.0-255,66,66,74,66
249,0.0,104.244.42.0-255,66,66,74,66
250,0.0,104.244.42.0-255,66,66,74,66
251,0.0,157.240.13.0-255,66,66,74,66
252,0.0,157.240.7.0-255,95,95,74,515
