,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,0.010301,104.244.42.0-255,66,132,83,132
44,0.0,157.240.13.0-255,66,66,83,132
45,0.009636,104.244.42.0-255,66,132,83,132
46,0.0,104.244.42.0-255,66,66,83,198
47,0.013654,31.13.82.0-255,66,132,83,198
48,0.019077,31.13.82.0-255,66,198,83,198
49,0.0,104.244.42.0-255,66,66,83,198
50,0.008775,31.13.82.0-255,66,132,83,198
51,0.013657,31.13.82.0-255,66,198,83,198
52,0.0,172.31.47.0-255,74,74,83,2639
53,0.001569,104.244.42.0-255,74,148,83,2639
54,0.001588,172.31.47.0-255,66,214,83,2639
55,0.008433,172.31.47.0-255,612,826,83,2639
56,0.009999,104.244.42.0-255,66,892,83,2639
57,0.010283,104.244.42.0-255,212,1104,83,2639
58,0.010289,172.31.47.0-255,66,1170,83,2639
59,0.010586,172.31.47.0-255,117,1287,83,2639
60,0.012251,172.31.47.0-255,243,1530,83,2639
61,0.012277,104.244.42.0-255,110,1640,83,2639
62,0.012289,172.31.47.0-255,725,2365,83,2639
63,0.013842,104.244.42.0-255,66,2431,83,2639
64,0.013894,104.244.42.0-255,104,2535,83,2639
65,0.015842,172.31.47.0-255,104,2639,83,2639
66,0.0,157.240.13.0-255,66,66,83,132
67,0.017996,104.244.42.0-255,66,132,83,132
68,0.0,104.244.42.0-255,66,66,83,198
69,0.009092,31.13.82.0-255,66,132,83,198
70,0.015153,31.13.82.0-255,66,198,83,198
71,0.0,104.244.42.0-255,66,66,83,198
72,0.011102,31.13.82.0-255,66,132,83,198
73,0.01491,31.13.82.0-255,66,198,83,198
74,0.0,157.240.13.0-255,66,66,83,132
75,0.01276,104.244.42.0-255,66,132,83,132
76,0.0,157.240.13.0-255,66,66,83,132
77,0.016196,104.244.42.0-255,66,132,83,132
78,0.0,157.240.13.0-255,66,66,83,132
79,0.010434,104.244.42.0-255,66,132,83,132
80,0.0,104.244.42.0-255,66,66,83,198
81,0.009529,31.13.82.0-255,66,132,83,198
82,0.013994,31.13.82.0-255,66,198,83,198
83,0.0,157.240.13.0-255,66,66,83,132
84,0.008972,104.244.42.0-255,66,132,83,132
85,0.0,104.244.42.0-255,66,66,83,198
86,0.008021,31.13.82.0-255,66,132,83,198
87,0.013165,31.13.82.0-255,66,198,83,198
88,0.0,157.240.13.0-255,66,66,83,132
89,0.009444,104.244.42.0-255,66,132,83,132
90,0.0,172.31.47.0-255,74,74,83,2811
91,0.001536,104.244.42.0-255,74,148,83,2811
92,0.001555,172.31.47.0-255,66,214,83,2811
93,0.006812,172.31.47.0-255,612,826,83,2811
94,0.008364,104.244.42.0-255,66,892,83,2811
95,0.008555,104.244.42.0-255,407,1299,83,2811
96,0.008567,172.31.47.0-255,66,1365,83,2811
97,0.00936,172.31.47.0-255,117,1482,83,2811
98,0.010742,172.31.47.0-255,243,1725,83,2811
99,0.010765,172.31.47.0-255,702,2427,83,2811
100,0.010985,104.244.42.0-255,110,2537,83,2811
101,0.0123,104.244.42.0-255,66,2603,83,2811
102,0.012391,104.244.42.0-255,104,2707,83,2811
103,0.015117,172.31.47.0-255,104,2811,83,2811
104,0.0,172.31.47.0-255,146,146,83,212
105,0.029671,31.13.82.0-255,66,212,83,212
106,0.0,157.240.13.0-255,66,66,83,132
107,0.021304,104.244.42.0-255,66,132,83,132
108,0.0,157.240.13.0-255,66,66,83,132
109,0.015248,104.244.42.0-255,66,132,83,132
110,0.0,104.244.42.0-255,66,66,83,198
111,0.015143,31.13.82.0-255,66,132,83,198
112,0.020005,31.13.82.0-255,66,198,83,198
113,0.0,104.244.42.0-255,66,66,83,198
114,0.011566,31.13.82.0-255,66,132,83,198
115,0.014935,31.13.82.0-255,66,198,83,198
116,0.0,157.240.13.0-255,66,66,83,132
117,0.008893,104.244.42.0-255,66,132,83,132
118,0.0,157.240.13.0-255,66,66,83,132
119,0.012458,104.244.42.0-255,66,132,83,132
120,0.0,104.244.42.0-255,66,66,83,66
121,0.0,172.31.47.0-255,105,105,83,474
122,0.001896,172.217.24.0-255,105,210,83,474
123,0.001907,172.31.47.0-255,66,276,83,474
124,0.005092,104.244.42.0-255,66,342,83,474
125,0.020728,31.13.82.0-255,66,408,83,474
126,0.025542,31.13.82.0-255,66,474,83,474
127,0.0,157.240.13.0-255,66,66,83,132
128,0.010316,104.244.42.0-255,66,132,83,132
129,0.0,104.244.42.0-255,66,66,83,2194
130,0.000205,104.244.42.0-255,407,473,83,2194
131,0.000214,172.31.47.0-255,66,539,83,2194
132,0.000482,172.31.47.0-255,117,656,83,2194
133,0.001792,172.31.47.0-255,243,899,83,2194
134,0.001828,172.31.47.0-255,729,1628,83,2194
135,0.002168,104.244.42.0-255,110,1738,83,2194
136,0.003383,104.244.42.0-255,66,1804,83,2194
137,0.004858,104.244.42.0-255,104,1908,83,2194
138,0.011048,104.244.42.0-255,104,2012,83,2194
139,0.011065,172.31.47.0-255,78,2090,83,2194
140,0.016809,172.31.47.0-255,104,2194,83,2194
141,0.0,104.244.42.0-255,66,66,83,198
142,0.010842,31.13.82.0-255,66,132,83,198
143,0.015077,31.13.82.0-255,66,198,83,198
144,0.0,104.244.42.0-255,66,66,83,198
145,0.013734,31.13.82.0-255,66,132,83,198
146,0.017506,31.13.82.0-255,66,198,83,198
147,0.0,157.240.13.0-255,66,66,83,132
148,0.010937,104.244.42.0-255,66,132,83,132
149,0.0,157.240.7.0-255,66,66,83,132
150,0.012746,104.244.42.0-255,66,132,83,132
151,0.0,157.240.7.0-255,66,66,83,132
152,0.009363,104.244.42.0-255,66,132,83,132
153,0.0,157.240.13.0-255,66,66,83,132
154,0.009403,104.244.42.0-255,66,132,83,132
155,0.0,157.240.13.0-255,66,66,83,132
156,0.016894,104.244.42.0-255,66,132,83,132
157,0.0,104.244.42.0-255,66,66,83,198
158,0.017785,31.13.82.0-255,66,132,83,198
159,0.021593,31.13.82.0-255,66,198,83,198
160,0.0,104.244.42.0-255,66,66,83,198
161,0.012853,31.13.82.0-255,66,132,83,198
162,0.017417,31.13.82.0-255,66,198,83,198
163,0.0,172.31.47.0-255,147,147,83,213
164,0.02056,157.240.13.0-255,66,213,83,213
165,0.0,157.240.13.0-255,66,66,83,132
166,0.011871,104.244.42.0-255,66,132,83,132
167,0.0,157.240.7.0-255,66,66,83,132
168,0.005351,104.244.42.0-255,66,132,83,132
169,0.0,172.31.47.0-255,121,121,83,597
170,0.001736,157.240.7.0-255,66,187,83,597
171,0.00909,172.31.47.0-255,96,283,83,597
172,0.009702,172.31.47.0-255,101,384,83,597
173,0.010808,157.240.7.0-255,66,450,83,597
174,0.023512,172.31.47.0-255,147,597,83,597
175,0.0,172.31.47.0-255,147,147,83,147
176,0.0,157.240.13.0-255,66,66,83,132
177,0.00949,104.244.42.0-255,66,132,83,132
178,0.0,157.240.13.0-255,66,66,83,132
179,0.013043,104.244.42.0-255,66,132,83,132
180,0.0,157.240.13.0-255,66,66,83,132
181,0.019154,104.244.42.0-255,66,132,83,132
182,0.0,157.240.13.0-255,66,66,83,264
183,0.009499,104.244.42.0-255,66,132,83,264
184,0.021745,31.13.82.0-255,66,198,83,264
185,0.025647,31.13.82.0-255,66,264,83,264
186,0.0,157.240.7.0-255,66,66,83,132
187,0.012247,104.244.42.0-255,66,132,83,132
188,0.0,104.244.42.0-255,66,66,83,198
189,0.009324,31.13.82.0-255,66,132,83,198
190,0.013524,31.13.82.0-255,66,198,83,198
191,0.0,157.240.13.0-255,66,66,83,132
192,0.011027,104.244.42.0-255,66,132,83,132
193,0.0,104.244.42.0-255,66,66,83,198
194,0.007421,31.13.82.0-255,66,132,83,198
195,0.010904,31.13.82.0-255,66,198,83,198
196,0.0,104.244.42.0-255,66,66,83,198
197,0.014521,31.13.82.0-255,66,132,83,198
198,0.018423,31.13.82.0-255,66,198,83,198
199,0.0,104.244.42.0-255,66,66,83,198
200,0.001715,31.13.82.0-255,66,132,83,198
201,0.00647,31.13.82.0-255,66,198,83,198
202,0.0,157.240.13.0-255,66,66,83,132
203,0.011421,104.244.42.0-255,66,132,83,132
204,0.0,157.240.13.0-255,66,66,83,132
205,0.013398,104.244.42.0-255,66,132,83,132
206,0.0,157.240.13.0-255,66,66,83,132
207,0.010972,104.244.42.0-255,66,132,83,132
208,0.0,104.244.42.0-255,66,66,83,198
209,0.009678,31.13.82.0-255,66,132,83,198
210,0.017569,31.13.82.0-255,66,198,83,198
211,0.0,104.244.42.0-255,66,66,83,66
212,0.0,104.244.42.0-255,66,66,83,198
213,0.015636,31.13.82.0-255,66,132,83,198
214,0.019464,31.13.82.0-255,66,198,83,198
215,0.0,157.240.13.0-255,66,66,83,132
216,0.011342,104.244.42.0-255,66,132,83,132
217,0.0,104.244.42.0-255,66,66,83,198
218,0.020587,31.13.82.0-255,66,132,83,198
219,0.025451,31.13.82.0-255,66,198,83,198
220,0.0,104.244.42.0-255,66,66,83,198
221,0.010321,31.13.82.0-255,66,132,83,198
222,0.014688,31.13.82.0-255,66,198,83,198
223,0.0,157.240.13.0-255,66,66,83,132
224,0.009111,104.244.42.0-255,66,132,83,132
225,0.0,157.240.13.0-255,66,66,83,132
226,0.017232,104.244.42.0-255,66,132,83,132
227,0.0,172.31.47.0-255,147,147,83,213
228,0.009483,157.240.13.0-255,66,213,83,213
229,0.0,157.240.13.0-255,66,66,83,132
230,0.013736,104.244.42.0-255,66,132,83,132
231,0.0,104.244.42.0-255,66,66,83,66
232,0.0,104.244.42.0-255,66,66,83,198
233,0.014075,31.13.82.0-255,66,132,83,198
234,0.018604,31.13.82.0-255,66,198,83,198
235,0.0,104.244.42.0-255,66,66,83,198
236,0.015905,31.13.82.0-255,66,132,83,198
237,0.019454,31.13.82.0-255,66,198,83,198
238,0.0,157.240.13.0-255,66,66,83,132
239,0.011778,104.244.42.0-255,66,132,83,132
240,0.0,104.244.42.0-255,66,66,83,198
241,0.009802,31.13.82.0-255,66,132,83,198
242,0.014127,31.13.82.0-255,66,198,83,198
243,0.0,157.240.13.0-255,66,66,83,264
244,0.011163,104.244.42.0-255,66,132,83,264
245,0.023414,31.13.82.0-255,66,198,83,264
246,0.027022,31.13.82.0-255,66,264,83,264
247,0.0,104.244.42.0-255,104,104,83,852
248,1.9e-05,172.31.47.0-255,78,182,83,852
249,0.000741,172.31.47.0-255,97,279,83,852
250,0.000752,172.31.47.0-255,66,345,83,852
251,0.000884,172.31.47.0-255,104,449,83,852
252,0.002458,104.244.42.0-255,66,515,83,852
253,0.002497,104.244.42.0-255,97,612,83,852
254,0.002513,172.31.47.0-255,54,666,83,852
255,0.002694,104.244.42.0-255,66,732,83,852
256,0.0027,172.31.47.0-255,54,786,83,852
257,0.010842,157.240.13.0-255,66,852,83,852
258,0.0,104.244.42.0-255,66,66,83,198
259,0.008962,31.13.82.0-255,66,132,83,198
260,0.013009,31.13.82.0-255,66,198,83,198
261,0.0,157.240.7.0-255,66,66,83,132
262,0.010603,104.244.42.0-255,66,132,83,132
263,0.0,104.244.42.0-255,66,66,83,198
264,0.009883,31.13.82.0-255,66,132,83,198
265,0.013463,31.13.82.0-255,66,198,83,198
266,0.0,172.31.47.0-255,66,66,83,264
267,0.002957,104.244.42.0-255,66,132,83,264
268,0.003933,31.13.82.0-255,66,198,83,264
269,0.00854,31.13.82.0-255,66,264,83,264
270,0.0,172.31.47.0-255,147,147,83,213
271,0.017628,157.240.13.0-255,66,213,83,213
272,0.0,104.244.42.0-255,66,66,83,198
273,0.02154,31.13.82.0-255,66,132,83,198
274,0.026215,31.13.82.0-255,66,198,83,198
275,0.0,157.240.13.0-255,66,66,83,264
276,0.009136,104.244.42.0-255,66,132,83,264
277,0.020259,31.13.82.0-255,66,198,83,264
278,0.025075,31.13.82.0-255,66,264,83,264
279,0.0,157.240.13.0-255,66,66,83,132
280,0.010642,104.244.42.0-255,66,132,83,132
281,0.0,172.31.47.0-255,146,146,83,212
282,0.015605,157.240.13.0-255,66,212,83,212
283,0.0,104.244.42.0-255,66,66,83,198
284,0.024816,31.13.82.0-255,66,132,83,198
285,0.029687,31.13.82.0-255,66,198,83,198
286,0.0,157.240.13.0-255,66,66,83,132
287,0.010968,104.244.42.0-255,66,132,83,132
288,0.0,157.240.13.0-255,66,66,83,132
289,0.009767,104.244.42.0-255,66,132,83,132
290,0.0,157.240.7.0-255,66,66,83,132
291,0.011972,104.244.42.0-255,66,132,83,132
292,0.0,104.244.42.0-255,66,66,83,198
293,0.014681,31.13.82.0-255,66,132,83,198
294,0.019032,31.13.82.0-255,66,198,83,198
295,0.0,172.31.47.0-255,147,147,83,147
296,0.0,172.31.47.0-255,146,146,83,146
297,0.0,157.240.13.0-255,66,66,83,132
298,0.008624,104.244.42.0-255,66,132,83,132
299,0.0,104.244.42.0-255,66,66,83,198
300,0.008419,31.13.82.0-255,66,132,83,198
301,0.013262,31.13.82.0-255,66,198,83,198
302,0.0,157.240.13.0-255,66,66,83,132
303,0.019041,104.244.42.0-255,66,132,83,132
304,0.0,104.244.42.0-255,66,66,83,198
305,0.015218,31.13.82.0-255,66,132,83,198
306,0.021105,31.13.82.0-255,66,198,83,198
307,0.0,104.244.42.0-255,66,66,83,198
308,0.016222,31.13.82.0-255,66,132,83,198
309,0.020833,31.13.82.0-255,66,198,83,198
310,0.0,157.240.13.0-255,66,66,83,132
311,0.009717,104.244.42.0-255,66,132,83,132
312,0.0,104.244.42.0-255,66,66,83,198
313,0.016227,31.13.82.0-255,66,132,83,198
314,0.020769,31.13.82.0-255,66,198,83,198
315,0.0,104.244.42.0-255,66,66,83,198
316,0.013841,31.13.82.0-255,66,132,83,198
317,0.018341,31.13.82.0-255,66,198,83,198
318,0.0,104.244.42.0-255,66,66,83,198
319,0.020116,31.13.82.0-255,66,132,83,198
320,0.023902,31.13.82.0-255,66,198,83,198
321,0.0,157.240.13.0-255,66,66,83,132
322,0.011078,104.244.42.0-255,66,132,83,132
323,0.0,157.240.13.0-255,66,66,83,264
324,0.012351,104.244.42.0-255,66,132,83,264
325,0.021243,31.13.82.0-255,66,198,83,264
326,0.025536,31.13.82.0-255,66,264,83,264
327,0.0,157.240.13.0-255,66,66,83,132
328,0.009462,104.244.42.0-255,66,132,83,132
329,0.0,157.240.13.0-255,66,66,83,264
330,0.011156,104.244.42.0-255,66,132,83,264
331,0.021746,31.13.82.0-255,66,198,83,264
332,0.02617,31.13.82.0-255,66,264,83,264
333,0.0,157.240.13.0-255,66,66,83,132
334,0.011211,104.244.42.0-255,66,132,83,132
335,0.0,104.244.42.0-255,66,66,83,198
336,0.021437,31.13.82.0-255,66,132,83,198
337,0.0254,31.13.82.0-255,66,198,83,198
338,0.0,157.240.13.0-255,66,66,83,132
339,0.008641,104.244.42.0-255,66,132,83,132
340,0.0,104.244.42.0-255,66,66,83,66
341,0.0,104.244.42.0-255,66,66,83,66
342,0.0,157.240.13.0-255,66,66,83,264
343,0.009182,104.244.42.0-255,66,132,83,264
344,0.020839,31.13.82.0-255,66,198,83,264
345,0.024808,31.13.82.0-255,66,264,83,264
346,0.0,157.240.13.0-255,66,66,83,132
347,0.010481,104.244.42.0-255,66,132,83,132
348,0.0,104.244.42.0-255,66,66,83,198
349,0.016652,31.13.82.0-255,66,132,83,198
350,0.021023,31.13.82.0-255,66,198,83,198
351,0.0,157.240.13.0-255,66,66,83,132
352,0.010974,104.244.42.0-255,66,132,83,132
353,0.0,104.244.42.0-255,66,66,83,66
354,0.0,157.240.7.0-255,66,66,83,132
355,0.010702,104.244.42.0-255,66,132,83,132
356,0.0,104.244.42.0-255,66,66,83,198
357,0.014371,31.13.82.0-255,66,132,83,198
358,0.019599,31.13.82.0-255,66,198,83,198
359,0.0,157.240.13.0-255,66,66,83,264
360,0.008199,104.244.42.0-255,66,132,83,264
361,0.020148,31.13.82.0-255,66,198,83,264
362,0.023968,31.13.82.0-255,66,264,83,264
363,0.0,104.244.42.0-255,66,66,83,66
364,0.0,104.244.42.0-255,66,66,83,198
365,0.014894,31.13.82.0-255,66,132,83,198
366,0.019775,31.13.82.0-255,66,198,83,198
367,0.0,172.31.47.0-255,121,121,83,450
368,0.001439,157.240.13.0-255,66,187,83,450
369,0.02756,172.31.47.0-255,101,288,83,450
370,0.027801,172.31.47.0-255,96,384,83,450
371,0.029229,157.240.13.0-255,66,450,83,450
372,0.0,104.244.42.0-255,66,66,83,198
373,0.012542,31.13.82.0-255,66,132,83,198
374,0.016454,31.13.82.0-255,66,198,83,198
375,0.0,104.244.42.0-255,66,66,83,198
376,0.019489,31.13.82.0-255,66,132,83,198
377,0.023526,31.13.82.0-255,66,198,83,198
378,0.0,157.240.13.0-255,66,66,83,132
379,0.010001,104.244.42.0-255,66,132,83,132
380,0.0,157.240.7.0-255,66,66,83,132
381,0.011989,104.244.42.0-255,66,132,83,132
382,0.0,157.240.13.0-255,66,66,83,132
383,0.008852,104.244.42.0-255,66,132,83,132
384,0.0,104.244.42.0-255,66,66,83,198
385,0.010788,31.13.82.0-255,66,132,83,198
386,0.015623,31.13.82.0-255,66,198,83,198
387,0.0,157.240.13.0-255,66,66,83,132
388,0.014857,104.244.42.0-255,66,132,83,132
389,0.0,104.244.42.0-255,66,66,83,198
390,0.01919,31.13.82.0-255,66,132,83,198
391,0.025295,31.13.82.0-255,66,198,83,198
392,0.0,104.244.42.0-255,66,66,83,198
393,0.013176,31.13.82.0-255,66,132,83,198
394,0.016819,31.13.82.0-255,66,198,83,198
395,0.0,157.240.13.0-255,66,66,83,132
396,0.009774,104.244.42.0-255,66,132,83,132
397,0.0,104.244.42.0-255,66,66,83,198
398,0.005925,31.13.82.0-255,66,132,83,198
399,0.009287,31.13.82.0-255,66,198,83,198
400,0.0,104.244.42.0-255,66,66,83,198
401,0.012265,31.13.82.0-255,66,132,83,198
402,0.015955,31.13.82.0-255,66,198,83,198
403,0.0,157.240.13.0-255,66,66,83,132
404,0.010082,104.244.42.0-255,66,132,83,132
405,0.0,172.31.47.0-255,147,147,83,279
406,0.003149,31.13.82.0-255,66,213,83,279
407,0.008646,31.13.82.0-255,66,279,83,279
408,0.0,104.244.42.0-255,66,66,83,198
409,0.025508,31.13.82.0-255,66,132,83,198
410,0.029124,31.13.82.0-255,66,198,83,198
411,0.0,104.244.42.0-255,66,66,83,198
412,0.018332,31.13.82.0-255,66,132,83,198
413,0.022204,31.13.82.0-255,66,198,83,198
414,0.0,104.244.42.0-255,66,66,83,198
415,0.014314,31.13.82.0-255,66,132,83,198
416,0.018646,31.13.82.0-255,66,198,83,198
417,0.0,157.240.13.0-255,66,66,83,132
418,0.01242,104.244.42.0-255,66,132,83,132
419,0.0,157.240.7.0-255,66,66,83,132
420,0.010331,104.244.42.0-255,66,132,83,132
421,0.0,172.31.47.0-255,121,121,83,465
422,0.003633,172.31.47.0-255,101,222,83,465
423,0.004076,172.31.47.0-255,96,318,83,465
424,0.017585,172.31.47.0-255,147,465,83,465
425,0.0,157.240.13.0-255,66,66,83,132
426,0.007733,104.244.42.0-255,66,132,83,132
427,0.0,104.244.42.0-255,66,66,83,198
428,0.007839,31.13.82.0-255,66,132,83,198
429,0.012896,31.13.82.0-255,66,198,83,198
430,0.0,157.240.13.0-255,66,66,83,264
431,0.017104,104.244.42.0-255,66,132,83,264
432,0.022811,31.13.82.0-255,66,198,83,264
433,0.027558,31.13.82.0-255,66,264,83,264
434,0.0,104.244.42.0-255,66,66,83,198
435,0.011913,31.13.82.0-255,66,132,83,198
436,0.016252,31.13.82.0-255,66,198,83,198
437,0.0,157.240.13.0-255,66,66,83,132
438,0.00979,104.244.42.0-255,66,132,83,132
439,0.0,157.240.13.0-255,66,66,83,132
440,0.008395,104.244.42.0-255,66,132,83,132
441,0.0,104.244.42.0-255,66,66,83,198
442,0.014378,31.13.82.0-255,66,132,83,198
443,0.0181,31.13.82.0-255,66,198,83,198
444,0.0,104.244.42.0-255,66,66,83,198
445,0.018808,31.13.82.0-255,66,132,83,198
446,0.024299,31.13.82.0-255,66,198,83,198
447,0.0,172.31.47.0-255,147,147,83,147
448,0.0,104.244.42.0-255,66,66,83,198
449,0.01465,31.13.82.0-255,66,132,83,198
450,0.018475,31.13.82.0-255,66,198,83,198
451,0.0,104.244.42.0-255,66,66,83,198
452,0.008033,31.13.82.0-255,66,132,83,198
453,0.011607,31.13.82.0-255,66,198,83,198
454,0.0,157.240.13.0-255,66,66,83,132
455,0.010961,104.244.42.0-255,66,132,83,132
456,0.0,157.240.13.0-255,66,66,83,132
457,0.016713,104.244.42.0-255,66,132,83,132
458,0.0,104.244.42.0-255,66,66,83,198
459,0.013354,31.13.82.0-255,66,132,83,198
460,0.018085,31.13.82.0-255,66,198,83,198
461,0.0,104.244.42.0-255,66,66,83,198
462,0.01628,31.13.82.0-255,66,132,83,198
463,0.020472,31.13.82.0-255,66,198,83,198
464,0.0,104.244.42.0-255,66,66,83,198
465,0.016128,31.13.82.0-255,66,132,83,198
466,0.020683,31.13.82.0-255,66,198,83,198
467,0.0,104.244.42.0-255,66,66,83,198
468,0.010307,31.13.82.0-255,66,132,83,198
469,0.01949,31.13.82.0-255,66,198,83,198
470,0.0,104.244.42.0-255,66,66,83,198
471,0.014038,31.13.82.0-255,66,132,83,198
472,0.018773,31.13.82.0-255,66,198,83,198
473,0.0,172.31.47.0-255,74,74,83,2702
474,0.001541,104.244.42.0-255,74,148,83,2702
475,0.001561,172.31.47.0-255,66,214,83,2702
476,0.00441,172.31.47.0-255,612,826,83,2702
477,0.005945,104.244.42.0-255,66,892,83,2702
478,0.006508,104.244.42.0-255,212,1104,83,2702
479,0.006514,172.31.47.0-255,66,1170,83,2702
480,0.006786,172.31.47.0-255,117,1287,83,2702
481,0.00817,172.31.47.0-255,243,1530,83,2702
482,0.008194,172.31.47.0-255,722,2252,83,2702
483,0.008416,104.244.42.0-255,110,2362,83,2702
484,0.009747,104.244.42.0-255,66,2428,83,2702
485,0.009798,104.244.42.0-255,104,2532,83,2702
486,0.010563,172.31.47.0-255,104,2636,83,2702
487,0.020037,157.240.13.0-255,66,2702,83,2702
488,0.0,157.240.13.0-255,66,66,83,132
489,0.008839,104.244.42.0-255,66,132,83,132
490,0.0,157.240.13.0-255,66,66,83,132
491,0.009959,104.244.42.0-255,66,132,83,132
492,0.0,157.240.13.0-255,66,66,83,132
493,0.017217,104.244.42.0-255,66,132,83,132
494,0.0,104.244.42.0-255,66,66,83,198
495,0.01748,31.13.82.0-255,66,132,83,198
496,0.022055,31.13.82.0-255,66,198,83,198
497,0.0,104.244.42.0-255,66,66,83,198
498,0.008098,31.13.82.0-255,66,132,83,198
499,0.012757,31.13.82.0-255,66,198,83,198
500,0.0,172.31.47.0-255,147,147,83,279
501,0.022637,31.13.82.0-255,66,213,83,279
502,0.027725,31.13.82.0-255,66,279,83,279
503,0.0,104.244.42.0-255,66,66,83,198
504,0.00345,31.13.82.0-255,66,132,83,198
505,0.008915,31.13.82.0-255,66,198,83,198
506,0.0,157.240.7.0-255,66,66,83,198
507,0.012813,104.244.42.0-255,66,132,83,198
508,0.029052,31.13.82.0-255,66,198,83,198
509,0.0,104.244.42.0-255,66,66,83,198
510,0.01632,31.13.82.0-255,66,132,83,198
511,0.021379,31.13.82.0-255,66,198,83,198
512,0.0,157.240.13.0-255,66,66,83,132
513,0.010698,104.244.42.0-255,66,132,83,132
514,0.0,104.244.42.0-255,66,66,83,66
515,0.0,172.31.47.0-255,147,147,83,213
516,0.006409,157.240.13.0-255,66,213,83,213
517,0.0,104.244.42.0-255,66,66,83,198
518,0.008485,31.13.82.0-255,66,132,83,198
519,0.013575,31.13.82.0-255,66,198,83,198
520,0.0,157.240.13.0-255,66,66,83,132
521,0.009944,104.244.42.0-255,66,132,83,132
522,0.0,104.244.42.0-255,66,66,83,198
523,0.014365,31.13.82.0-255,66,132,83,198
524,0.019247,31.13.82.0-255,66,198,83,198
525,0.0,157.240.13.0-255,66,66,83,132
526,0.014844,104.244.42.0-255,66,132,83,132
527,0.0,157.240.13.0-255,66,66,83,264
528,0.010952,104.244.42.0-255,66,132,83,264
529,0.021733,31.13.82.0-255,66,198,83,264
530,0.025744,31.13.82.0-255,66,264,83,264
531,0.0,157.240.13.0-255,66,66,83,132
532,0.010656,104.244.42.0-255,66,132,83,132
533,0.0,157.240.13.0-255,66,66,83,132
534,0.009339,104.244.42.0-255,66,132,83,132
535,0.0,104.244.42.0-255,66,66,83,198
536,0.009837,31.13.82.0-255,66,132,83,198
537,0.014685,31.13.82.0-255,66,198,83,198
538,0.0,104.244.42.0-255,66,66,83,198
539,0.021101,31.13.82.0-255,66,132,83,198
540,0.02508,31.13.82.0-255,66,198,83,198
541,0.0,157.240.7.0-255,66,66,83,132
542,0.011333,104.244.42.0-255,66,132,83,132
543,0.0,157.240.13.0-255,66,66,83,132
544,0.013681,104.244.42.0-255,66,132,83,132
545,0.0,157.240.7.0-255,66,66,83,132
546,0.013313,104.244.42.0-255,66,132,83,132
547,0.0,104.244.42.0-255,66,66,83,198
548,0.020192,31.13.82.0-255,66,132,83,198
549,0.024174,31.13.82.0-255,66,198,83,198
550,0.0,157.240.13.0-255,66,66,83,132
551,0.009209,104.244.42.0-255,66,132,83,132
552,0.0,172.31.47.0-255,121,121,83,318
553,0.018286,172.31.47.0-255,101,222,83,318
554,0.018829,172.31.47.0-255,96,318,83,318
555,0.0,157.240.13.0-255,66,66,83,132
556,0.00874,104.244.42.0-255,66,132,83,132
557,0.0,104.244.42.0-255,66,66,83,198
