,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,77,264
1,0.009807,31.13.82.0-255,66,132,77,264
2,0.017477,31.13.82.0-255,66,198,77,264
3,0.050963,31.13.82.0-255,66,264,77,264
4,0.0,104.244.42.0-255,66,66,77,66
5,0.0,157.240.7.0-255,66,66,77,132
6,0.010093,104.244.42.0-255,66,132,77,132
7,0.0,104.244.42.0-255,66,66,77,264
8,0.007999,31.13.82.0-255,66,132,77,264
9,0.01389,31.13.82.0-255,66,198,77,264
10,0.053621,31.13.82.0-255,66,264,77,264
11,0.0,104.244.42.0-255,66,66,77,66
12,0.0,157.240.7.0-255,66,66,77,132
13,0.012838,104.244.42.0-255,66,132,77,132
14,0.0,104.244.42.0-255,66,66,77,66
15,0.0,157.240.7.0-255,66,66,77,132
16,0.01204,104.244.42.0-255,66,132,77,132
17,0.0,157.240.7.0-255,66,66,77,132
18,0.011596,104.244.42.0-255,66,132,77,132
19,0.0,104.244.42.0-255,66,66,77,198
20,0.012973,31.13.82.0-255,66,132,77,198
21,0.01579,31.13.82.0-255,66,198,77,198
22,0.0,104.244.42.0-255,66,66,77,292
23,0.019449,157.240.13.0-255,94,160,77,292
24,0.019463,172.31.40.0-255,66,226,77,292
25,0.0566,31.13.82.0-255,66,292,77,292
26,0.0,104.244.42.0-255,66,66,77,66
27,0.0,157.240.7.0-255,66,66,77,132
28,0.012787,104.244.42.0-255,66,132,77,132
29,0.0,104.244.42.0-255,66,66,77,198
30,0.018958,31.13.82.0-255,66,132,77,198
31,0.022304,31.13.82.0-255,66,198,77,198
32,0.0,157.240.7.0-255,66,66,77,132
33,0.014877,104.244.42.0-255,66,132,77,132
34,0.0,104.244.42.0-255,66,66,77,66
35,0.0,104.244.42.0-255,66,66,77,132
36,0.057813,31.13.82.0-255,66,132,77,132
37,0.0,104.244.42.0-255,66,66,77,264
38,0.009187,31.13.82.0-255,66,132,77,264
39,0.013301,31.13.82.0-255,66,198,77,264
40,0.053836,31.13.82.0-255,66,264,77,264
41,0.0,104.244.42.0-255,66,66,77,66
42,0.0,104.244.42.0-255,66,66,77,66
43,0.0,104.244.42.0-255,66,66,77,198
44,0.01198,31.13.82.0-255,66,132,77,198
45,0.015043,31.13.82.0-255,66,198,77,198
46,0.0,104.244.42.0-255,66,66,77,66
47,0.0,104.244.42.0-255,66,66,77,198
48,0.024659,31.13.82.0-255,66,132,77,198
49,0.027689,31.13.82.0-255,66,198,77,198
50,0.0,104.244.42.0-255,66,66,77,66
51,0.0,104.244.42.0-255,66,66,77,66
52,0.0,157.240.7.0-255,66,66,77,132
53,0.015658,104.244.42.0-255,66,132,77,132
54,0.0,104.244.42.0-255,66,66,77,198
55,0.009859,31.13.82.0-255,66,132,77,198
56,0.01443,31.13.82.0-255,66,198,77,198
57,0.0,104.244.42.0-255,66,66,77,66
58,0.0,104.244.42.0-255,66,66,77,66
59,0.0,157.240.7.0-255,66,66,77,132
60,0.017177,104.244.42.0-255,66,132,77,132
61,0.0,104.244.42.0-255,66,66,77,66
62,0.0,104.244.42.0-255,66,66,77,66
63,0.0,104.244.42.0-255,66,66,77,264
64,0.006615,31.13.82.0-255,66,132,77,264
65,0.010581,31.13.82.0-255,66,198,77,264
66,0.051647,31.13.82.0-255,66,264,77,264
67,0.0,104.244.42.0-255,66,66,77,264
68,0.016863,31.13.82.0-255,66,132,77,264
69,0.019849,31.13.82.0-255,66,198,77,264
70,0.059265,31.13.82.0-255,66,264,77,264
71,0.0,104.244.42.0-255,66,66,77,198
72,0.01148,31.13.82.0-255,66,132,77,198
73,0.015328,31.13.82.0-255,66,198,77,198
74,0.0,104.244.42.0-255,66,66,77,66
75,0.0,104.244.42.0-255,66,66,77,264
76,0.011403,31.13.82.0-255,66,132,77,264
77,0.015006,31.13.82.0-255,66,198,77,264
78,0.054905,31.13.82.0-255,66,264,77,264
79,0.0,104.244.42.0-255,66,66,77,198
80,0.007937,31.13.82.0-255,66,132,77,198
81,0.010349,31.13.82.0-255,66,198,77,198
82,0.0,104.244.42.0-255,66,66,77,66
83,0.0,104.244.42.0-255,66,66,77,132
84,0.055182,31.13.82.0-255,66,132,77,132
85,0.0,104.244.42.0-255,66,66,77,66
86,0.0,104.244.42.0-255,66,66,77,66
87,0.0,104.244.42.0-255,66,66,77,66
88,0.0,104.244.42.0-255,66,66,77,66
89,0.0,104.244.42.0-255,66,66,77,264
90,0.008689,31.13.82.0-255,66,132,77,264
91,0.014679,31.13.82.0-255,66,198,77,264
92,0.05496,31.13.82.0-255,66,264,77,264
93,0.0,104.244.42.0-255,66,66,77,66
94,0.0,104.244.42.0-255,66,66,77,66
95,0.0,104.244.42.0-255,66,66,77,66
96,0.0,157.240.7.0-255,66,66,77,132
97,0.016389,104.244.42.0-255,66,132,77,132
98,0.0,104.244.42.0-255,66,66,77,66
99,0.0,104.244.42.0-255,66,66,77,264
100,0.003031,31.13.82.0-255,66,132,77,264
101,0.00756,31.13.82.0-255,66,198,77,264
102,0.048364,31.13.82.0-255,66,264,77,264
103,0.0,157.240.7.0-255,66,66,77,132
104,0.012438,104.244.42.0-255,66,132,77,132
105,0.0,104.244.42.0-255,66,66,77,66
106,0.0,157.240.7.0-255,66,66,77,132
107,0.012309,104.244.42.0-255,66,132,77,132
108,0.0,104.244.42.0-255,66,66,77,66
109,0.0,157.240.7.0-255,66,66,77,132
110,0.014314,104.244.42.0-255,66,132,77,132
111,0.0,157.240.7.0-255,66,66,77,132
112,0.014611,104.244.42.0-255,66,132,77,132
113,0.0,18.236.49.0-255,66,66,77,5210
114,0.001386,18.236.49.0-255,3551,3617,77,5210
115,0.001405,172.31.40.0-255,66,3683,77,5210
116,0.007353,104.244.42.0-255,66,3749,77,5210
117,0.019034,172.31.40.0-255,192,3941,77,5210
118,0.024008,172.31.40.0-255,1269,5210,77,5210
119,0.0,104.244.42.0-255,66,66,77,66
120,0.0,157.240.7.0-255,66,66,77,132
121,0.012668,104.244.42.0-255,66,132,77,132
122,0.0,157.240.7.0-255,66,66,77,132
123,0.010802,104.244.42.0-255,66,132,77,132
124,0.0,104.244.42.0-255,66,66,77,66
125,0.0,104.244.42.0-255,66,66,77,66
126,0.0,31.13.82.0-255,66,66,77,198
127,0.002892,31.13.82.0-255,66,132,77,198
128,0.041095,31.13.82.0-255,66,198,77,198
129,0.0,157.240.7.0-255,66,66,77,132
130,0.010473,104.244.42.0-255,66,132,77,132
131,0.0,157.240.7.0-255,66,66,77,132
132,0.026463,104.244.42.0-255,66,132,77,132
133,0.0,104.244.42.0-255,66,66,77,66
134,0.0,104.244.42.0-255,66,66,77,66
135,0.0,157.240.7.0-255,66,66,77,132
136,0.016805,104.244.42.0-255,66,132,77,132
137,0.0,104.244.42.0-255,66,66,77,66
138,0.0,157.240.7.0-255,66,66,77,132
139,0.012991,104.244.42.0-255,66,132,77,132
140,0.0,157.240.7.0-255,66,66,77,132
141,0.008561,104.244.42.0-255,66,132,77,132
142,0.0,104.244.42.0-255,66,66,77,264
143,0.018366,31.13.82.0-255,66,132,77,264
144,0.020965,31.13.82.0-255,66,198,77,264
145,0.050916,31.13.82.0-255,66,264,77,264
146,0.0,157.240.7.0-255,66,66,77,132
147,0.012973,104.244.42.0-255,66,132,77,132
148,0.0,104.244.42.0-255,66,66,77,66
149,0.0,104.244.42.0-255,66,66,77,66
150,0.0,104.244.42.0-255,66,66,77,264
151,0.023358,31.13.82.0-255,66,132,77,264
152,0.027261,31.13.82.0-255,66,198,77,264
153,0.054051,31.13.82.0-255,66,264,77,264
154,0.0,104.244.42.0-255,66,66,77,66
155,0.0,157.240.7.0-255,66,66,77,132
156,0.011656,104.244.42.0-255,66,132,77,132
157,0.0,104.244.42.0-255,66,66,77,198
158,0.004311,31.13.82.0-255,66,132,77,198
159,0.009427,31.13.82.0-255,66,198,77,198
160,0.0,104.244.42.0-255,66,66,77,66
161,0.0,157.240.13.0-255,66,66,77,264
162,0.015305,104.244.42.0-255,66,132,77,264
163,0.02744,31.13.82.0-255,66,198,77,264
