,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,22,66
1,0.0,157.240.7.0-255,66,66,22,66
2,0.0,104.244.42.0-255,66,66,22,132
3,0.009769,31.13.82.0-255,66,132,22,132
4,0.0,172.31.33.0-255,583,583,22,4078
5,0.001526,104.244.42.0-255,66,649,22,4078
6,0.003831,104.244.42.0-255,3363,4012,22,4078
7,0.003842,172.31.33.0-255,66,4078,22,4078
8,0.0,157.240.7.0-255,66,66,22,2241
9,0.001397,172.31.33.0-255,105,171,22,2241
10,0.001449,172.31.33.0-255,105,276,22,2241
11,0.001519,172.31.33.0-255,105,381,22,2241
12,0.001612,172.31.33.0-255,112,493,22,2241
13,0.001861,172.31.33.0-255,90,583,22,2241
14,0.001872,172.31.33.0-255,66,649,22,2241
15,0.002057,172.31.33.0-255,97,746,22,2241
16,0.002065,172.31.33.0-255,66,812,22,2241
17,0.0022,172.31.33.0-255,90,902,22,2241
18,0.002206,172.31.33.0-255,66,968,22,2241
19,0.002333,172.31.33.0-255,90,1058,22,2241
20,0.002339,172.31.33.0-255,66,1124,22,2241
21,0.002718,117.18.237.0-255,90,1214,22,2241
22,0.002739,172.31.33.0-255,54,1268,22,2241
23,0.002744,117.18.237.0-255,66,1334,22,2241
24,0.002749,172.31.33.0-255,54,1388,22,2241
25,0.003139,117.18.237.0-255,66,1454,22,2241
26,0.003145,172.31.33.0-255,54,1508,22,2241
27,0.003597,104.244.42.0-255,66,1574,22,2241
28,0.003637,104.244.42.0-255,97,1671,22,2241
29,0.003643,172.31.33.0-255,54,1725,22,2241
30,0.003734,104.244.42.0-255,66,1791,22,2241
31,0.003737,172.31.33.0-255,54,1845,22,2241
32,0.004452,172.217.194.0-255,66,1911,22,2241
33,0.004469,172.217.194.0-255,66,1977,22,2241
34,0.004481,172.31.33.0-255,66,2043,22,2241
35,0.004878,74.125.24.0-255,66,2109,22,2241
36,0.004892,74.125.24.0-255,66,2175,22,2241
37,0.004902,172.31.33.0-255,66,2241,22,2241
38,0.0,157.240.7.0-255,66,66,22,66
39,0.0,157.240.7.0-255,66,66,22,66
40,0.0,172.31.33.0-255,842,842,22,842
41,0.0,157.240.7.0-255,66,66,22,132
42,0.009601,104.244.42.0-255,66,132,22,132
43,0.0,104.244.42.0-255,66,66,22,132
44,0.009443,31.13.82.0-255,66,132,22,132
45,0.0,157.240.7.0-255,66,66,22,132
