,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,172,172,42,977
1,2e-05,172.31.46.0-255,66,238,42,977
2,0.014936,172.31.46.0-255,158,396,42,977
3,0.016496,104.244.42.0-255,66,462,42,977
4,0.027627,157.240.13.0-255,95,557,42,977
5,0.027643,172.31.46.0-255,66,623,42,977
6,0.03187,157.240.13.0-255,66,689,42,977
7,0.032146,172.31.46.0-255,90,779,42,977
8,0.032157,172.31.46.0-255,66,845,42,977
9,0.03387,157.240.13.0-255,66,911,42,977
10,0.033878,157.240.13.0-255,66,977,42,977
11,0.0,104.244.42.0-255,66,66,42,66
12,0.0,104.244.42.0-255,66,66,42,66
13,0.0,104.244.42.0-255,66,66,42,66
14,0.0,31.13.82.0-255,66,66,42,198
15,0.004536,31.13.82.0-255,66,132,42,198
16,0.045549,31.13.82.0-255,66,198,42,198
17,0.0,104.244.42.0-255,66,66,42,132
18,0.061497,31.13.82.0-255,66,132,42,132
19,0.0,104.244.42.0-255,66,66,42,66
20,0.0,172.31.46.0-255,66,66,42,132
21,0.003521,104.244.42.0-255,66,132,42,132
22,0.0,104.244.42.0-255,66,66,42,264
23,0.024678,31.13.82.0-255,66,132,42,264
24,0.028711,31.13.82.0-255,66,198,42,264
25,0.056512,31.13.82.0-255,66,264,42,264
26,0.0,104.244.42.0-255,66,66,42,66
27,0.0,104.244.42.0-255,66,66,42,264
28,0.01315,31.13.82.0-255,66,132,42,264
29,0.020629,31.13.82.0-255,66,198,42,264
30,0.057415,31.13.82.0-255,66,264,42,264
31,0.0,104.244.42.0-255,66,66,42,264
32,0.016938,31.13.82.0-255,66,132,42,264
33,0.019867,31.13.82.0-255,66,198,42,264
34,0.059698,31.13.82.0-255,66,264,42,264
35,0.0,157.240.13.0-255,66,66,42,132
36,0.004191,104.244.42.0-255,66,132,42,132
37,0.0,104.244.42.0-255,172,172,42,987
38,1.7e-05,172.31.46.0-255,66,238,42,987
39,0.012304,172.31.46.0-255,168,406,42,987
40,0.013971,104.244.42.0-255,66,472,42,987
41,0.025579,157.240.13.0-255,95,567,42,987
42,0.025602,172.31.46.0-255,66,633,42,987
43,0.029243,157.240.13.0-255,66,699,42,987
44,0.029505,172.31.46.0-255,90,789,42,987
45,0.029516,172.31.46.0-255,66,855,42,987
46,0.031609,157.240.13.0-255,66,921,42,987
47,0.031618,157.240.13.0-255,66,987,42,987
48,0.0,104.244.42.0-255,66,66,42,66
49,0.0,104.244.42.0-255,66,66,42,264
50,0.008049,31.13.82.0-255,66,132,42,264
51,0.012009,31.13.82.0-255,66,198,42,264
52,0.065554,31.13.82.0-255,66,264,42,264
53,0.0,157.240.13.0-255,66,66,42,132
54,0.013529,104.244.42.0-255,66,132,42,132
55,0.0,31.13.82.0-255,66,66,42,198
56,0.00497,31.13.82.0-255,66,132,42,198
57,0.046351,31.13.82.0-255,66,198,42,198
58,0.0,104.244.42.0-255,66,66,42,198
59,0.013107,31.13.82.0-255,66,132,42,198
60,0.013828,31.13.82.0-255,66,198,42,198
61,0.0,172.31.46.0-255,66,66,42,132
62,0.001262,104.244.42.0-255,66,132,42,132
63,0.0,104.244.42.0-255,66,66,42,264
64,0.014605,31.13.82.0-255,66,132,42,264
65,0.016906,31.13.82.0-255,66,198,42,264
66,0.058765,31.13.82.0-255,66,264,42,264
67,0.0,104.244.42.0-255,66,66,42,264
68,0.019076,31.13.82.0-255,66,132,42,264
69,0.022127,31.13.82.0-255,66,198,42,264
70,0.07613,31.13.82.0-255,66,264,42,264
71,0.0,31.13.82.0-255,66,66,42,1043
72,0.066188,104.244.42.0-255,172,238,42,1043
73,0.066197,172.31.46.0-255,66,304,42,1043
74,0.07968,172.31.46.0-255,158,462,42,1043
75,0.081232,104.244.42.0-255,66,528,42,1043
76,0.09181,157.240.13.0-255,95,623,42,1043
77,0.091834,172.31.46.0-255,66,689,42,1043
78,0.097581,157.240.13.0-255,66,755,42,1043
79,0.097829,172.31.46.0-255,90,845,42,1043
80,0.097839,172.31.46.0-255,66,911,42,1043
81,0.099273,157.240.13.0-255,66,977,42,1043
82,0.099282,157.240.13.0-255,66,1043,42,1043
83,0.0,104.244.42.0-255,172,172,42,977
84,1.7e-05,172.31.46.0-255,66,238,42,977
85,0.013124,172.31.46.0-255,158,396,42,977
86,0.014788,104.244.42.0-255,66,462,42,977
87,0.028434,157.240.13.0-255,95,557,42,977
88,0.028454,172.31.46.0-255,66,623,42,977
89,0.031427,157.240.13.0-255,66,689,42,977
90,0.031625,172.31.46.0-255,90,779,42,977
91,0.031636,172.31.46.0-255,66,845,42,977
92,0.033456,157.240.13.0-255,66,911,42,977
93,0.033465,157.240.13.0-255,66,977,42,977
94,0.0,157.240.13.0-255,66,66,42,132
95,0.005015,104.244.42.0-255,66,132,42,132
96,0.0,157.240.13.0-255,66,66,42,132
97,0.004195,104.244.42.0-255,66,132,42,132
98,0.0,104.244.42.0-255,66,66,42,66
99,0.0,104.244.42.0-255,66,66,42,66
100,0.0,104.244.42.0-255,172,172,42,977
101,1.7e-05,172.31.46.0-255,66,238,42,977
102,0.011942,172.31.46.0-255,158,396,42,977
103,0.013721,104.244.42.0-255,66,462,42,977
104,0.025856,157.240.13.0-255,95,557,42,977
105,0.025866,172.31.46.0-255,66,623,42,977
106,0.0292,157.240.13.0-255,66,689,42,977
107,0.029414,172.31.46.0-255,90,779,42,977
108,0.029422,172.31.46.0-255,66,845,42,977
109,0.031523,157.240.13.0-255,66,911,42,977
110,0.031532,157.240.13.0-255,66,977,42,977
111,0.0,157.240.13.0-255,66,66,42,2303
112,0.004765,172.31.46.0-255,192,258,42,2303
113,0.006871,104.244.42.0-255,308,566,42,2303
114,0.006891,104.244.42.0-255,110,676,42,2303
115,0.014613,172.31.46.0-255,66,742,42,2303
116,0.014831,104.244.42.0-255,110,852,42,2303
117,0.014842,172.31.46.0-255,78,930,42,2303
118,0.014939,172.31.46.0-255,243,1173,42,2303
119,0.014961,172.31.46.0-255,724,1897,42,2303
120,0.015547,172.31.46.0-255,104,2001,42,2303
121,0.016486,104.244.42.0-255,66,2067,42,2303
122,0.016592,104.244.42.0-255,104,2171,42,2303
123,0.053817,172.31.46.0-255,66,2237,42,2303
124,0.057792,104.244.42.0-255,66,2303,42,2303
125,0.0,104.244.42.0-255,66,66,42,264
126,0.023406,31.13.82.0-255,66,132,42,264
127,0.026868,31.13.82.0-255,66,198,42,264
128,0.071224,31.13.82.0-255,66,264,42,264
129,0.0,104.244.42.0-255,66,66,42,66
130,0.0,104.244.42.0-255,66,66,42,264
131,0.017419,31.13.82.0-255,66,132,42,264
132,0.021227,31.13.82.0-255,66,198,42,264
133,0.063938,31.13.82.0-255,66,264,42,264
134,0.0,104.244.42.0-255,66,66,42,264
135,0.012201,31.13.82.0-255,66,132,42,264
136,0.016524,31.13.82.0-255,66,198,42,264
137,0.058177,31.13.82.0-255,66,264,42,264
138,0.0,104.244.42.0-255,66,66,42,66
139,0.0,104.244.42.0-255,66,66,42,66
140,0.0,172.31.46.0-255,66,66,42,330
141,0.003103,104.244.42.0-255,66,132,42,330
142,0.007626,31.13.82.0-255,66,198,42,330
143,0.009895,31.13.82.0-255,66,264,42,330
144,0.050231,31.13.82.0-255,66,330,42,330
145,0.0,104.244.42.0-255,66,66,42,66
146,0.0,104.244.42.0-255,66,66,42,264
147,0.027163,31.13.82.0-255,66,132,42,264
148,0.03519,31.13.82.0-255,66,198,42,264
149,0.061654,31.13.82.0-255,66,264,42,264
150,0.0,104.244.42.0-255,66,66,42,264
151,0.025573,31.13.82.0-255,66,132,42,264
152,0.03124,31.13.82.0-255,66,198,42,264
153,0.073779,31.13.82.0-255,66,264,42,264
154,0.0,31.13.82.0-255,66,66,42,198
155,0.005396,31.13.82.0-255,66,132,42,198
156,0.042262,31.13.82.0-255,66,198,42,198
157,0.0,104.244.42.0-255,66,66,42,66
158,0.0,104.244.42.0-255,66,66,42,342
159,0.0895,172.31.46.0-255,105,171,42,342
160,0.090979,157.240.13.0-255,105,276,42,342
161,0.090994,172.31.46.0-255,66,342,42,342
162,0.0,104.244.42.0-255,172,172,42,987
163,1.7e-05,172.31.46.0-255,66,238,42,987
164,0.029455,172.31.46.0-255,168,406,42,987
165,0.031151,104.244.42.0-255,66,472,42,987
166,0.03706,157.240.13.0-255,95,567,42,987
167,0.037071,172.31.46.0-255,66,633,42,987
168,0.03916,157.240.13.0-255,66,699,42,987
169,0.03943,172.31.46.0-255,90,789,42,987
170,0.039439,172.31.46.0-255,66,855,42,987
171,0.041023,157.240.13.0-255,66,921,42,987
172,0.04103,157.240.13.0-255,66,987,42,987
173,0.0,157.240.13.0-255,66,66,42,198
174,0.030213,172.31.46.0-255,66,132,42,198
175,0.031613,104.244.42.0-255,66,198,42,198
176,0.0,104.244.42.0-255,66,66,42,66
177,0.0,104.244.42.0-255,66,66,42,66
178,0.0,104.244.42.0-255,66,66,42,66
179,0.0,157.240.13.0-255,66,66,42,132
180,0.007202,104.244.42.0-255,66,132,42,132
181,0.0,104.244.42.0-255,66,66,42,264
182,0.030966,31.13.82.0-255,66,132,42,264
183,0.03436,31.13.82.0-255,66,198,42,264
184,0.075786,31.13.82.0-255,66,264,42,264
185,0.0,104.244.42.0-255,66,66,42,66
186,0.0,157.240.13.0-255,66,66,42,132
187,0.00954,104.244.42.0-255,66,132,42,132
188,0.0,104.244.42.0-255,66,66,42,66
189,0.0,104.244.42.0-255,66,66,42,938
190,4.8e-05,104.244.42.0-255,97,163,42,938
191,6.4e-05,172.31.46.0-255,54,217,42,938
192,0.000142,104.244.42.0-255,66,283,42,938
193,0.000146,172.31.46.0-255,54,337,42,938
194,0.00038,104.244.42.0-255,66,403,42,938
195,0.000421,104.244.42.0-255,97,500,42,938
196,0.000427,172.31.46.0-255,54,554,42,938
197,0.000622,104.244.42.0-255,66,620,42,938
198,0.000627,172.31.46.0-255,54,674,42,938
199,0.00093,74.125.24.0-255,66,740,42,938
200,0.000958,74.125.24.0-255,66,806,42,938
201,0.000964,172.31.46.0-255,66,872,42,938
202,0.006068,104.244.42.0-255,66,938,42,938
203,0.0,157.240.13.0-255,66,66,42,132
204,0.003057,104.244.42.0-255,66,132,42,132
205,0.0,104.244.42.0-255,66,66,42,264
206,0.011755,31.13.82.0-255,66,132,42,264
207,0.016075,31.13.82.0-255,66,198,42,264
208,0.069678,31.13.82.0-255,66,264,42,264
209,0.0,104.244.42.0-255,66,66,42,66
210,0.0,157.240.13.0-255,66,66,42,132
211,0.005533,104.244.42.0-255,66,132,42,132
212,0.0,104.244.42.0-255,66,66,42,66
213,0.0,104.244.42.0-255,171,171,42,976
214,1.2e-05,172.31.46.0-255,66,237,42,976
215,0.012486,172.31.46.0-255,158,395,42,976
216,0.014141,104.244.42.0-255,66,461,42,976
217,0.024622,157.240.13.0-255,95,556,42,976
218,0.02464,172.31.46.0-255,66,622,42,976
219,0.027429,157.240.13.0-255,66,688,42,976
220,0.027754,172.31.46.0-255,90,778,42,976
221,0.027766,172.31.46.0-255,66,844,42,976
222,0.029616,157.240.13.0-255,66,910,42,976
223,0.029636,157.240.13.0-255,66,976,42,976
224,0.0,157.240.13.0-255,66,66,42,132
225,0.0051,104.244.42.0-255,66,132,42,132
226,0.0,157.240.13.0-255,66,66,42,132
227,0.005019,104.244.42.0-255,66,132,42,132
228,0.0,104.244.42.0-255,66,66,42,66
229,0.0,104.244.42.0-255,171,171,42,976
230,1.7e-05,172.31.46.0-255,66,237,42,976
231,0.010702,172.31.46.0-255,158,395,42,976
232,0.012235,104.244.42.0-255,66,461,42,976
233,0.027224,157.240.13.0-255,95,556,42,976
234,0.027243,172.31.46.0-255,66,622,42,976
235,0.030508,157.240.13.0-255,66,688,42,976
236,0.030802,172.31.46.0-255,90,778,42,976
237,0.030814,172.31.46.0-255,66,844,42,976
238,0.032827,157.240.13.0-255,66,910,42,976
239,0.032842,157.240.13.0-255,66,976,42,976
240,0.0,104.244.42.0-255,66,66,42,132
241,0.064426,31.13.82.0-255,66,132,42,132
242,0.0,104.244.42.0-255,66,66,42,264
243,0.016774,31.13.82.0-255,66,132,42,264
244,0.018373,31.13.82.0-255,66,198,42,264
245,0.058683,31.13.82.0-255,66,264,42,264
246,0.0,104.244.42.0-255,172,172,42,977
247,2e-05,172.31.46.0-255,66,238,42,977
248,0.015488,172.31.46.0-255,158,396,42,977
249,0.017087,104.244.42.0-255,66,462,42,977
250,0.024068,157.240.13.0-255,95,557,42,977
251,0.024089,172.31.46.0-255,66,623,42,977
252,0.028176,157.240.13.0-255,66,689,42,977
253,0.028883,172.31.46.0-255,90,779,42,977
254,0.028894,172.31.46.0-255,66,845,42,977
255,0.03044,157.240.13.0-255,66,911,42,977
256,0.030451,157.240.13.0-255,66,977,42,977
257,0.0,104.244.42.0-255,66,66,42,132
258,0.056085,31.13.82.0-255,66,132,42,132
259,0.0,104.244.42.0-255,66,66,42,66
260,0.0,157.240.13.0-255,66,66,42,132
261,0.005258,104.244.42.0-255,66,132,42,132
262,0.0,104.244.42.0-255,66,66,42,264
263,0.015015,31.13.82.0-255,66,132,42,264
264,0.020265,31.13.82.0-255,66,198,42,264
265,0.075779,31.13.82.0-255,66,264,42,264
266,0.0,104.244.42.0-255,66,66,42,264
267,0.015935,31.13.82.0-255,66,132,42,264
268,0.018394,31.13.82.0-255,66,198,42,264
269,0.060071,31.13.82.0-255,66,264,42,264
270,0.0,172.31.46.0-255,66,66,42,132
271,0.005243,104.244.42.0-255,66,132,42,132
272,0.0,157.240.13.0-255,66,66,42,132
273,0.004043,104.244.42.0-255,66,132,42,132
274,0.0,104.244.42.0-255,66,66,42,264
275,0.013142,31.13.82.0-255,66,132,42,264
276,0.016175,31.13.82.0-255,66,198,42,264
277,0.056422,31.13.82.0-255,66,264,42,264
278,0.0,104.244.42.0-255,66,66,42,66
279,0.0,104.244.42.0-255,66,66,42,66
280,0.0,104.244.42.0-255,66,66,42,66
281,0.0,31.13.82.0-255,66,66,42,198
282,0.00562,31.13.82.0-255,66,132,42,198
283,0.061073,31.13.82.0-255,66,198,42,198
284,0.0,104.244.42.0-255,66,66,42,264
285,0.010788,31.13.82.0-255,66,132,42,264
286,0.015517,31.13.82.0-255,66,198,42,264
287,0.058667,31.13.82.0-255,66,264,42,264
288,0.0,31.13.82.0-255,66,66,42,198
289,0.00436,31.13.82.0-255,66,132,42,198
290,0.060152,31.13.82.0-255,66,198,42,198
291,0.0,104.244.42.0-255,66,66,42,540
292,0.013762,31.13.82.0-255,66,132,42,540
293,0.016344,172.31.46.0-255,105,237,42,540
294,0.017484,31.13.82.0-255,66,303,42,540
295,0.057224,31.13.82.0-255,66,369,42,540
296,0.0888,31.13.82.0-255,105,474,42,540
297,0.088811,172.31.46.0-255,66,540,42,540
298,0.0,104.244.42.0-255,172,172,42,977
299,1.8e-05,172.31.46.0-255,66,238,42,977
300,0.013689,172.31.46.0-255,158,396,42,977
301,0.015248,104.244.42.0-255,66,462,42,977
302,0.026711,157.240.13.0-255,95,557,42,977
303,0.026725,172.31.46.0-255,66,623,42,977
304,0.029733,157.240.13.0-255,66,689,42,977
305,0.030076,172.31.46.0-255,90,779,42,977
306,0.030086,172.31.46.0-255,66,845,42,977
307,0.03151,157.240.13.0-255,66,911,42,977
308,0.031522,157.240.13.0-255,66,977,42,977
309,0.0,31.13.82.0-255,66,66,42,198
310,0.002955,31.13.82.0-255,66,132,42,198
311,0.027266,31.13.82.0-255,66,198,42,198
312,0.0,104.244.42.0-255,66,66,42,66
313,0.0,172.31.46.0-255,66,66,42,132
314,0.00578,104.244.42.0-255,66,132,42,132
315,0.0,157.240.13.0-255,66,66,42,132
316,0.004308,104.244.42.0-255,66,132,42,132
317,0.0,104.244.42.0-255,66,66,42,264
318,0.006761,31.13.82.0-255,66,132,42,264
319,0.01272,31.13.82.0-255,66,198,42,264
320,0.052106,31.13.82.0-255,66,264,42,264
321,0.0,104.244.42.0-255,66,66,42,264
322,0.011876,31.13.82.0-255,66,132,42,264
323,0.019856,31.13.82.0-255,66,198,42,264
324,0.065443,31.13.82.0-255,66,264,42,264
325,0.0,104.244.42.0-255,66,66,42,132
326,0.061761,31.13.82.0-255,66,132,42,132
327,0.0,104.244.42.0-255,66,66,42,198
328,0.013839,31.13.82.0-255,66,132,42,198
329,0.017783,31.13.82.0-255,66,198,42,198
330,0.0,104.244.42.0-255,66,66,42,66
331,0.0,172.31.46.0-255,66,66,42,132
332,0.001976,104.244.42.0-255,66,132,42,132
333,0.0,157.240.13.0-255,66,66,42,132
334,0.006266,104.244.42.0-255,66,132,42,132
335,0.0,31.13.82.0-255,66,66,42,198
336,0.004472,31.13.82.0-255,66,132,42,198
337,0.04284,31.13.82.0-255,66,198,42,198
338,0.0,104.244.42.0-255,66,66,42,264
339,0.008089,31.13.82.0-255,66,132,42,264
340,0.012637,31.13.82.0-255,66,198,42,264
341,0.052237,31.13.82.0-255,66,264,42,264
342,0.0,104.244.42.0-255,66,66,42,264
343,0.013335,31.13.82.0-255,66,132,42,264
344,0.018322,31.13.82.0-255,66,198,42,264
345,0.056814,31.13.82.0-255,66,264,42,264
346,0.0,104.244.42.0-255,66,66,42,264
347,0.017235,31.13.82.0-255,66,132,42,264
348,0.020353,31.13.82.0-255,66,198,42,264
349,0.058412,31.13.82.0-255,66,264,42,264
350,0.0,104.244.42.0-255,66,66,42,66
351,0.0,104.244.42.0-255,66,66,42,66
352,0.0,104.244.42.0-255,66,66,42,132
353,0.053212,31.13.82.0-255,66,132,42,132
354,0.0,31.13.82.0-255,66,66,42,198
355,0.005737,31.13.82.0-255,66,132,42,198
356,0.045334,31.13.82.0-255,66,198,42,198
357,0.0,104.244.42.0-255,66,66,42,264
358,0.016888,31.13.82.0-255,66,132,42,264
359,0.020381,31.13.82.0-255,66,198,42,264
360,0.06104,31.13.82.0-255,66,264,42,264
