,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
316,0.016416,31.13.82.0-255,66,198,67,198
317,0.0,104.244.42.0-255,66,66,67,198
318,0.011928,31.13.82.0-255,66,132,67,198
319,0.014842,31.13.82.0-255,66,198,67,198
320,0.0,104.244.42.0-255,66,66,67,66
321,0.0,104.244.42.0-255,66,66,67,66
322,0.0,104.244.42.0-255,66,66,67,66
323,0.0,157.240.13.0-255,66,66,67,132
324,0.016003,104.244.42.0-255,66,132,67,132
325,0.0,157.240.13.0-255,66,66,67,132
326,0.011498,104.244.42.0-255,66,132,67,132
327,0.0,104.244.42.0-255,66,66,67,198
328,0.016292,31.13.82.0-255,66,132,67,198
329,0.0203,31.13.82.0-255,66,198,67,198
330,0.0,104.244.42.0-255,66,66,67,66
331,0.0,157.240.13.0-255,66,66,67,132
332,0.008198,104.244.42.0-255,66,132,67,132
333,0.0,157.240.13.0-255,66,66,67,132
334,0.019751,104.244.42.0-255,66,132,67,132
335,0.0,157.240.7.0-255,66,66,67,132
336,0.010575,104.244.42.0-255,66,132,67,132
337,0.0,104.244.42.0-255,66,66,67,66
338,0.0,104.244.42.0-255,66,66,67,66
339,0.0,157.240.13.0-255,66,66,67,132
340,0.017183,104.244.42.0-255,66,132,67,132
341,0.0,104.244.42.0-255,66,66,67,66
342,0.0,157.240.13.0-255,66,66,67,132
343,0.019449,104.244.42.0-255,66,132,67,132
344,0.0,104.244.42.0-255,66,66,67,66
345,0.0,104.244.42.0-255,66,66,67,66
346,0.0,104.244.42.0-255,66,66,67,198
347,0.008059,31.13.82.0-255,66,132,67,198
348,0.009916,31.13.82.0-255,66,198,67,198
349,0.0,104.244.42.0-255,66,66,67,66
350,0.0,104.244.42.0-255,66,66,67,198
351,0.005453,31.13.82.0-255,66,132,67,198
352,0.010046,31.13.82.0-255,66,198,67,198
353,0.0,157.240.7.0-255,66,66,67,132
354,0.014424,104.244.42.0-255,66,132,67,132
355,0.0,157.240.13.0-255,66,66,67,264
356,0.013384,104.244.42.0-255,66,132,67,264
357,0.023931,31.13.82.0-255,66,198,67,264
358,0.027965,31.13.82.0-255,66,264,67,264
359,0.0,157.240.13.0-255,66,66,67,132
360,0.013709,104.244.42.0-255,66,132,67,132
361,0.0,104.244.42.0-255,66,66,67,66
362,0.0,104.244.42.0-255,66,66,67,66
363,0.0,104.244.42.0-255,66,66,67,66
364,0.0,104.244.42.0-255,66,66,67,198
365,0.021614,31.13.82.0-255,66,132,67,198
366,0.025793,31.13.82.0-255,66,198,67,198
367,0.0,172.31.40.0-255,66,66,67,264
368,0.004339,104.244.42.0-255,66,132,67,264
369,0.008859,31.13.82.0-255,66,198,67,264
370,0.013826,31.13.82.0-255,66,264,67,264
371,0.0,104.244.42.0-255,66,66,67,198
372,0.001068,31.13.82.0-255,66,132,67,198
373,0.008262,31.13.82.0-255,66,198,67,198
374,0.0,104.244.42.0-255,66,66,67,66
375,0.0,104.244.42.0-255,66,66,67,66
376,0.0,104.244.42.0-255,66,66,67,198
377,0.011392,31.13.82.0-255,66,132,67,198
378,0.015564,31.13.82.0-255,66,198,67,198
379,0.0,104.244.42.0-255,66,66,67,198
380,0.009181,31.13.82.0-255,66,132,67,198
381,0.014335,31.13.82.0-255,66,198,67,198
382,0.0,104.244.42.0-255,66,66,67,198
383,0.016061,31.13.82.0-255,66,132,67,198
384,0.018036,31.13.82.0-255,66,198,67,198
385,0.0,104.244.42.0-255,66,66,67,66
386,0.0,104.244.42.0-255,66,66,67,66
387,0.0,104.244.42.0-255,66,66,67,66
388,0.0,104.244.42.0-255,66,66,67,198
389,0.007451,31.13.82.0-255,66,132,67,198
390,0.01094,31.13.82.0-255,66,198,67,198
391,0.0,104.244.42.0-255,66,66,67,66
392,0.0,104.244.42.0-255,66,66,67,66
393,0.0,104.244.42.0-255,66,66,67,66
394,0.0,104.244.42.0-255,66,66,67,66
395,0.0,157.240.13.0-255,95,95,67,515
396,1.6e-05,172.31.40.0-255,66,161,67,515
397,0.003465,157.240.13.0-255,66,227,67,515
398,0.003851,172.31.40.0-255,90,317,67,515
399,0.003864,172.31.40.0-255,66,383,67,515
400,0.005555,157.240.13.0-255,66,449,67,515
401,0.005565,157.240.13.0-255,66,515,67,515
402,0.0,104.244.42.0-255,66,66,67,66
403,0.0,104.244.42.0-255,66,66,67,66
404,0.0,104.244.42.0-255,66,66,67,66
405,0.0,104.244.42.0-255,66,66,67,66
406,0.0,157.240.13.0-255,66,66,67,198
407,0.014386,104.244.42.0-255,66,132,67,198
408,0.024518,31.13.82.0-255,66,198,67,198
409,0.0,104.244.42.0-255,66,66,67,198
410,0.006578,31.13.82.0-255,66,132,67,198
411,0.01079,31.13.82.0-255,66,198,67,198
412,0.0,104.244.42.0-255,66,66,67,198
413,0.009902,31.13.82.0-255,66,132,67,198
414,0.015788,31.13.82.0-255,66,198,67,198
415,0.0,104.244.42.0-255,66,66,67,198
416,0.011332,31.13.82.0-255,66,132,67,198
417,0.01533,31.13.82.0-255,66,198,67,198
418,0.0,104.244.42.0-255,66,66,67,198
419,0.018211,31.13.82.0-255,66,132,67,198
420,0.022143,31.13.82.0-255,66,198,67,198
421,0.0,157.240.13.0-255,66,66,67,132
422,0.011844,104.244.42.0-255,66,132,67,132
423,0.0,157.240.13.0-255,66,66,67,132
424,0.011842,104.244.42.0-255,66,132,67,132
425,0.0,104.244.42.0-255,66,66,67,198
426,0.001881,31.13.82.0-255,66,132,67,198
427,0.010444,31.13.82.0-255,66,198,67,198
428,0.0,157.240.7.0-255,66,66,67,132
429,0.013868,104.244.42.0-255,66,132,67,132
430,0.0,104.244.42.0-255,66,66,67,198
431,0.005679,31.13.82.0-255,66,132,67,198
432,0.010247,31.13.82.0-255,66,198,67,198
433,0.0,157.240.7.0-255,66,66,67,132
434,0.021603,104.244.42.0-255,66,132,67,132
435,0.0,104.244.42.0-255,66,66,67,198
436,0.014981,31.13.82.0-255,66,132,67,198
437,0.02075,31.13.82.0-255,66,198,67,198
438,0.0,104.244.42.0-255,66,66,67,66
439,0.0,157.240.7.0-255,66,66,67,132
440,0.022953,104.244.42.0-255,66,132,67,132
441,0.0,104.244.42.0-255,66,66,67,66
442,0.0,157.240.7.0-255,95,95,67,515
443,1.8e-05,172.31.40.0-255,66,161,67,515
444,0.004003,157.240.7.0-255,66,227,67,515
445,0.004191,172.31.40.0-255,90,317,67,515
446,0.004203,172.31.40.0-255,66,383,67,515
447,0.005899,157.240.7.0-255,66,449,67,515
448,0.005906,157.240.7.0-255,66,515,67,515
449,0.0,157.240.13.0-255,66,66,67,132
450,0.014583,104.244.42.0-255,66,132,67,132
451,0.0,104.244.42.0-255,66,66,67,66
452,0.0,104.244.42.0-255,66,66,67,198
453,0.011321,31.13.82.0-255,66,132,67,198
454,0.015474,31.13.82.0-255,66,198,67,198
455,0.0,157.240.13.0-255,66,66,67,132
456,0.010633,104.244.42.0-255,66,132,67,132
457,0.0,104.244.42.0-255,66,66,67,198
458,0.018749,31.13.82.0-255,66,132,67,198
459,0.021728,31.13.82.0-255,66,198,67,198
460,0.0,172.31.40.0-255,145,145,67,211
461,0.025416,31.13.82.0-255,66,211,67,211
462,0.0,104.244.42.0-255,66,66,67,66
463,0.0,104.244.42.0-255,66,66,67,66
464,0.0,104.244.42.0-255,66,66,67,66
465,0.0,157.240.7.0-255,66,66,67,132
466,0.011778,104.244.42.0-255,66,132,67,132
467,0.0,104.244.42.0-255,66,66,67,198
468,0.013928,31.13.82.0-255,66,132,67,198
469,0.023408,31.13.82.0-255,66,198,67,198
470,0.0,104.244.42.0-255,66,66,67,66
471,0.0,104.244.42.0-255,66,66,67,66
472,0.0,104.244.42.0-255,66,66,67,66
473,0.0,104.244.42.0-255,66,66,67,66
474,0.0,157.240.13.0-255,94,94,67,292
475,1.5e-05,172.31.40.0-255,66,160,67,292
476,0.002271,157.240.13.0-255,66,226,67,292
477,0.015892,104.244.42.0-255,66,292,67,292
478,0.0,172.31.40.0-255,105,105,67,408
479,0.000408,31.13.82.0-255,66,171,67,408
480,0.001907,172.217.160.0-255,105,276,67,408
481,0.001916,172.31.40.0-255,66,342,67,408
482,0.002918,31.13.82.0-255,66,408,67,408
483,0.0,157.240.13.0-255,66,66,67,132
484,0.019875,104.244.42.0-255,66,132,67,132
485,0.0,104.244.42.0-255,66,66,67,66
486,0.0,104.244.42.0-255,66,66,67,198
487,0.016776,31.13.82.0-255,66,132,67,198
488,0.020291,31.13.82.0-255,66,198,67,198
489,0.0,104.244.42.0-255,66,66,67,66
490,0.0,104.244.42.0-255,66,66,67,198
491,0.004316,31.13.82.0-255,66,132,67,198
492,0.0118,31.13.82.0-255,66,198,67,198
493,0.0,157.240.13.0-255,66,66,67,132
494,0.012087,104.244.42.0-255,66,132,67,132
495,0.0,104.244.42.0-255,66,66,67,198
496,0.01281,31.13.82.0-255,66,132,67,198
497,0.016098,31.13.82.0-255,66,198,67,198
498,0.0,104.244.42.0-255,66,66,67,66
499,0.0,104.244.42.0-255,66,66,67,198
500,0.010256,31.13.82.0-255,66,132,67,198
501,0.014692,31.13.82.0-255,66,198,67,198
502,0.0,104.244.42.0-255,66,66,67,66
503,0.0,104.244.42.0-255,66,66,67,66
504,0.0,104.244.42.0-255,66,66,67,66
505,0.0,104.244.42.0-255,66,66,67,66
506,0.0,104.244.42.0-255,66,66,67,66
507,0.0,157.240.7.0-255,66,66,67,132
508,0.013607,104.244.42.0-255,66,132,67,132
509,0.0,104.244.42.0-255,66,66,67,198
510,0.004669,31.13.82.0-255,66,132,67,198
511,0.008903,31.13.82.0-255,66,198,67,198
512,0.0,104.244.42.0-255,66,66,67,198
513,0.006696,31.13.82.0-255,66,132,67,198
514,0.01162,31.13.82.0-255,66,198,67,198
515,0.0,157.240.7.0-255,95,95,67,515
516,1.5e-05,172.31.40.0-255,66,161,67,515
517,0.001331,157.240.7.0-255,66,227,67,515
518,0.001501,172.31.40.0-255,90,317,67,515
519,0.001511,172.31.40.0-255,66,383,67,515
520,0.003218,157.240.7.0-255,66,449,67,515
521,0.003228,157.240.7.0-255,66,515,67,515
522,0.0,104.244.42.0-255,66,66,67,66
523,0.0,104.244.42.0-255,66,66,67,66
524,0.0,104.244.42.0-255,66,66,67,66
525,0.0,104.244.42.0-255,66,66,67,66
526,0.0,104.244.42.0-255,66,66,67,66
527,0.0,104.244.42.0-255,66,66,67,66
528,0.0,104.244.42.0-255,66,66,67,198
529,0.012816,31.13.82.0-255,66,132,67,198
530,0.01654,31.13.82.0-255,66,198,67,198
531,0.0,104.244.42.0-255,66,66,67,66
532,0.0,104.244.42.0-255,66,66,67,66
533,0.0,104.244.42.0-255,66,66,67,66
534,0.0,157.240.7.0-255,66,66,67,132
535,0.011717,104.244.42.0-255,66,132,67,132
536,0.0,104.244.42.0-255,66,66,67,198
537,0.026156,31.13.82.0-255,66,132,67,198
538,0.029569,31.13.82.0-255,66,198,67,198
539,0.0,157.240.13.0-255,66,66,67,198
540,0.016492,104.244.42.0-255,66,132,67,198
541,0.029519,31.13.82.0-255,66,198,67,198
542,0.0,157.240.7.0-255,66,66,67,132
543,0.012013,104.244.42.0-255,66,132,67,132
544,0.0,104.244.42.0-255,66,66,67,66
545,0.0,157.240.13.0-255,66,66,67,132
546,0.01483,104.244.42.0-255,66,132,67,132
547,0.0,104.244.42.0-255,66,66,67,66
548,0.0,104.244.42.0-255,66,66,67,66
549,0.0,104.244.42.0-255,66,66,67,198
550,0.004851,31.13.82.0-255,66,132,67,198
551,0.008431,31.13.82.0-255,66,198,67,198
552,0.0,104.244.42.0-255,66,66,67,198
553,0.014829,31.13.82.0-255,66,132,67,198
554,0.017842,31.13.82.0-255,66,198,67,198
555,0.0,104.244.42.0-255,66,66,67,66
556,0.0,104.244.42.0-255,66,66,67,198
557,0.023554,31.13.82.0-255,66,132,67,198
558,0.026602,31.13.82.0-255,66,198,67,198
559,0.0,104.244.42.0-255,66,66,67,66
560,0.0,104.244.42.0-255,66,66,67,66
561,0.0,104.244.42.0-255,66,66,67,66
562,0.0,104.244.42.0-255,66,66,67,198
563,0.023996,31.13.82.0-255,66,132,67,198
564,0.028272,31.13.82.0-255,66,198,67,198
