,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,96,132
1,0.012992,104.244.42.0-255,66,132,96,132
2,0.0,157.240.13.0-255,66,66,96,132
3,0.011629,104.244.42.0-255,66,132,96,132
4,0.0,104.244.42.0-255,66,66,96,132
5,0.01542,31.13.82.0-255,66,132,96,132
6,0.0,104.244.42.0-255,66,66,96,198
7,0.01373,31.13.82.0-255,66,132,96,198
8,0.01995,31.13.82.0-255,66,198,96,198
9,0.0,172.31.47.0-255,104,104,96,104
10,0.0,157.240.13.0-255,66,66,96,132
11,0.008864,104.244.42.0-255,66,132,96,132
12,0.0,172.31.47.0-255,151,151,96,217
13,0.007237,157.240.13.0-255,66,217,96,217
14,0.0,104.244.42.0-255,66,66,96,198
15,0.011609,31.13.82.0-255,66,132,96,198
16,0.016529,31.13.82.0-255,66,198,96,198
17,0.0,104.244.42.0-255,66,66,96,66
18,0.0,104.244.42.0-255,66,66,96,198
19,0.014934,31.13.82.0-255,66,132,96,198
20,0.019943,31.13.82.0-255,66,198,96,198
21,0.0,104.244.42.0-255,66,66,96,198
22,0.013641,31.13.82.0-255,66,132,96,198
23,0.017822,31.13.82.0-255,66,198,96,198
24,0.0,104.244.42.0-255,66,66,96,198
25,0.012571,31.13.82.0-255,66,132,96,198
26,0.016989,31.13.82.0-255,66,198,96,198
27,0.0,157.240.13.0-255,66,66,96,132
28,0.019173,104.244.42.0-255,66,132,96,132
29,0.0,157.240.13.0-255,66,66,96,132
30,0.01024,104.244.42.0-255,66,132,96,132
31,0.0,157.240.13.0-255,66,66,96,132
32,0.012919,104.244.42.0-255,66,132,96,132
33,0.0,104.244.42.0-255,66,66,96,198
34,0.008663,31.13.82.0-255,66,132,96,198
35,0.014367,31.13.82.0-255,66,198,96,198
36,0.0,104.244.42.0-255,66,66,96,132
37,0.01672,31.13.82.0-255,66,132,96,132
38,0.0,157.240.13.0-255,66,66,96,132
39,0.014325,104.244.42.0-255,66,132,96,132
40,0.0,172.31.47.0-255,151,151,96,217
41,0.019189,157.240.13.0-255,66,217,96,217
42,0.0,104.244.42.0-255,104,104,96,352
43,2.1e-05,172.31.47.0-255,78,182,96,352
44,0.014978,172.31.47.0-255,104,286,96,352
45,0.017559,157.240.13.0-255,66,352,96,352
46,0.0,104.244.42.0-255,66,66,96,198
47,0.014976,31.13.82.0-255,66,132,96,198
48,0.01872,31.13.82.0-255,66,198,96,198
49,0.0,157.240.13.0-255,66,66,96,132
50,0.010753,104.244.42.0-255,66,132,96,132
51,0.0,172.31.47.0-255,151,151,96,217
52,0.013552,157.240.13.0-255,66,217,96,217
53,0.0,172.31.47.0-255,151,151,96,217
54,0.01529,157.240.13.0-255,66,217,96,217
55,0.0,172.31.47.0-255,151,151,96,217
56,0.013165,157.240.13.0-255,66,217,96,217
57,0.0,157.240.13.0-255,66,66,96,132
58,0.010806,104.244.42.0-255,66,132,96,132
59,0.0,104.244.42.0-255,66,66,96,66
60,0.0,104.244.42.0-255,66,66,96,198
61,0.009293,31.13.82.0-255,66,132,96,198
62,0.01319,31.13.82.0-255,66,198,96,198
63,0.0,157.240.13.0-255,66,66,96,283
64,1.5e-05,157.240.13.0-255,66,132,96,283
65,0.006124,172.31.47.0-255,151,283,96,283
66,0.0,172.31.47.0-255,74,74,96,3083
67,0.001549,104.244.42.0-255,74,148,96,3083
68,0.001573,172.31.47.0-255,66,214,96,3083
69,0.003632,172.31.47.0-255,612,826,96,3083
70,0.005176,104.244.42.0-255,66,892,96,3083
71,0.005332,104.244.42.0-255,407,1299,96,3083
72,0.005343,172.31.47.0-255,66,1365,96,3083
73,0.005574,172.31.47.0-255,117,1482,96,3083
74,0.007403,172.31.47.0-255,243,1725,96,3083
75,0.007434,172.31.47.0-255,726,2451,96,3083
76,0.007685,104.244.42.0-255,110,2561,96,3083
77,0.008992,104.244.42.0-255,66,2627,96,3083
78,0.008999,104.244.42.0-255,104,2731,96,3083
79,0.011554,157.240.13.0-255,66,2797,96,3083
80,0.013635,172.31.47.0-255,104,2901,96,3083
81,0.015092,104.244.42.0-255,104,3005,96,3083
82,0.015101,172.31.47.0-255,78,3083,96,3083
83,0.0,104.244.42.0-255,66,66,96,198
84,0.01362,31.13.82.0-255,66,132,96,198
85,0.018463,31.13.82.0-255,66,198,96,198
86,0.0,172.31.47.0-255,151,151,96,151
87,0.0,157.240.13.0-255,66,66,96,132
88,0.010017,104.244.42.0-255,66,132,96,132
89,0.0,172.31.47.0-255,151,151,96,217
90,0.005404,157.240.13.0-255,66,217,96,217
91,0.0,172.31.47.0-255,151,151,96,217
92,0.014379,157.240.13.0-255,66,217,96,217
93,0.0,157.240.13.0-255,66,66,96,132
94,0.01022,104.244.42.0-255,66,132,96,132
95,0.0,34.209.199.0-255,117,117,96,554
96,0.004207,34.209.199.0-255,305,422,96,554
97,0.004273,172.31.47.0-255,66,488,96,554
98,0.0139,104.244.42.0-255,66,554,96,554
99,0.0,157.240.13.0-255,66,66,96,66
100,0.0,104.244.42.0-255,66,66,96,198
101,0.005792,31.13.82.0-255,66,132,96,198
102,0.011452,31.13.82.0-255,66,198,96,198
103,0.0,104.244.42.0-255,66,66,96,66
104,0.0,157.240.13.0-255,66,66,96,132
105,0.011736,104.244.42.0-255,66,132,96,132
106,0.0,104.244.42.0-255,66,66,96,132
107,0.01605,31.13.82.0-255,66,132,96,132
108,0.0,104.244.42.0-255,66,66,96,132
109,0.014681,31.13.82.0-255,66,132,96,132
110,0.0,157.240.13.0-255,66,66,96,132
111,0.01017,104.244.42.0-255,66,132,96,132
112,0.0,104.244.42.0-255,66,66,96,198
113,0.010548,31.13.82.0-255,66,132,96,198
114,0.014945,31.13.82.0-255,66,198,96,198
115,0.0,172.31.47.0-255,151,151,96,151
116,0.0,157.240.13.0-255,66,66,96,198
117,0.017542,172.31.47.0-255,66,132,96,198
118,0.01913,104.244.42.0-255,66,198,96,198
119,0.0,157.240.13.0-255,66,66,96,132
120,0.013771,104.244.42.0-255,66,132,96,132
121,0.0,104.244.42.0-255,66,66,96,198
122,0.005772,31.13.82.0-255,66,132,96,198
123,0.008462,31.13.82.0-255,66,198,96,198
