,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,89,66
1,0.0,157.240.13.0-255,66,66,89,132
2,0.011224,104.244.42.0-255,66,132,89,132
3,0.0,157.240.13.0-255,66,66,89,132
4,0.010048,104.244.42.0-255,66,132,89,132
5,0.0,157.240.13.0-255,66,66,89,132
6,0.009257,104.244.42.0-255,66,132,89,132
7,0.0,104.244.42.0-255,66,66,89,264
8,0.004491,31.13.82.0-255,66,132,89,264
9,0.008238,31.13.82.0-255,66,198,89,264
10,0.0515,31.13.82.0-255,66,264,89,264
11,0.0,157.240.13.0-255,66,66,89,132
12,0.012618,104.244.42.0-255,66,132,89,132
13,0.0,104.244.42.0-255,66,66,89,132
14,0.056978,31.13.82.0-255,66,132,89,132
15,0.0,104.244.42.0-255,66,66,89,264
16,0.006245,31.13.82.0-255,66,132,89,264
17,0.010091,31.13.82.0-255,66,198,89,264
18,0.051333,31.13.82.0-255,66,264,89,264
19,0.0,157.240.13.0-255,66,66,89,132
20,0.011917,104.244.42.0-255,66,132,89,132
21,0.0,157.240.7.0-255,66,66,89,132
22,0.01085,104.244.42.0-255,66,132,89,132
23,0.0,104.244.42.0-255,66,66,89,264
24,0.011547,31.13.82.0-255,66,132,89,264
25,0.015846,31.13.82.0-255,66,198,89,264
26,0.05472,31.13.82.0-255,66,264,89,264
27,0.0,157.240.13.0-255,66,66,89,132
28,0.010052,104.244.42.0-255,66,132,89,132
29,0.0,157.240.13.0-255,66,66,89,264
30,0.012914,104.244.42.0-255,66,132,89,264
31,0.030972,31.13.82.0-255,66,198,89,264
32,0.034421,31.13.82.0-255,66,264,89,264
33,0.0,157.240.13.0-255,66,66,89,132
34,0.011041,104.244.42.0-255,66,132,89,132
35,0.0,157.240.13.0-255,66,66,89,264
36,0.011263,104.244.42.0-255,66,132,89,264
37,0.021772,31.13.82.0-255,66,198,89,264
38,0.025332,31.13.82.0-255,66,264,89,264
39,0.0,157.240.13.0-255,66,66,89,264
40,0.008182,104.244.42.0-255,66,132,89,264
41,0.035118,31.13.82.0-255,66,198,89,264
42,0.0389,31.13.82.0-255,66,264,89,264
43,0.0,104.244.42.0-255,66,66,89,198
44,0.015149,31.13.82.0-255,66,132,89,198
45,0.018769,31.13.82.0-255,66,198,89,198
46,0.0,104.244.42.0-255,66,66,89,264
47,0.010396,31.13.82.0-255,66,132,89,264
48,0.014641,31.13.82.0-255,66,198,89,264
49,0.05409,31.13.82.0-255,66,264,89,264
50,0.0,157.240.13.0-255,66,66,89,132
51,0.012621,104.244.42.0-255,66,132,89,132
52,0.0,157.240.13.0-255,66,66,89,132
53,0.010127,104.244.42.0-255,66,132,89,132
54,0.0,104.244.42.0-255,66,66,89,198
55,0.022979,31.13.82.0-255,66,132,89,198
56,0.026277,31.13.82.0-255,66,198,89,198
57,0.0,157.240.13.0-255,66,66,89,132
58,0.009224,104.244.42.0-255,66,132,89,132
59,0.0,104.244.42.0-255,66,66,89,264
60,0.014461,31.13.82.0-255,66,132,89,264
61,0.018176,31.13.82.0-255,66,198,89,264
62,0.059018,31.13.82.0-255,66,264,89,264
63,0.0,157.240.13.0-255,66,66,89,264
64,0.010294,104.244.42.0-255,66,132,89,264
65,0.020978,31.13.82.0-255,66,198,89,264
66,0.023926,31.13.82.0-255,66,264,89,264
67,0.0,104.244.42.0-255,66,66,89,264
68,0.014893,31.13.82.0-255,66,132,89,264
69,0.01951,31.13.82.0-255,66,198,89,264
70,0.058287,31.13.82.0-255,66,264,89,264
71,0.0,157.240.13.0-255,66,66,89,132
72,0.019378,104.244.42.0-255,66,132,89,132
73,0.0,104.244.42.0-255,66,66,89,198
74,0.013788,31.13.82.0-255,66,132,89,198
75,0.018547,31.13.82.0-255,66,198,89,198
76,0.0,104.244.42.0-255,66,66,89,264
77,0.013225,31.13.82.0-255,66,132,89,264
78,0.016939,31.13.82.0-255,66,198,89,264
79,0.057872,31.13.82.0-255,66,264,89,264
80,0.0,157.240.13.0-255,66,66,89,132
81,0.008105,104.244.42.0-255,66,132,89,132
82,0.0,172.31.47.0-255,104,104,89,302
83,0.042856,104.244.42.0-255,66,170,89,302
84,0.046384,31.13.82.0-255,66,236,89,302
85,0.049686,31.13.82.0-255,66,302,89,302
86,0.0,104.244.42.0-255,66,66,89,198
87,0.011352,31.13.82.0-255,66,132,89,198
88,0.01484,31.13.82.0-255,66,198,89,198
89,0.0,157.240.13.0-255,66,66,89,132
90,0.014922,104.244.42.0-255,66,132,89,132
91,0.0,104.244.42.0-255,66,66,89,132
92,0.024191,31.13.82.0-255,66,132,89,132
93,0.0,104.244.42.0-255,66,66,89,264
94,0.008956,31.13.82.0-255,66,132,89,264
95,0.012774,31.13.82.0-255,66,198,89,264
96,0.056832,31.13.82.0-255,66,264,89,264
97,0.0,104.244.42.0-255,66,66,89,198
98,0.011796,31.13.82.0-255,66,132,89,198
99,0.016155,31.13.82.0-255,66,198,89,198
100,0.0,172.31.47.0-255,149,149,89,281
101,0.016744,157.240.13.0-255,66,215,89,281
102,0.042207,104.244.42.0-255,66,281,89,281
103,0.0,157.240.13.0-255,66,66,89,132
104,0.012918,104.244.42.0-255,66,132,89,132
105,0.0,157.240.13.0-255,66,66,89,264
106,0.013655,104.244.42.0-255,66,132,89,264
107,0.01986,31.13.82.0-255,66,198,89,264
108,0.023964,31.13.82.0-255,66,264,89,264
109,0.0,104.244.42.0-255,66,66,89,264
110,0.016834,31.13.82.0-255,66,132,89,264
111,0.021635,31.13.82.0-255,66,198,89,264
112,0.059741,31.13.82.0-255,66,264,89,264
