,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,89,66
1,0.0,157.240.13.0-255,66,66,89,132
2,0.011224,104.244.42.0-255,66,132,89,132
3,0.0,157.240.13.0-255,66,66,89,132
4,0.010048,104.244.42.0-255,66,132,89,132
5,0.0,157.240.13.0-255,66,66,89,132
6,0.009257,104.244.42.0-255,66,132,89,132
7,0.0,104.244.42.0-255,66,66,89,198
8,0.004491,31.13.82.0-255,66,132,89,198
9,0.008238,31.13.82.0-255,66,198,89,198
10,0.0,157.240.13.0-255,66,66,89,132
11,0.012618,104.244.42.0-255,66,132,89,132
12,0.0,104.244.42.0-255,66,66,89,66
13,0.0,104.244.42.0-255,66,66,89,198
14,0.006245,31.13.82.0-255,66,132,89,198
15,0.010091,31.13.82.0-255,66,198,89,198
16,0.0,157.240.13.0-255,66,66,89,132
17,0.011917,104.244.42.0-255,66,132,89,132
18,0.0,157.240.7.0-255,66,66,89,132
19,0.01085,104.244.42.0-255,66,132,89,132
20,0.0,104.244.42.0-255,66,66,89,198
21,0.011547,31.13.82.0-255,66,132,89,198
22,0.015846,31.13.82.0-255,66,198,89,198
23,0.0,157.240.13.0-255,66,66,89,132
24,0.010052,104.244.42.0-255,66,132,89,132
25,0.0,157.240.13.0-255,66,66,89,264
26,0.012914,104.244.42.0-255,66,132,89,264
27,0.030972,31.13.82.0-255,66,198,89,264
28,0.034421,31.13.82.0-255,66,264,89,264
29,0.0,157.240.13.0-255,66,66,89,132
30,0.011041,104.244.42.0-255,66,132,89,132
31,0.0,157.240.13.0-255,66,66,89,264
32,0.011263,104.244.42.0-255,66,132,89,264
33,0.021772,31.13.82.0-255,66,198,89,264
34,0.025332,31.13.82.0-255,66,264,89,264
35,0.0,157.240.13.0-255,66,66,89,264
36,0.008182,104.244.42.0-255,66,132,89,264
37,0.035118,31.13.82.0-255,66,198,89,264
38,0.0389,31.13.82.0-255,66,264,89,264
39,0.0,104.244.42.0-255,66,66,89,198
40,0.015149,31.13.82.0-255,66,132,89,198
41,0.018769,31.13.82.0-255,66,198,89,198
42,0.0,104.244.42.0-255,66,66,89,198
43,0.010396,31.13.82.0-255,66,132,89,198
44,0.014641,31.13.82.0-255,66,198,89,198
45,0.0,157.240.13.0-255,66,66,89,132
46,0.012621,104.244.42.0-255,66,132,89,132
47,0.0,157.240.13.0-255,66,66,89,132
48,0.010127,104.244.42.0-255,66,132,89,132
49,0.0,104.244.42.0-255,66,66,89,198
50,0.022979,31.13.82.0-255,66,132,89,198
51,0.026277,31.13.82.0-255,66,198,89,198
52,0.0,157.240.13.0-255,66,66,89,132
53,0.009224,104.244.42.0-255,66,132,89,132
54,0.0,104.244.42.0-255,66,66,89,198
55,0.014461,31.13.82.0-255,66,132,89,198
56,0.018176,31.13.82.0-255,66,198,89,198
57,0.0,157.240.13.0-255,66,66,89,264
58,0.010294,104.244.42.0-255,66,132,89,264
59,0.020978,31.13.82.0-255,66,198,89,264
60,0.023926,31.13.82.0-255,66,264,89,264
61,0.0,104.244.42.0-255,66,66,89,198
62,0.014893,31.13.82.0-255,66,132,89,198
63,0.01951,31.13.82.0-255,66,198,89,198
64,0.0,157.240.13.0-255,66,66,89,132
65,0.019378,104.244.42.0-255,66,132,89,132
66,0.0,104.244.42.0-255,66,66,89,198
67,0.013788,31.13.82.0-255,66,132,89,198
68,0.018547,31.13.82.0-255,66,198,89,198
69,0.0,104.244.42.0-255,66,66,89,198
70,0.013225,31.13.82.0-255,66,132,89,198
71,0.016939,31.13.82.0-255,66,198,89,198
72,0.0,157.240.13.0-255,66,66,89,132
73,0.008105,104.244.42.0-255,66,132,89,132
74,0.0,172.31.47.0-255,104,104,89,104
75,0.0,104.244.42.0-255,66,66,89,198
76,0.011352,31.13.82.0-255,66,132,89,198
77,0.01484,31.13.82.0-255,66,198,89,198
78,0.0,157.240.13.0-255,66,66,89,132
79,0.014922,104.244.42.0-255,66,132,89,132
80,0.0,104.244.42.0-255,66,66,89,132
81,0.024191,31.13.82.0-255,66,132,89,132
82,0.0,104.244.42.0-255,66,66,89,198
83,0.008956,31.13.82.0-255,66,132,89,198
84,0.012774,31.13.82.0-255,66,198,89,198
85,0.0,104.244.42.0-255,66,66,89,198
86,0.011796,31.13.82.0-255,66,132,89,198
87,0.016155,31.13.82.0-255,66,198,89,198
88,0.0,172.31.47.0-255,149,149,89,215
89,0.016744,157.240.13.0-255,66,215,89,215
90,0.0,157.240.13.0-255,66,66,89,132
91,0.012918,104.244.42.0-255,66,132,89,132
92,0.0,157.240.13.0-255,66,66,89,264
93,0.013655,104.244.42.0-255,66,132,89,264
94,0.01986,31.13.82.0-255,66,198,89,264
95,0.023964,31.13.82.0-255,66,264,89,264
96,0.0,104.244.42.0-255,66,66,89,198
97,0.016834,31.13.82.0-255,66,132,89,198
98,0.021635,31.13.82.0-255,66,198,89,198
99,0.0,157.240.13.0-255,66,66,89,132
100,0.014014,104.244.42.0-255,66,132,89,132
101,0.0,104.244.42.0-255,66,66,89,198
102,0.016523,31.13.82.0-255,66,132,89,198
103,0.021017,31.13.82.0-255,66,198,89,198
104,0.0,157.240.13.0-255,66,66,89,264
105,0.016415,104.244.42.0-255,66,132,89,264
106,0.022409,31.13.82.0-255,66,198,89,264
107,0.025931,31.13.82.0-255,66,264,89,264
108,0.0,157.240.13.0-255,66,66,89,132
109,0.012549,104.244.42.0-255,66,132,89,132
110,0.0,104.244.42.0-255,66,66,89,198
111,0.007011,31.13.82.0-255,66,132,89,198
112,0.010238,31.13.82.0-255,66,198,89,198
