,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
83,0.0,104.244.42.0-255,66,66,97,198
84,0.01633,31.13.82.0-255,66,132,97,198
85,0.022308,31.13.82.0-255,66,198,97,198
86,0.0,104.244.42.0-255,104,104,97,314
87,1.1e-05,172.31.47.0-255,78,182,97,314
88,0.021375,157.240.13.0-255,66,248,97,314
89,0.041005,104.244.42.0-255,66,314,97,314
90,0.0,104.244.42.0-255,66,66,97,198
91,0.023632,31.13.82.0-255,66,132,97,198
92,0.028461,31.13.82.0-255,66,198,97,198
93,0.0,104.244.42.0-255,66,66,97,198
94,0.021983,31.13.82.0-255,66,132,97,198
95,0.0271,31.13.82.0-255,66,198,97,198
96,0.0,157.240.13.0-255,66,66,97,132
97,0.005882,104.244.42.0-255,66,132,97,132
98,0.0,172.31.47.0-255,66,66,97,330
99,0.003985,104.244.42.0-255,66,132,97,330
100,0.013564,31.13.82.0-255,66,198,97,330
101,0.018067,31.13.82.0-255,66,264,97,330
102,0.056255,31.13.82.0-255,66,330,97,330
103,0.0,157.240.13.0-255,66,66,97,132
104,0.030862,104.244.42.0-255,66,132,97,132
105,0.0,172.31.47.0-255,117,117,97,1674
106,0.001674,104.244.42.0-255,110,227,97,1674
107,0.001847,172.31.47.0-255,243,470,97,1674
108,0.001883,172.31.47.0-255,732,1202,97,1674
109,0.003355,172.31.47.0-255,104,1306,97,1674
110,0.00345,104.244.42.0-255,66,1372,97,1674
111,0.003498,104.244.42.0-255,104,1476,97,1674
112,0.020528,157.240.13.0-255,66,1542,97,1674
113,0.039683,172.31.47.0-255,66,1608,97,1674
114,0.046524,104.244.42.0-255,66,1674,97,1674
115,0.0,157.240.13.0-255,66,66,97,132
116,0.021988,104.244.42.0-255,66,132,97,132
117,0.0,31.13.82.0-255,66,66,97,264
118,0.001261,104.244.42.0-255,66,132,97,264
119,0.008208,31.13.82.0-255,66,198,97,264
120,0.05186,31.13.82.0-255,66,264,97,264
121,0.0,104.244.42.0-255,66,66,97,264
122,0.007833,31.13.82.0-255,66,132,97,264
123,0.013839,31.13.82.0-255,66,198,97,264
124,0.054058,31.13.82.0-255,66,264,97,264
125,0.0,157.240.13.0-255,66,66,97,132
126,0.004258,104.244.42.0-255,66,132,97,132
127,0.0,172.31.47.0-255,66,66,97,264
128,0.014888,31.13.82.0-255,66,132,97,264
129,0.020218,31.13.82.0-255,66,198,97,264
130,0.058441,31.13.82.0-255,66,264,97,264
131,0.0,172.31.47.0-255,66,66,97,198
132,0.006523,31.13.82.0-255,66,132,97,198
133,0.010885,31.13.82.0-255,66,198,97,198
134,0.0,157.240.13.0-255,66,66,97,198
135,0.013741,172.31.47.0-255,66,132,97,198
136,0.017825,104.244.42.0-255,66,198,97,198
137,0.0,104.244.42.0-255,66,66,97,264
138,0.015685,31.13.82.0-255,66,132,97,264
139,0.019916,31.13.82.0-255,66,198,97,264
140,0.058951,31.13.82.0-255,66,264,97,264
141,0.0,172.31.47.0-255,66,66,97,330
142,0.00269,104.244.42.0-255,66,132,97,330
143,0.009072,31.13.82.0-255,66,198,97,330
144,0.014284,31.13.82.0-255,66,264,97,330
145,0.055856,31.13.82.0-255,66,330,97,330
146,0.0,157.240.13.0-255,66,66,97,264
147,0.004989,104.244.42.0-255,66,132,97,264
148,0.02286,31.13.82.0-255,66,198,97,264
149,0.02631,31.13.82.0-255,66,264,97,264
150,0.0,104.244.42.0-255,104,104,97,380
151,1.3e-05,172.31.47.0-255,78,182,97,380
152,0.040285,31.13.82.0-255,66,248,97,380
153,0.041013,104.244.42.0-255,66,314,97,380
154,0.04501,31.13.82.0-255,66,380,97,380
155,0.0,104.244.42.0-255,66,66,97,198
156,0.015522,31.13.82.0-255,66,132,97,198
157,0.020935,31.13.82.0-255,66,198,97,198
158,0.0,104.244.42.0-255,66,66,97,66
159,0.0,31.13.82.0-255,66,66,97,198
160,0.005719,31.13.82.0-255,66,132,97,198
161,0.051106,31.13.82.0-255,66,198,97,198
162,0.0,104.244.42.0-255,66,66,97,198
163,0.009296,31.13.82.0-255,66,132,97,198
164,0.01366,31.13.82.0-255,66,198,97,198
165,0.0,104.244.42.0-255,66,66,97,2018
166,0.000174,104.244.42.0-255,212,278,97,2018
167,0.000179,172.31.47.0-255,66,344,97,2018
168,0.008237,172.31.47.0-255,117,461,97,2018
169,0.010009,104.244.42.0-255,110,571,97,2018
170,0.010182,172.31.47.0-255,243,814,97,2018
171,0.010206,172.31.47.0-255,732,1546,97,2018
172,0.01137,172.31.47.0-255,104,1650,97,2018
173,0.01176,104.244.42.0-255,66,1716,97,2018
174,0.011793,104.244.42.0-255,104,1820,97,2018
175,0.051797,172.31.47.0-255,66,1886,97,2018
176,0.053847,104.244.42.0-255,66,1952,97,2018
177,0.055199,31.13.82.0-255,66,2018,97,2018
178,0.0,157.240.13.0-255,66,66,97,132
179,0.01277,104.244.42.0-255,66,132,97,132
180,0.0,104.244.42.0-255,66,66,97,264
181,0.007332,31.13.82.0-255,66,132,97,264
182,0.011613,31.13.82.0-255,66,198,97,264
183,0.051679,31.13.82.0-255,66,264,97,264
184,0.0,104.244.42.0-255,66,66,97,2074
185,0.000178,104.244.42.0-255,212,278,97,2074
186,0.000186,172.31.47.0-255,66,344,97,2074
187,0.000451,172.31.47.0-255,117,461,97,2074
188,0.001669,172.31.47.0-255,243,704,97,2074
189,0.001694,172.31.47.0-255,722,1426,97,2074
190,0.002499,104.244.42.0-255,110,1536,97,2074
191,0.002574,172.31.47.0-255,104,1640,97,2074
192,0.003247,104.244.42.0-255,66,1706,97,2074
193,0.00329,104.244.42.0-255,104,1810,97,2074
194,0.041372,172.31.47.0-255,66,1876,97,2074
195,0.044394,104.244.42.0-255,66,1942,97,2074
196,0.048004,31.13.82.0-255,66,2008,97,2074
197,0.053511,31.13.82.0-255,66,2074,97,2074
198,0.0,104.244.42.0-255,66,66,97,1945
199,0.000147,104.244.42.0-255,212,278,97,1945
200,0.000153,172.31.47.0-255,66,344,97,1945
201,0.002469,172.31.47.0-255,117,461,97,1945
202,0.004117,104.244.42.0-255,110,571,97,1945
203,0.008028,172.31.47.0-255,243,814,97,1945
204,0.009725,104.244.42.0-255,104,918,97,1945
205,0.009918,172.31.47.0-255,725,1643,97,1945
206,0.011493,172.31.47.0-255,104,1747,97,1945
207,0.013041,104.244.42.0-255,66,1813,97,1945
208,0.050024,31.13.82.0-255,66,1879,97,1945
209,0.054007,31.13.82.0-255,66,1945,97,1945
210,0.0,172.31.47.0-255,117,117,97,1782
211,0.001424,172.31.47.0-255,243,360,97,1782
212,0.001458,172.31.47.0-255,724,1084,97,1782
213,0.001665,104.244.42.0-255,110,1194,97,1782
214,0.003023,104.244.42.0-255,66,1260,97,1782
215,0.003033,104.244.42.0-255,104,1364,97,1782
216,0.009082,104.244.42.0-255,104,1468,97,1782
217,0.0091,172.31.47.0-255,78,1546,97,1782
218,0.015862,172.31.47.0-255,104,1650,97,1782
219,0.017388,157.240.13.0-255,66,1716,97,1782
220,0.058063,104.244.42.0-255,66,1782,97,1782
221,0.0,172.31.47.0-255,66,66,97,330
222,0.00591,104.244.42.0-255,66,132,97,330
223,0.013814,31.13.82.0-255,66,198,97,330
224,0.019267,31.13.82.0-255,66,264,97,330
225,0.057107,31.13.82.0-255,66,330,97,330
226,0.0,157.240.13.0-255,66,66,97,2704
227,0.006711,172.31.47.0-255,74,140,97,2704
228,0.008241,104.244.42.0-255,74,214,97,2704
229,0.008256,172.31.47.0-255,66,280,97,2704
230,0.010486,172.31.47.0-255,612,892,97,2704
231,0.011998,104.244.42.0-255,66,958,97,2704
232,0.012149,104.244.42.0-255,212,1170,97,2704
233,0.012154,172.31.47.0-255,66,1236,97,2704
234,0.019901,172.31.47.0-255,117,1353,97,2704
235,0.021505,104.244.42.0-255,110,1463,97,2704
236,0.021644,172.31.47.0-255,243,1706,97,2704
237,0.021668,172.31.47.0-255,724,2430,97,2704
238,0.023193,104.244.42.0-255,66,2496,97,2704
239,0.023243,104.244.42.0-255,104,2600,97,2704
240,0.025958,172.31.47.0-255,104,2704,97,2704
241,0.0,104.244.42.0-255,66,66,97,198
242,0.024218,31.13.82.0-255,66,132,97,198
243,0.028632,31.13.82.0-255,66,198,97,198
244,0.0,157.240.13.0-255,66,66,97,132
245,0.009617,104.244.42.0-255,66,132,97,132
246,0.0,157.240.13.0-255,66,66,97,132
247,0.005691,104.244.42.0-255,66,132,97,132
248,0.0,157.240.13.0-255,66,66,97,132
249,0.009723,104.244.42.0-255,66,132,97,132
250,0.0,157.240.7.0-255,66,66,97,132
251,0.00511,104.244.42.0-255,66,132,97,132
252,0.0,172.31.47.0-255,612,612,97,2732
253,0.001556,104.244.42.0-255,66,678,97,2732
254,0.001733,104.244.42.0-255,407,1085,97,2732
255,0.001742,172.31.47.0-255,66,1151,97,2732
256,0.002614,172.31.47.0-255,117,1268,97,2732
257,0.004106,172.31.47.0-255,243,1511,97,2732
258,0.004136,172.31.47.0-255,705,2216,97,2732
259,0.004273,104.244.42.0-255,110,2326,97,2732
260,0.005619,172.31.47.0-255,104,2430,97,2732
261,0.005686,104.244.42.0-255,66,2496,97,2732
262,0.005693,104.244.42.0-255,104,2600,97,2732
263,0.043609,172.31.47.0-255,66,2666,97,2732
264,0.048029,104.244.42.0-255,66,2732,97,2732
265,0.0,104.244.42.0-255,66,66,97,435
266,0.002587,31.13.82.0-255,66,132,97,435
267,0.008003,31.13.82.0-255,66,198,97,435
268,0.016483,31.13.82.0-255,105,303,97,435
269,0.052481,31.13.82.0-255,66,369,97,435
270,0.05474,172.31.47.0-255,66,435,97,435
271,0.0,104.244.42.0-255,66,66,97,198
272,0.025542,31.13.82.0-255,66,132,97,198
273,0.030449,31.13.82.0-255,66,198,97,198
274,0.0,104.244.42.0-255,110,110,97,1417
275,0.007177,172.31.47.0-255,243,353,97,1417
276,0.007228,172.31.47.0-255,724,1077,97,1417
277,0.008787,104.244.42.0-255,66,1143,97,1417
278,0.00886,104.244.42.0-255,104,1247,97,1417
279,0.018431,157.240.13.0-255,66,1313,97,1417
280,0.025784,172.31.47.0-255,104,1417,97,1417
281,0.0,104.244.42.0-255,104,104,97,418
282,2e-05,172.31.47.0-255,78,182,97,418
283,0.0165,172.31.47.0-255,104,286,97,418
284,0.020629,157.240.13.0-255,66,352,97,418
285,0.05902,104.244.42.0-255,66,418,97,418
286,0.0,157.240.13.0-255,66,66,97,132
287,0.00825,104.244.42.0-255,66,132,97,132
288,0.0,157.240.7.0-255,66,66,97,132
289,0.004808,104.244.42.0-255,66,132,97,132
290,0.0,157.240.13.0-255,66,66,97,198
291,0.025237,172.31.47.0-255,66,132,97,198
292,0.028933,104.244.42.0-255,66,198,97,198
293,0.0,157.240.13.0-255,66,66,97,132
294,0.005972,104.244.42.0-255,66,132,97,132
295,0.0,157.240.13.0-255,66,66,97,132
296,0.021984,104.244.42.0-255,66,132,97,132
297,0.0,172.31.47.0-255,117,117,97,1849
298,0.001198,172.31.47.0-255,243,360,97,1849
299,0.001226,172.31.47.0-255,725,1085,97,1849
300,0.001673,104.244.42.0-255,110,1195,97,1849
301,0.002752,104.244.42.0-255,66,1261,97,1849
302,0.002813,104.244.42.0-255,104,1365,97,1849
303,0.010256,104.244.42.0-255,104,1469,97,1849
304,0.010272,172.31.47.0-255,78,1547,97,1849
305,0.017454,172.31.47.0-255,104,1651,97,1849
306,0.041197,31.13.82.0-255,66,1717,97,1849
307,0.046935,31.13.82.0-255,66,1783,97,1849
308,0.059285,104.244.42.0-255,66,1849,97,1849
309,0.0,172.31.47.0-255,74,74,97,2774
310,0.001558,104.244.42.0-255,74,148,97,2774
311,0.001587,172.31.47.0-255,66,214,97,2774
312,0.003301,172.31.47.0-255,612,826,97,2774
313,0.0048,104.244.42.0-255,66,892,97,2774
314,0.004957,104.244.42.0-255,212,1104,97,2774
315,0.004965,172.31.47.0-255,66,1170,97,2774
316,0.00565,172.31.47.0-255,117,1287,97,2774
317,0.007289,104.244.42.0-255,110,1397,97,2774
318,0.008967,172.31.47.0-255,243,1640,97,2774
319,0.009002,172.31.47.0-255,728,2368,97,2774
320,0.01052,104.244.42.0-255,66,2434,97,2774
321,0.010564,104.244.42.0-255,104,2538,97,2774
322,0.02652,172.31.47.0-255,104,2642,97,2774
323,0.047676,31.13.82.0-255,66,2708,97,2774
324,0.053946,31.13.82.0-255,66,2774,97,2774
325,0.0,172.31.47.0-255,66,66,97,132
326,0.004037,104.244.42.0-255,66,132,97,132
327,0.0,104.244.42.0-255,66,66,97,198
328,0.016602,31.13.82.0-255,66,132,97,198
329,0.021805,31.13.82.0-255,66,198,97,198
330,0.0,157.240.13.0-255,66,66,97,132
331,0.004948,104.244.42.0-255,66,132,97,132
332,0.0,104.244.42.0-255,66,66,97,264
333,0.001713,31.13.82.0-255,66,132,97,264
334,0.006105,31.13.82.0-255,66,198,97,264
335,0.053201,31.13.82.0-255,66,264,97,264
336,0.0,104.244.42.0-255,104,104,97,418
337,1.1e-05,172.31.47.0-255,78,182,97,418
338,0.007875,172.31.47.0-255,104,286,97,418
339,0.012894,157.240.13.0-255,66,352,97,418
340,0.050011,104.244.42.0-255,66,418,97,418
341,0.0,172.31.47.0-255,74,74,97,3511
342,0.001558,104.244.42.0-255,74,148,97,3511
343,0.001609,172.31.47.0-255,66,214,97,3511
344,0.003172,172.31.47.0-255,612,826,97,3511
345,0.004716,104.244.42.0-255,66,892,97,3511
346,0.004907,104.244.42.0-255,407,1299,97,3511
347,0.004921,172.31.47.0-255,66,1365,97,3511
348,0.005923,172.31.47.0-255,117,1482,97,3511
349,0.007008,172.31.47.0-255,112,1594,97,3511
350,0.007238,172.31.47.0-255,243,1837,97,3511
351,0.007261,172.31.47.0-255,724,2561,97,3511
352,0.007609,104.244.42.0-255,110,2671,97,3511
353,0.007866,172.31.47.0-255,97,2768,97,3511
354,0.007876,172.31.47.0-255,66,2834,97,3511
355,0.008,172.31.47.0-255,104,2938,97,3511
356,0.008816,104.244.42.0-255,104,3042,97,3511
357,0.009496,104.244.42.0-255,66,3108,97,3511
358,0.009513,104.244.42.0-255,97,3205,97,3511
359,0.009528,172.31.47.0-255,54,3259,97,3511
360,0.009531,104.244.42.0-255,66,3325,97,3511
361,0.009714,104.244.42.0-255,66,3391,97,3511
362,0.009722,172.31.47.0-255,54,3445,97,3511
363,0.045589,172.31.47.0-255,66,3511,97,3511
364,0.0,157.240.13.0-255,66,66,97,264
365,0.004851,104.244.42.0-255,66,132,97,264
366,0.02671,31.13.82.0-255,66,198,97,264
367,0.032508,31.13.82.0-255,66,264,97,264
368,0.0,104.244.42.0-255,104,104,97,418
369,1.6e-05,172.31.47.0-255,78,182,97,418
370,0.020419,172.31.47.0-255,104,286,97,418
371,0.045028,31.13.82.0-255,66,352,97,418
372,0.050231,31.13.82.0-255,66,418,97,418
373,0.0,172.31.47.0-255,66,66,97,330
374,0.004421,104.244.42.0-255,66,132,97,330
375,0.006765,31.13.82.0-255,66,198,97,330
376,0.013511,31.13.82.0-255,66,264,97,330
377,0.053614,31.13.82.0-255,66,330,97,330
378,0.0,172.31.47.0-255,66,66,97,198
379,0.017797,31.13.82.0-255,66,132,97,198
380,0.022224,31.13.82.0-255,66,198,97,198
381,0.0,157.240.13.0-255,66,66,97,236
382,0.008746,172.31.47.0-255,104,170,97,236
383,0.051212,104.244.42.0-255,66,236,97,236
384,0.0,31.13.82.0-255,66,66,97,264
385,0.002668,104.244.42.0-255,66,132,97,264
386,0.005223,31.13.82.0-255,66,198,97,264
387,0.045793,31.13.82.0-255,66,264,97,264
388,0.0,157.240.13.0-255,66,66,97,132
389,0.016636,172.31.47.0-255,66,132,97,132
390,0.0,104.244.42.0-255,223,223,97,513
391,1.5e-05,172.31.47.0-255,66,289,97,513
392,0.010685,172.31.47.0-255,158,447,97,513
393,0.012202,104.244.42.0-255,66,513,97,513
394,0.0,172.31.47.0-255,96,96,97,3127
395,0.005116,172.31.47.0-255,74,170,97,3127
396,0.006647,104.244.42.0-255,74,244,97,3127
397,0.006663,172.31.47.0-255,66,310,97,3127
398,0.008052,172.31.47.0-255,612,922,97,3127
399,0.009581,104.244.42.0-255,66,988,97,3127
400,0.009748,104.244.42.0-255,407,1395,97,3127
401,0.009757,172.31.47.0-255,66,1461,97,3127
402,0.009992,172.31.47.0-255,117,1578,97,3127
403,0.011651,104.244.42.0-255,110,1688,97,3127
404,0.012471,172.31.47.0-255,243,1931,97,3127
405,0.012496,172.31.47.0-255,724,2655,97,3127
406,0.013663,172.31.47.0-255,104,2759,97,3127
407,0.014041,104.244.42.0-255,66,2825,97,3127
408,0.014096,104.244.42.0-255,104,2929,97,3127
409,0.050619,172.31.47.0-255,66,2995,97,3127
410,0.056924,104.244.42.0-255,66,3061,97,3127
411,0.0598,31.13.82.0-255,66,3127,97,3127
412,0.0,104.244.42.0-255,66,66,97,264
413,0.001226,31.13.82.0-255,66,132,97,264
414,0.005815,31.13.82.0-255,66,198,97,264
415,0.05016,31.13.82.0-255,66,264,97,264
416,0.0,157.240.13.0-255,66,66,97,132
417,0.003795,104.244.42.0-255,66,132,97,132
418,0.0,172.31.47.0-255,130,130,97,3149
419,0.011936,172.31.47.0-255,101,231,97,3149
420,0.012051,172.31.47.0-255,96,327,97,3149
421,0.017712,172.31.47.0-255,74,401,97,3149
422,0.019266,104.244.42.0-255,74,475,97,3149
423,0.019299,172.31.47.0-255,66,541,97,3149
424,0.022504,172.31.47.0-255,612,1153,97,3149
425,0.024033,104.244.42.0-255,66,1219,97,3149
426,0.024234,104.244.42.0-255,407,1626,97,3149
427,0.024246,172.31.47.0-255,66,1692,97,3149
428,0.027,172.31.47.0-255,117,1809,97,3149
429,0.028467,172.31.47.0-255,243,2052,97,3149
430,0.028493,172.31.47.0-255,713,2765,97,3149
431,0.02871,104.244.42.0-255,110,2875,97,3149
432,0.029866,172.31.47.0-255,104,2979,97,3149
433,0.030042,104.244.42.0-255,66,3045,97,3149
434,0.030224,104.244.42.0-255,104,3149,97,3149
435,0.0,157.240.13.0-255,66,66,97,1050
436,0.016623,172.31.47.0-255,66,132,97,1050
437,0.02459,172.31.47.0-255,105,237,97,1050
438,0.02468,172.31.47.0-255,105,342,97,1050
439,0.024887,172.31.47.0-255,90,432,97,1050
440,0.024897,172.31.47.0-255,66,498,97,1050
441,0.025067,172.31.47.0-255,90,588,97,1050
442,0.025074,172.31.47.0-255,66,654,97,1050
443,0.02684,74.125.200.0-255,66,720,97,1050
444,0.026855,74.125.200.0-255,66,786,97,1050
445,0.026866,172.31.47.0-255,66,852,97,1050
446,0.027402,172.217.194.0-255,66,918,97,1050
447,0.027426,172.217.194.0-255,66,984,97,1050
448,0.027441,172.31.47.0-255,66,1050,97,1050
449,0.0,172.31.47.0-255,74,74,97,2903
450,0.001574,104.244.42.0-255,74,148,97,2903
451,0.001599,172.31.47.0-255,66,214,97,2903
452,0.008397,172.31.47.0-255,612,826,97,2903
453,0.009981,104.244.42.0-255,66,892,97,2903
454,0.010175,104.244.42.0-255,407,1299,97,2903
455,0.010197,172.31.47.0-255,66,1365,97,2903
456,0.011668,172.31.47.0-255,117,1482,97,2903
457,0.013672,104.244.42.0-255,110,1592,97,2903
458,0.018081,172.31.47.0-255,243,1835,97,2903
459,0.018118,172.31.47.0-255,728,2563,97,2903
460,0.019691,104.244.42.0-255,66,2629,97,2903
461,0.019722,104.244.42.0-255,104,2733,97,2903
462,0.029056,157.240.13.0-255,66,2799,97,2903
463,0.035018,172.31.47.0-255,104,2903,97,2903
464,0.0,157.240.13.0-255,66,66,97,132
465,0.014727,104.244.42.0-255,66,132,97,132
466,0.0,172.31.47.0-255,117,117,97,1732
467,0.001631,104.244.42.0-255,110,227,97,1732
468,0.002186,172.31.47.0-255,243,470,97,1732
469,0.002227,172.31.47.0-255,724,1194,97,1732
470,0.003751,104.244.42.0-255,66,1260,97,1732
471,0.003781,104.244.42.0-255,104,1364,97,1732
472,0.012486,172.31.47.0-255,104,1468,97,1732
473,0.022825,157.240.7.0-255,66,1534,97,1732
474,0.041023,31.13.82.0-255,66,1600,97,1732
475,0.047168,31.13.82.0-255,66,1666,97,1732
476,0.054181,104.244.42.0-255,66,1732,97,1732
477,0.0,157.240.13.0-255,66,66,97,132
478,0.00664,104.244.42.0-255,66,132,97,132
479,0.0,172.31.47.0-255,66,66,97,264
480,0.001913,31.13.82.0-255,66,132,97,264
481,0.008375,31.13.82.0-255,66,198,97,264
482,0.051357,31.13.82.0-255,66,264,97,264
483,0.0,172.31.47.0-255,104,104,97,302
484,0.032498,31.13.82.0-255,66,170,97,302
485,0.04169,104.244.42.0-255,66,236,97,302
486,0.042147,31.13.82.0-255,66,302,97,302
487,0.0,172.31.47.0-255,117,117,97,1736
488,0.001698,104.244.42.0-255,110,227,97,1736
489,0.003771,172.31.47.0-255,243,470,97,1736
490,0.003798,172.31.47.0-255,728,1198,97,1736
491,0.004476,172.31.47.0-255,104,1302,97,1736
492,0.005362,104.244.42.0-255,66,1368,97,1736
493,0.005411,104.244.42.0-255,104,1472,97,1736
494,0.032095,31.13.82.0-255,66,1538,97,1736
495,0.035178,31.13.82.0-255,66,1604,97,1736
496,0.043442,172.31.47.0-255,66,1670,97,1736
497,0.046526,104.244.42.0-255,66,1736,97,1736
498,0.0,157.240.13.0-255,66,66,97,198
499,0.010403,172.31.47.0-255,66,132,97,198
500,0.013995,104.244.42.0-255,66,198,97,198
501,0.0,172.31.47.0-255,243,243,97,1372
502,3.6e-05,172.31.47.0-255,723,966,97,1372
503,0.001578,104.244.42.0-255,66,1032,97,1372
504,0.001666,104.244.42.0-255,104,1136,97,1372
505,0.009091,157.240.13.0-255,66,1202,97,1372
506,0.012045,172.31.47.0-255,104,1306,97,1372
507,0.054431,104.244.42.0-255,66,1372,97,1372
508,0.0,157.240.13.0-255,66,66,97,132
509,0.014058,172.31.47.0-255,66,132,97,132
510,0.0,104.244.42.0-255,104,104,97,484
511,2.5e-05,172.31.47.0-255,78,182,97,484
512,0.014474,172.31.47.0-255,104,286,97,484
513,0.042864,31.13.82.0-255,66,352,97,484
514,0.047795,31.13.82.0-255,66,418,97,484
515,0.056949,104.244.42.0-255,66,484,97,484
516,0.0,104.244.42.0-255,66,66,97,198
517,0.016659,31.13.82.0-255,66,132,97,198
518,0.020534,31.13.82.0-255,66,198,97,198
519,0.0,172.31.47.0-255,123,123,97,470
520,0.000173,172.31.47.0-255,101,224,97,470
521,0.000297,172.31.47.0-255,96,320,97,470
522,0.019094,172.31.47.0-255,150,470,97,470
523,0.0,172.31.47.0-255,117,117,97,1667
524,0.001464,172.31.47.0-255,243,360,97,1667
525,0.001493,172.31.47.0-255,725,1085,97,1667
526,0.001636,104.244.42.0-255,110,1195,97,1667
527,0.002791,172.31.47.0-255,104,1299,97,1667
528,0.003048,104.244.42.0-255,66,1365,97,1667
529,0.003098,104.244.42.0-255,104,1469,97,1667
530,0.023807,157.240.7.0-255,66,1535,97,1667
531,0.039721,172.31.47.0-255,66,1601,97,1667
532,0.044467,104.244.42.0-255,66,1667,97,1667
533,0.0,172.31.47.0-255,117,117,97,1711
534,0.0014,172.31.47.0-255,243,360,97,1711
535,0.001431,172.31.47.0-255,703,1063,97,1711
536,0.001684,104.244.42.0-255,110,1173,97,1711
537,0.002867,172.31.47.0-255,104,1277,97,1711
