,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,32,132
1,0.01049,104.244.42.0-255,66,132,32,132
2,0.0,157.240.7.0-255,66,66,32,132
3,0.013376,104.244.42.0-255,66,132,32,132
4,0.0,157.240.7.0-255,66,66,32,132
5,0.010386,104.244.42.0-255,66,132,32,132
6,0.0,104.244.42.0-255,66,66,32,264
7,0.014013,31.13.82.0-255,66,132,32,264
8,0.017898,31.13.82.0-255,66,198,32,264
9,0.05743,31.13.82.0-255,66,264,32,264
10,0.0,157.240.7.0-255,66,66,32,132
11,0.012076,104.244.42.0-255,66,132,32,132
12,0.0,157.240.7.0-255,66,66,32,132
13,0.010715,104.244.42.0-255,66,132,32,132
14,0.0,157.240.7.0-255,66,66,32,132
15,0.011294,104.244.42.0-255,66,132,32,132
16,0.0,104.244.42.0-255,66,66,32,264
17,0.010563,31.13.82.0-255,66,132,32,264
18,0.014193,31.13.82.0-255,66,198,32,264
19,0.05701,31.13.82.0-255,66,264,32,264
20,0.0,157.240.7.0-255,66,66,32,132
21,0.011112,104.244.42.0-255,66,132,32,132
22,0.0,104.244.42.0-255,66,66,32,264
23,0.010413,31.13.82.0-255,66,132,32,264
24,0.016046,31.13.82.0-255,66,198,32,264
25,0.056139,31.13.82.0-255,66,264,32,264
26,0.0,157.240.13.0-255,66,66,32,132
27,0.01923,104.244.42.0-255,66,132,32,132
28,0.0,172.31.33.0-255,144,144,32,276
29,0.003102,157.240.13.0-255,66,210,32,276
30,0.041752,104.244.42.0-255,66,276,32,276
31,0.0,157.240.7.0-255,66,66,32,132
32,0.015904,104.244.42.0-255,66,132,32,132
33,0.0,157.240.7.0-255,66,66,32,132
34,0.015679,104.244.42.0-255,66,132,32,132
35,0.0,157.240.7.0-255,66,66,32,264
36,0.016362,104.244.42.0-255,66,132,32,264
37,0.021535,31.13.82.0-255,66,198,32,264
38,0.025056,31.13.82.0-255,66,264,32,264
39,0.0,157.240.7.0-255,66,66,32,132
40,0.016071,104.244.42.0-255,66,132,32,132
41,0.0,172.31.33.0-255,145,145,32,277
42,0.007588,157.240.13.0-255,66,211,32,277
43,0.042427,104.244.42.0-255,66,277,32,277
44,0.0,157.240.7.0-255,66,66,32,132
45,0.011386,104.244.42.0-255,66,132,32,132
46,0.0,157.240.7.0-255,66,66,32,132
47,0.014572,104.244.42.0-255,66,132,32,132
48,0.0,104.244.42.0-255,66,66,32,264
49,0.018625,31.13.82.0-255,66,132,32,264
50,0.022342,31.13.82.0-255,66,198,32,264
51,0.061799,31.13.82.0-255,66,264,32,264
52,0.0,104.244.42.0-255,66,66,32,132
53,0.05624,31.13.82.0-255,66,132,32,132
54,0.0,157.240.7.0-255,66,66,32,132
55,0.009173,104.244.42.0-255,66,132,32,132
56,0.0,104.244.42.0-255,66,66,32,66
57,0.0,157.240.7.0-255,66,66,32,132
