,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.0,157.240.13.0-255,66,66,11,132
49,0.013964,104.244.42.0-255,66,132,11,132
50,0.0,104.244.42.0-255,66,66,11,198
51,0.014707,31.13.82.0-255,66,132,11,198
52,0.020405,31.13.82.0-255,66,198,11,198
53,0.0,104.244.42.0-255,66,66,11,198
54,0.00439,31.13.82.0-255,66,132,11,198
55,0.007938,31.13.82.0-255,66,198,11,198
56,0.0,157.240.13.0-255,66,66,11,132
57,0.017161,104.244.42.0-255,66,132,11,132
58,0.0,104.244.42.0-255,66,66,11,198
59,0.005286,31.13.82.0-255,66,132,11,198
60,0.009365,31.13.82.0-255,66,198,11,198
61,0.0,157.240.13.0-255,66,66,11,132
62,0.009984,104.244.42.0-255,66,132,11,132
63,0.0,157.240.13.0-255,66,66,11,132
64,0.017305,104.244.42.0-255,66,132,11,132
65,0.0,104.244.42.0-255,66,66,11,198
66,0.001834,31.13.82.0-255,66,132,11,198
67,0.006593,31.13.82.0-255,66,198,11,198
68,0.0,104.244.42.0-255,66,66,11,66
69,0.0,104.244.42.0-255,66,66,11,66
70,0.0,104.244.42.0-255,66,66,11,198
71,0.013044,31.13.82.0-255,66,132,11,198
72,0.015114,31.13.82.0-255,66,198,11,198
73,0.0,104.244.42.0-255,66,66,11,66
74,0.0,157.240.13.0-255,66,66,11,132
75,0.011434,104.244.42.0-255,66,132,11,132
76,0.0,104.244.42.0-255,66,66,11,198
77,0.023352,31.13.82.0-255,66,132,11,198
78,0.029216,31.13.82.0-255,66,198,11,198
79,0.0,104.244.42.0-255,66,66,11,198
80,0.008403,31.13.82.0-255,66,132,11,198
81,0.012775,31.13.82.0-255,66,198,11,198
82,0.0,104.244.42.0-255,66,66,11,198
83,0.011409,31.13.82.0-255,66,132,11,198
84,0.015273,31.13.82.0-255,66,198,11,198
85,0.0,157.240.13.0-255,66,66,11,132
86,0.01386,104.244.42.0-255,66,132,11,132
87,0.0,104.244.42.0-255,66,66,11,198
88,0.010146,31.13.82.0-255,66,132,11,198
89,0.013007,31.13.82.0-255,66,198,11,198
90,0.0,104.244.42.0-255,66,66,11,198
91,0.006299,31.13.82.0-255,66,132,11,198
92,0.009571,31.13.82.0-255,66,198,11,198
93,0.0,104.244.42.0-255,66,66,11,66
94,0.0,104.244.42.0-255,66,66,11,198
95,0.016797,31.13.82.0-255,66,132,11,198
96,0.019824,31.13.82.0-255,66,198,11,198
97,0.0,104.244.42.0-255,66,66,11,198
98,0.017833,31.13.82.0-255,66,132,11,198
99,0.02183,31.13.82.0-255,66,198,11,198
100,0.0,157.240.13.0-255,66,66,11,132
101,0.013161,104.244.42.0-255,66,132,11,132
102,0.0,104.244.42.0-255,66,66,11,66
103,0.0,157.240.13.0-255,66,66,11,132
104,0.008821,104.244.42.0-255,66,132,11,132
105,0.0,104.244.42.0-255,66,66,11,198
106,0.015167,31.13.82.0-255,66,132,11,198
107,0.018702,31.13.82.0-255,66,198,11,198
108,0.0,104.244.42.0-255,66,66,11,198
109,0.007498,31.13.82.0-255,66,132,11,198
110,0.012201,31.13.82.0-255,66,198,11,198
111,0.0,104.244.42.0-255,66,66,11,66
112,0.0,157.240.13.0-255,66,66,11,132
113,0.01533,104.244.42.0-255,66,132,11,132
114,0.0,157.240.13.0-255,66,66,11,264
115,0.011795,104.244.42.0-255,66,132,11,264
116,0.027975,31.13.82.0-255,66,198,11,264
117,0.032083,31.13.82.0-255,66,264,11,264
118,0.0,104.244.42.0-255,66,66,11,66
119,0.0,104.244.42.0-255,66,66,11,198
120,0.016847,31.13.82.0-255,66,132,11,198
121,0.021006,31.13.82.0-255,66,198,11,198
122,0.0,104.244.42.0-255,66,66,11,66
123,0.0,157.240.13.0-255,66,66,11,132
124,0.011629,104.244.42.0-255,66,132,11,132
125,0.0,104.244.42.0-255,66,66,11,66
126,0.0,104.244.42.0-255,66,66,11,198
127,0.018105,31.13.82.0-255,66,132,11,198
128,0.022379,31.13.82.0-255,66,198,11,198
129,0.0,104.244.42.0-255,66,66,11,198
130,0.000873,31.13.82.0-255,66,132,11,198
131,0.004723,31.13.82.0-255,66,198,11,198
132,0.0,104.244.42.0-255,66,66,11,198
133,0.009779,31.13.82.0-255,66,132,11,198
134,0.014568,31.13.82.0-255,66,198,11,198
135,0.0,104.244.42.0-255,66,66,11,66
136,0.0,104.244.42.0-255,66,66,11,198
137,0.024847,31.13.82.0-255,66,132,11,198
138,0.027503,31.13.82.0-255,66,198,11,198
139,0.0,104.244.42.0-255,66,66,11,198
140,0.022447,31.13.82.0-255,66,132,11,198
141,0.025345,31.13.82.0-255,66,198,11,198
142,0.0,157.240.13.0-255,66,66,11,132
143,0.014909,104.244.42.0-255,66,132,11,132
144,0.0,104.244.42.0-255,66,66,11,198
145,0.004322,31.13.82.0-255,66,132,11,198
146,0.008726,31.13.82.0-255,66,198,11,198
147,0.0,104.244.42.0-255,66,66,11,198
148,0.010534,31.13.82.0-255,66,132,11,198
149,0.015232,31.13.82.0-255,66,198,11,198
150,0.0,157.240.13.0-255,66,66,11,132
151,0.015127,104.244.42.0-255,66,132,11,132
152,0.0,104.244.42.0-255,66,66,11,198
153,0.022571,31.13.82.0-255,66,132,11,198
154,0.025778,31.13.82.0-255,66,198,11,198
155,0.0,104.244.42.0-255,66,66,11,198
156,0.019208,31.13.82.0-255,66,132,11,198
157,0.022603,31.13.82.0-255,66,198,11,198
158,0.0,104.244.42.0-255,66,66,11,198
159,0.006166,31.13.82.0-255,66,132,11,198
160,0.011244,31.13.82.0-255,66,198,11,198
161,0.0,104.244.42.0-255,66,66,11,198
162,0.019394,31.13.82.0-255,66,132,11,198
163,0.023774,31.13.82.0-255,66,198,11,198
164,0.0,157.240.13.0-255,66,66,11,132
165,0.019848,104.244.42.0-255,66,132,11,132
166,0.0,104.244.42.0-255,66,66,11,198
167,0.01626,31.13.82.0-255,66,132,11,198
168,0.019762,31.13.82.0-255,66,198,11,198
169,0.0,157.240.13.0-255,95,95,11,515
170,2e-05,172.31.36.0-255,66,161,11,515
171,0.003977,157.240.13.0-255,66,227,11,515
172,0.004172,172.31.36.0-255,90,317,11,515
173,0.004182,172.31.36.0-255,66,383,11,515
174,0.005607,157.240.13.0-255,66,449,11,515
175,0.005617,157.240.13.0-255,66,515,11,515
176,0.0,157.240.13.0-255,66,66,11,132
177,0.023866,104.244.42.0-255,66,132,11,132
178,0.0,104.244.42.0-255,66,66,11,198
179,0.014136,31.13.82.0-255,66,132,11,198
180,0.018119,31.13.82.0-255,66,198,11,198
181,0.0,104.244.42.0-255,66,66,11,198
182,0.006437,31.13.82.0-255,66,132,11,198
183,0.013082,31.13.82.0-255,66,198,11,198
184,0.0,104.244.42.0-255,66,66,11,198
185,0.011442,31.13.82.0-255,66,132,11,198
186,0.016517,31.13.82.0-255,66,198,11,198
187,0.0,104.244.42.0-255,66,66,11,198
188,0.007189,31.13.82.0-255,66,132,11,198
189,0.011584,31.13.82.0-255,66,198,11,198
190,0.0,104.244.42.0-255,66,66,11,66
191,0.0,157.240.13.0-255,66,66,11,132
192,0.014822,104.244.42.0-255,66,132,11,132
193,0.0,157.240.13.0-255,66,66,11,132
194,0.011142,104.244.42.0-255,66,132,11,132
195,0.0,104.244.42.0-255,66,66,11,66
196,0.0,104.244.42.0-255,66,66,11,66
197,0.0,104.244.42.0-255,66,66,11,198
198,0.005135,31.13.82.0-255,66,132,11,198
199,0.00925,31.13.82.0-255,66,198,11,198
200,0.0,104.244.42.0-255,66,66,11,198
201,0.004834,31.13.82.0-255,66,132,11,198
202,0.009694,31.13.82.0-255,66,198,11,198
203,0.0,104.244.42.0-255,66,66,11,198
204,0.01986,31.13.82.0-255,66,132,11,198
205,0.023933,31.13.82.0-255,66,198,11,198
206,0.0,104.244.42.0-255,66,66,11,198
207,0.015422,31.13.82.0-255,66,132,11,198
208,0.019438,31.13.82.0-255,66,198,11,198
209,0.0,104.244.42.0-255,66,66,11,198
210,0.012912,31.13.82.0-255,66,132,11,198
211,0.017182,31.13.82.0-255,66,198,11,198
212,0.0,157.240.13.0-255,66,66,11,132
213,0.011347,104.244.42.0-255,66,132,11,132
214,0.0,104.244.42.0-255,66,66,11,198
215,0.008338,31.13.82.0-255,66,132,11,198
216,0.011922,31.13.82.0-255,66,198,11,198
217,0.0,104.244.42.0-255,66,66,11,198
218,0.019216,31.13.82.0-255,66,132,11,198
219,0.024077,31.13.82.0-255,66,198,11,198
220,0.0,104.244.42.0-255,66,66,11,66
221,0.0,157.240.13.0-255,66,66,11,132
222,0.019777,104.244.42.0-255,66,132,11,132
223,0.0,104.244.42.0-255,66,66,11,198
224,0.016077,31.13.82.0-255,66,132,11,198
225,0.01998,31.13.82.0-255,66,198,11,198
226,0.0,157.240.13.0-255,66,66,11,132
227,0.016967,104.244.42.0-255,66,132,11,132
228,0.0,104.244.42.0-255,66,66,11,198
229,0.010406,31.13.82.0-255,66,132,11,198
230,0.013857,31.13.82.0-255,66,198,11,198
231,0.0,104.244.42.0-255,66,66,11,198
232,0.01411,31.13.82.0-255,66,132,11,198
233,0.018755,31.13.82.0-255,66,198,11,198
234,0.0,104.244.42.0-255,66,66,11,66
235,0.0,104.244.42.0-255,66,66,11,198
236,0.015413,31.13.82.0-255,66,132,11,198
237,0.020084,31.13.82.0-255,66,198,11,198
238,0.0,104.244.42.0-255,66,66,11,66
239,0.0,104.244.42.0-255,66,66,11,198
240,0.01233,31.13.82.0-255,66,132,11,198
241,0.015755,31.13.82.0-255,66,198,11,198
242,0.0,104.244.42.0-255,66,66,11,198
243,0.00689,31.13.82.0-255,66,132,11,198
244,0.012438,31.13.82.0-255,66,198,11,198
245,0.0,157.240.13.0-255,66,66,11,132
246,0.012314,104.244.42.0-255,66,132,11,132
247,0.0,104.244.42.0-255,66,66,11,198
248,0.022538,31.13.82.0-255,66,132,11,198
249,0.026903,31.13.82.0-255,66,198,11,198
250,0.0,104.244.42.0-255,66,66,11,198
251,0.016295,31.13.82.0-255,66,132,11,198
252,0.021975,31.13.82.0-255,66,198,11,198
253,0.0,104.244.42.0-255,66,66,11,198
254,0.013116,31.13.82.0-255,66,132,11,198
255,0.018135,31.13.82.0-255,66,198,11,198
256,0.0,157.240.13.0-255,66,66,11,132
257,0.016603,104.244.42.0-255,66,132,11,132
258,0.0,104.244.42.0-255,66,66,11,198
259,0.01567,31.13.82.0-255,66,132,11,198
260,0.020754,31.13.82.0-255,66,198,11,198
261,0.0,104.244.42.0-255,66,66,11,66
262,0.0,104.244.42.0-255,66,66,11,198
263,0.013133,31.13.82.0-255,66,132,11,198
264,0.017305,31.13.82.0-255,66,198,11,198
265,0.0,157.240.13.0-255,66,66,11,132
266,0.009162,104.244.42.0-255,66,132,11,132
267,0.0,104.244.42.0-255,66,66,11,198
268,0.014729,31.13.82.0-255,66,132,11,198
269,0.019011,31.13.82.0-255,66,198,11,198
270,0.0,104.244.42.0-255,66,66,11,198
271,0.009386,31.13.82.0-255,66,132,11,198
272,0.013917,31.13.82.0-255,66,198,11,198
273,0.0,104.244.42.0-255,66,66,11,198
274,0.006668,31.13.82.0-255,66,132,11,198
275,0.013057,31.13.82.0-255,66,198,11,198
276,0.0,157.240.13.0-255,66,66,11,132
277,0.015862,104.244.42.0-255,66,132,11,132
278,0.0,172.31.36.0-255,66,66,11,132
279,0.004691,104.244.42.0-255,66,132,11,132
280,0.0,104.244.42.0-255,66,66,11,198
281,0.018545,31.13.82.0-255,66,132,11,198
282,0.023,31.13.82.0-255,66,198,11,198
283,0.0,104.244.42.0-255,66,66,11,66
284,0.0,104.244.42.0-255,66,66,11,198
285,0.027895,31.13.82.0-255,66,132,11,198
286,0.032104,31.13.82.0-255,66,198,11,198
287,0.0,104.244.42.0-255,66,66,11,198
288,0.010111,31.13.82.0-255,66,132,11,198
289,0.015027,31.13.82.0-255,66,198,11,198
290,0.0,104.244.42.0-255,66,66,11,198
291,0.003735,31.13.82.0-255,66,132,11,198
292,0.008503,31.13.82.0-255,66,198,11,198
293,0.0,157.240.13.0-255,66,66,11,132
294,0.017038,104.244.42.0-255,66,132,11,132
295,0.0,104.244.42.0-255,66,66,11,198
296,0.007253,31.13.82.0-255,66,132,11,198
297,0.010428,31.13.82.0-255,66,198,11,198
298,0.0,104.244.42.0-255,66,66,11,66
299,0.0,157.240.13.0-255,66,66,11,132
300,0.011365,104.244.42.0-255,66,132,11,132
301,0.0,104.244.42.0-255,66,66,11,66
302,0.0,157.240.13.0-255,66,66,11,132
303,0.012827,104.244.42.0-255,66,132,11,132
304,0.0,104.244.42.0-255,66,66,11,198
305,0.011344,31.13.82.0-255,66,132,11,198
306,0.015221,31.13.82.0-255,66,198,11,198
307,0.0,104.244.42.0-255,66,66,11,66
308,0.0,104.244.42.0-255,66,66,11,198
309,0.016832,31.13.82.0-255,66,132,11,198
310,0.020822,31.13.82.0-255,66,198,11,198
311,0.0,104.244.42.0-255,66,66,11,198
312,0.022208,31.13.82.0-255,66,132,11,198
313,0.026273,31.13.82.0-255,66,198,11,198
314,0.0,104.244.42.0-255,66,66,11,66
315,0.0,157.240.13.0-255,66,66,11,132
316,0.01489,104.244.42.0-255,66,132,11,132
317,0.0,104.244.42.0-255,66,66,11,66
318,0.0,104.244.42.0-255,66,66,11,66
319,0.0,104.244.42.0-255,66,66,11,66
320,0.0,104.244.42.0-255,66,66,11,198
321,0.001446,31.13.82.0-255,66,132,11,198
322,0.006443,31.13.82.0-255,66,198,11,198
323,0.0,104.244.42.0-255,66,66,11,198
324,0.013284,31.13.82.0-255,66,132,11,198
325,0.017404,31.13.82.0-255,66,198,11,198
326,0.0,157.240.13.0-255,66,66,11,132
327,0.011284,104.244.42.0-255,66,132,11,132
328,0.0,157.240.13.0-255,66,66,11,132
329,0.004797,104.244.42.0-255,66,132,11,132
330,0.0,104.244.42.0-255,66,66,11,198
331,0.008072,31.13.82.0-255,66,132,11,198
332,0.015031,31.13.82.0-255,66,198,11,198
333,0.0,157.240.13.0-255,66,66,11,132
334,0.013919,104.244.42.0-255,66,132,11,132
335,0.0,104.244.42.0-255,66,66,11,198
336,0.006912,31.13.82.0-255,66,132,11,198
337,0.010472,31.13.82.0-255,66,198,11,198
338,0.0,104.244.42.0-255,66,66,11,198
339,0.005376,31.13.82.0-255,66,132,11,198
340,0.007718,31.13.82.0-255,66,198,11,198
341,0.0,104.244.42.0-255,66,66,11,66
342,0.0,104.244.42.0-255,66,66,11,66
343,0.0,104.244.42.0-255,66,66,11,198
344,0.019282,31.13.82.0-255,66,132,11,198
345,0.023997,31.13.82.0-255,66,198,11,198
346,0.0,104.244.42.0-255,66,66,11,66
347,0.0,157.240.13.0-255,66,66,11,132
348,0.017424,104.244.42.0-255,66,132,11,132
349,0.0,104.244.42.0-255,66,66,11,198
350,0.011215,31.13.82.0-255,66,132,11,198
351,0.015488,31.13.82.0-255,66,198,11,198
352,0.0,104.244.42.0-255,66,66,11,144
353,0.02086,31.13.82.0-255,78,144,11,144
354,0.0,104.244.42.0-255,66,66,11,198
355,0.006969,31.13.82.0-255,66,132,11,198
356,0.009588,31.13.82.0-255,66,198,11,198
357,0.0,104.244.42.0-255,66,66,11,198
358,0.022672,31.13.82.0-255,66,132,11,198
359,0.0268,31.13.82.0-255,66,198,11,198
360,0.0,157.240.13.0-255,66,66,11,132
361,0.015826,104.244.42.0-255,66,132,11,132
362,0.0,104.244.42.0-255,66,66,11,198
363,0.01032,31.13.82.0-255,66,132,11,198
364,0.014911,31.13.82.0-255,66,198,11,198
365,0.0,157.240.13.0-255,66,66,11,132
366,0.013048,104.244.42.0-255,66,132,11,132
367,0.0,104.244.42.0-255,66,66,11,198
368,0.012073,31.13.82.0-255,66,132,11,198
369,0.016675,31.13.82.0-255,66,198,11,198
370,0.0,157.240.13.0-255,66,66,11,132
371,0.019083,104.244.42.0-255,66,132,11,132
372,0.0,104.244.42.0-255,66,66,11,66
373,0.0,104.244.42.0-255,66,66,11,66
374,0.0,157.240.13.0-255,66,66,11,132
375,0.017366,104.244.42.0-255,66,132,11,132
376,0.0,104.244.42.0-255,66,66,11,198
377,0.006469,31.13.82.0-255,66,132,11,198
378,0.006621,31.13.82.0-255,66,198,11,198
379,0.0,157.240.13.0-255,66,66,11,132
380,0.01085,104.244.42.0-255,66,132,11,132
381,0.0,104.244.42.0-255,66,66,11,66
382,0.0,104.244.42.0-255,66,66,11,66
383,0.0,104.244.42.0-255,66,66,11,198
384,0.009321,31.13.82.0-255,66,132,11,198
385,0.012797,31.13.82.0-255,66,198,11,198
386,0.0,104.244.42.0-255,66,66,11,66
387,0.0,104.244.42.0-255,66,66,11,198
388,0.018083,31.13.82.0-255,66,132,11,198
389,0.021512,31.13.82.0-255,66,198,11,198
390,0.0,104.244.42.0-255,66,66,11,66
391,0.0,104.244.42.0-255,66,66,11,198
392,0.013707,31.13.82.0-255,66,132,11,198
393,0.013749,31.13.82.0-255,66,198,11,198
394,0.0,104.244.42.0-255,66,66,11,198
395,0.014601,31.13.82.0-255,66,132,11,198
396,0.019043,31.13.82.0-255,66,198,11,198
397,0.0,104.244.42.0-255,66,66,11,198
398,0.010174,31.13.82.0-255,66,132,11,198
399,0.013943,31.13.82.0-255,66,198,11,198
400,0.0,157.240.13.0-255,66,66,11,264
401,0.011223,104.244.42.0-255,66,132,11,264
402,0.024149,31.13.82.0-255,66,198,11,264
403,0.029736,31.13.82.0-255,66,264,11,264
404,0.0,104.244.42.0-255,66,66,11,198
405,0.010446,31.13.82.0-255,66,132,11,198
406,0.01407,31.13.82.0-255,66,198,11,198
407,0.0,104.244.42.0-255,66,66,11,198
408,0.011691,31.13.82.0-255,66,132,11,198
409,0.018508,31.13.82.0-255,66,198,11,198
410,0.0,104.244.42.0-255,66,66,11,198
411,0.008927,31.13.82.0-255,66,132,11,198
412,0.011523,31.13.82.0-255,66,198,11,198
413,0.0,157.240.13.0-255,66,66,11,132
414,0.013105,104.244.42.0-255,66,132,11,132
415,0.0,157.240.13.0-255,66,66,11,132
416,0.014163,104.244.42.0-255,66,132,11,132
417,0.0,104.244.42.0-255,66,66,11,198
418,0.002134,31.13.82.0-255,66,132,11,198
419,0.010216,31.13.82.0-255,66,198,11,198
420,0.0,104.244.42.0-255,66,66,11,198
421,0.016024,31.13.82.0-255,66,132,11,198
422,0.020956,31.13.82.0-255,66,198,11,198
423,0.0,104.244.42.0-255,66,66,11,198
424,0.005842,31.13.82.0-255,66,132,11,198
425,0.008383,31.13.82.0-255,66,198,11,198
426,0.0,104.244.42.0-255,66,66,11,198
427,0.011641,31.13.82.0-255,66,132,11,198
428,0.015003,31.13.82.0-255,66,198,11,198
429,0.0,104.244.42.0-255,66,66,11,66
430,0.0,104.244.42.0-255,66,66,11,66
431,0.0,104.244.42.0-255,66,66,11,198
432,0.001915,31.13.82.0-255,66,132,11,198
433,0.009617,31.13.82.0-255,66,198,11,198
434,0.0,104.244.42.0-255,66,66,11,198
435,0.01602,31.13.82.0-255,66,132,11,198
436,0.020592,31.13.82.0-255,66,198,11,198
437,0.0,104.244.42.0-255,66,66,11,198
438,0.008079,31.13.82.0-255,66,132,11,198
439,0.012313,31.13.82.0-255,66,198,11,198
440,0.0,157.240.13.0-255,66,66,11,132
441,0.016585,104.244.42.0-255,66,132,11,132
442,0.0,104.244.42.0-255,66,66,11,66
443,0.0,104.244.42.0-255,66,66,11,198
444,0.013045,31.13.82.0-255,66,132,11,198
445,0.016657,31.13.82.0-255,66,198,11,198
446,0.0,157.240.13.0-255,66,66,11,132
447,0.015073,104.244.42.0-255,66,132,11,132
448,0.0,104.244.42.0-255,66,66,11,198
449,0.010355,31.13.82.0-255,66,132,11,198
450,0.013707,31.13.82.0-255,66,198,11,198
451,0.0,104.244.42.0-255,66,66,11,198
452,0.01717,31.13.82.0-255,66,132,11,198
453,0.020545,31.13.82.0-255,66,198,11,198
454,0.0,104.244.42.0-255,66,66,11,198
455,0.006883,31.13.82.0-255,66,132,11,198
456,0.011821,31.13.82.0-255,66,198,11,198
457,0.0,104.244.42.0-255,66,66,11,198
458,0.00875,31.13.82.0-255,66,132,11,198
459,0.012917,31.13.82.0-255,66,198,11,198
460,0.0,104.244.42.0-255,66,66,11,198
461,0.012731,31.13.82.0-255,66,132,11,198
462,0.016483,31.13.82.0-255,66,198,11,198
463,0.0,104.244.42.0-255,66,66,11,198
464,0.003858,31.13.82.0-255,66,132,11,198
465,0.011905,31.13.82.0-255,66,198,11,198
466,0.0,104.244.42.0-255,66,66,11,66
467,0.0,104.244.42.0-255,66,66,11,198
468,0.008494,31.13.82.0-255,66,132,11,198
469,0.01264,31.13.82.0-255,66,198,11,198
470,0.0,104.244.42.0-255,66,66,11,66
471,0.0,104.244.42.0-255,66,66,11,66
472,0.0,104.244.42.0-255,66,66,11,198
473,0.009009,31.13.82.0-255,66,132,11,198
474,0.013577,31.13.82.0-255,66,198,11,198
475,0.0,104.244.42.0-255,66,66,11,66
476,0.0,104.244.42.0-255,66,66,11,198
477,0.006759,31.13.82.0-255,66,132,11,198
478,0.010703,31.13.82.0-255,66,198,11,198
479,0.0,104.244.42.0-255,66,66,11,66
480,0.0,104.244.42.0-255,66,66,11,198
481,0.004942,31.13.82.0-255,66,132,11,198
482,0.007928,31.13.82.0-255,66,198,11,198
483,0.0,104.244.42.0-255,66,66,11,198
484,0.008458,31.13.82.0-255,66,132,11,198
485,0.012247,31.13.82.0-255,66,198,11,198
486,0.0,104.244.42.0-255,66,66,11,66
487,0.0,104.244.42.0-255,66,66,11,66
488,0.0,104.244.42.0-255,66,66,11,66
489,0.0,104.244.42.0-255,66,66,11,198
490,0.008277,31.13.82.0-255,66,132,11,198
491,0.015091,31.13.82.0-255,66,198,11,198
492,0.0,104.244.42.0-255,66,66,11,66
493,0.0,104.244.42.0-255,66,66,11,66
494,0.0,157.240.13.0-255,66,66,11,264
495,0.015659,104.244.42.0-255,66,132,11,264
496,0.0254,31.13.82.0-255,66,198,11,264
497,0.029681,31.13.82.0-255,66,264,11,264
498,0.0,104.244.42.0-255,66,66,11,66
499,0.0,104.244.42.0-255,66,66,11,198
500,0.006976,31.13.82.0-255,66,132,11,198
501,0.0113,31.13.82.0-255,66,198,11,198
502,0.0,157.240.13.0-255,66,66,11,132
503,0.010431,104.244.42.0-255,66,132,11,132
504,0.0,104.244.42.0-255,66,66,11,198
505,0.008585,31.13.82.0-255,66,132,11,198
506,0.013587,31.13.82.0-255,66,198,11,198
507,0.0,104.244.42.0-255,66,66,11,66
508,0.0,104.244.42.0-255,66,66,11,198
509,0.005865,31.13.82.0-255,66,132,11,198
510,0.009158,31.13.82.0-255,66,198,11,198
511,0.0,104.244.42.0-255,66,66,11,198
512,0.009582,31.13.82.0-255,66,132,11,198
513,0.013155,31.13.82.0-255,66,198,11,198
514,0.0,104.244.42.0-255,66,66,11,66
515,0.0,104.244.42.0-255,66,66,11,198
516,0.001798,31.13.82.0-255,66,132,11,198
517,0.007829,31.13.82.0-255,66,198,11,198
518,0.0,104.244.42.0-255,66,66,11,198
519,0.011876,31.13.82.0-255,66,132,11,198
520,0.015175,31.13.82.0-255,66,198,11,198
521,0.0,104.244.42.0-255,66,66,11,198
522,0.004456,31.13.82.0-255,66,132,11,198
523,0.009226,31.13.82.0-255,66,198,11,198
524,0.0,104.244.42.0-255,66,66,11,66
525,0.0,157.240.13.0-255,66,66,11,132
526,0.018231,104.244.42.0-255,66,132,11,132
527,0.0,104.244.42.0-255,66,66,11,66
528,0.0,104.244.42.0-255,66,66,11,198
529,0.008806,31.13.82.0-255,66,132,11,198
530,0.011246,31.13.82.0-255,66,198,11,198
531,0.0,104.244.42.0-255,66,66,11,198
532,0.008449,31.13.82.0-255,66,132,11,198
533,0.012969,31.13.82.0-255,66,198,11,198
534,0.0,104.244.42.0-255,66,66,11,198
535,0.010609,31.13.82.0-255,66,132,11,198
536,0.01418,31.13.82.0-255,66,198,11,198
537,0.0,31.13.82.0-255,66,66,11,198
538,0.003666,104.244.42.0-255,66,132,11,198
539,0.008185,31.13.82.0-255,66,198,11,198
540,0.0,104.244.42.0-255,66,66,11,198
541,0.023001,31.13.82.0-255,66,132,11,198
542,0.026261,31.13.82.0-255,66,198,11,198
543,0.0,104.244.42.0-255,66,66,11,198
544,0.020819,31.13.82.0-255,66,132,11,198
545,0.024263,31.13.82.0-255,66,198,11,198
546,0.0,104.244.42.0-255,66,66,11,198
547,0.002496,31.13.82.0-255,66,132,11,198
548,0.006128,31.13.82.0-255,66,198,11,198
549,0.0,104.244.42.0-255,66,66,11,198
550,0.021826,31.13.82.0-255,66,132,11,198
551,0.026092,31.13.82.0-255,66,198,11,198
552,0.0,157.240.13.0-255,66,66,11,132
553,0.016591,104.244.42.0-255,66,132,11,132
554,0.0,104.244.42.0-255,66,66,11,198
555,0.025425,31.13.82.0-255,66,132,11,198
556,0.028975,31.13.82.0-255,66,198,11,198
557,0.0,157.240.13.0-255,66,66,11,132
558,0.010201,104.244.42.0-255,66,132,11,132
559,0.0,104.244.42.0-255,66,66,11,198
560,0.014861,31.13.82.0-255,66,132,11,198
561,0.018566,31.13.82.0-255,66,198,11,198
562,0.0,157.240.13.0-255,66,66,11,132
563,0.014965,104.244.42.0-255,66,132,11,132
