,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,7,132
1,0.008728,31.13.82.0-255,66,132,7,132
2,0.0,172.31.36.0-255,66,66,7,198
3,0.005063,31.13.82.0-255,66,132,7,198
4,0.008292,31.13.82.0-255,66,198,7,198
5,0.0,172.31.36.0-255,66,66,7,264
6,0.004531,31.13.82.0-255,66,132,7,264
7,0.005056,104.244.42.0-255,66,198,7,264
8,0.007298,31.13.82.0-255,66,264,7,264
9,0.0,104.244.42.0-255,66,66,7,66
10,0.0,104.244.42.0-255,66,66,7,66
11,0.0,104.244.42.0-255,66,66,7,66
12,0.0,172.31.36.0-255,66,66,7,264
13,0.00103,31.13.82.0-255,66,132,7,264
14,0.005007,104.244.42.0-255,66,198,7,264
15,0.006447,31.13.82.0-255,66,264,7,264
16,0.0,104.244.42.0-255,66,66,7,66
17,0.0,104.244.42.0-255,66,66,7,66
18,0.0,172.31.36.0-255,66,66,7,132
19,0.004914,104.244.42.0-255,66,132,7,132
20,0.0,157.240.13.0-255,66,66,7,66
21,0.0,157.240.13.0-255,66,66,7,132
22,0.008911,104.244.42.0-255,66,132,7,132
23,0.0,104.244.42.0-255,66,66,7,132
24,0.00692,31.13.82.0-255,66,132,7,132
25,0.0,104.244.42.0-255,66,66,7,66
26,0.0,31.13.82.0-255,66,66,7,132
27,0.003308,31.13.82.0-255,66,132,7,132
28,0.0,104.244.42.0-255,66,66,7,66
29,0.0,104.244.42.0-255,66,66,7,66
30,0.0,104.244.42.0-255,66,66,7,198
31,0.007821,31.13.82.0-255,66,132,7,198
32,0.009641,31.13.82.0-255,66,198,7,198
33,0.0,104.244.42.0-255,66,66,7,66
34,0.0,104.244.42.0-255,66,66,7,66
35,0.0,104.244.42.0-255,66,66,7,198
36,0.00166,31.13.82.0-255,66,132,7,198
37,0.005246,31.13.82.0-255,66,198,7,198
38,0.0,104.244.42.0-255,66,66,7,132
39,0.006235,31.13.82.0-255,66,132,7,132
40,0.0,104.244.42.0-255,66,66,7,66
41,0.0,104.244.42.0-255,66,66,7,66
42,0.0,104.244.42.0-255,66,66,7,66
43,0.0,104.244.42.0-255,66,66,7,198
44,0.006092,31.13.82.0-255,66,132,7,198
45,0.009617,31.13.82.0-255,66,198,7,198
46,0.0,104.244.42.0-255,66,66,7,132
47,0.009213,31.13.82.0-255,66,132,7,132
48,0.0,172.31.36.0-255,66,66,7,264
49,0.00299,104.244.42.0-255,66,132,7,264
50,0.005348,31.13.82.0-255,66,198,7,264
51,0.009585,31.13.82.0-255,66,264,7,264
52,0.0,104.244.42.0-255,66,66,7,132
53,0.008754,31.13.82.0-255,66,132,7,132
54,0.0,104.244.42.0-255,66,66,7,198
55,0.006366,31.13.82.0-255,66,132,7,198
56,0.009711,31.13.82.0-255,66,198,7,198
57,0.0,172.31.36.0-255,66,66,7,264
58,0.000529,31.13.82.0-255,66,132,7,264
59,0.003413,104.244.42.0-255,66,198,7,264
60,0.004402,31.13.82.0-255,66,264,7,264
61,0.0,104.244.42.0-255,66,66,7,132
62,0.00742,31.13.82.0-255,66,132,7,132
63,0.0,104.244.42.0-255,66,66,7,66
64,0.0,157.240.13.0-255,66,66,7,66
65,0.0,104.244.42.0-255,66,66,7,66
66,0.0,104.244.42.0-255,66,66,7,66
67,0.0,104.244.42.0-255,66,66,7,66
68,0.0,104.244.42.0-255,66,66,7,198
69,0.003488,31.13.82.0-255,66,132,7,198
70,0.007256,31.13.82.0-255,66,198,7,198
71,0.0,172.31.36.0-255,612,612,7,2343
72,0.001653,104.244.42.0-255,66,678,7,2343
73,0.001818,104.244.42.0-255,407,1085,7,2343
74,0.001828,172.31.36.0-255,66,1151,7,2343
75,0.002198,172.31.36.0-255,117,1268,7,2343
76,0.003953,104.244.42.0-255,110,1378,7,2343
77,0.009512,172.31.36.0-255,243,1621,7,2343
78,0.009551,172.31.36.0-255,722,2343,7,2343
79,0.0,157.240.13.0-255,66,66,7,66
80,0.0,104.244.42.0-255,66,66,7,66
81,0.0,157.240.13.0-255,66,66,7,66
82,0.0,104.244.42.0-255,66,66,7,66
83,0.0,104.244.42.0-255,66,66,7,132
84,0.009428,31.13.82.0-255,66,132,7,132
85,0.0,104.244.42.0-255,66,66,7,132
86,0.006419,31.13.82.0-255,66,132,7,132
87,0.0,104.244.42.0-255,66,66,7,198
88,0.00612,31.13.82.0-255,66,132,7,198
89,0.008968,31.13.82.0-255,66,198,7,198
90,0.0,104.244.42.0-255,66,66,7,132
91,0.008138,31.13.82.0-255,66,132,7,132
92,0.0,31.13.82.0-255,66,66,7,264
93,0.003161,172.31.36.0-255,66,132,7,264
94,0.005227,31.13.82.0-255,66,198,7,264
95,0.005902,104.244.42.0-255,66,264,7,264
96,0.0,104.244.42.0-255,66,66,7,66
97,0.0,104.244.42.0-255,66,66,7,66
98,0.0,172.31.36.0-255,66,66,7,198
99,0.005013,31.13.82.0-255,66,132,7,198
100,0.008165,31.13.82.0-255,66,198,7,198
101,0.0,104.244.42.0-255,66,66,7,303
102,0.005176,31.13.82.0-255,105,171,7,303
103,0.005189,172.31.36.0-255,66,237,7,303
104,0.00623,31.13.82.0-255,66,303,7,303
105,0.0,104.244.42.0-255,66,66,7,66
106,0.0,104.244.42.0-255,66,66,7,66
107,0.0,104.244.42.0-255,66,66,7,198
108,0.003419,31.13.82.0-255,66,132,7,198
109,0.0075,31.13.82.0-255,66,198,7,198
110,0.0,104.244.42.0-255,66,66,7,132
111,0.008734,31.13.82.0-255,66,132,7,132
112,0.0,172.31.36.0-255,66,66,7,198
113,0.003903,104.244.42.0-255,66,132,7,198
114,0.008393,31.13.82.0-255,66,198,7,198
115,0.0,104.244.42.0-255,66,66,7,66
116,0.0,104.244.42.0-255,66,66,7,66
117,0.0,104.244.42.0-255,66,66,7,132
118,0.003999,31.13.82.0-255,66,132,7,132
119,0.0,104.244.42.0-255,66,66,7,66
120,0.0,104.244.42.0-255,66,66,7,132
121,0.008643,31.13.82.0-255,66,132,7,132
122,0.0,104.244.42.0-255,66,66,7,132
123,0.006294,31.13.82.0-255,66,132,7,132
124,0.0,104.244.42.0-255,66,66,7,66
125,0.0,104.244.42.0-255,66,66,7,198
