,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.009636,31.13.82.0-255,66,264,80,491
73,0.052275,31.13.82.0-255,66,330,80,491
74,0.098169,31.13.82.0-255,95,425,80,491
75,0.098186,172.31.40.0-255,66,491,80,491
76,0.0,157.240.7.0-255,66,66,80,132
77,0.012493,104.244.42.0-255,66,132,80,132
78,0.0,104.244.42.0-255,66,66,80,227
79,0.099675,157.240.13.0-255,95,161,80,227
80,0.099687,172.31.40.0-255,66,227,80,227
81,0.0,157.240.7.0-255,66,66,80,132
82,0.017564,104.244.42.0-255,66,132,80,132
83,0.0,104.244.42.0-255,66,66,80,293
84,0.097244,157.240.13.0-255,95,161,80,293
85,0.097255,172.31.40.0-255,66,227,80,293
86,0.099765,157.240.13.0-255,66,293,80,293
87,0.0,157.240.7.0-255,95,95,80,910
88,1.2e-05,172.31.40.0-255,66,161,80,910
89,0.004565,157.240.7.0-255,66,227,80,910
90,0.004934,172.31.40.0-255,90,317,80,910
91,0.004943,172.31.40.0-255,66,383,80,910
92,0.00663,157.240.7.0-255,66,449,80,910
93,0.006639,157.240.7.0-255,66,515,80,910
94,0.086468,104.244.42.0-255,171,686,80,910
95,0.086488,172.31.40.0-255,66,752,80,910
96,0.099382,172.31.40.0-255,158,910,80,910
97,0.0,104.244.42.0-255,66,66,80,66
98,0.0,157.240.13.0-255,66,66,80,132
99,0.017861,104.244.42.0-255,66,132,80,132
100,0.0,104.244.42.0-255,66,66,80,227
101,0.097231,157.240.7.0-255,95,161,80,227
102,0.097247,172.31.40.0-255,66,227,80,227
103,0.0,104.244.42.0-255,66,66,80,264
104,0.015845,31.13.82.0-255,66,132,80,264
105,0.021685,31.13.82.0-255,66,198,80,264
106,0.060138,31.13.82.0-255,66,264,80,264
107,0.0,157.240.13.0-255,66,66,80,132
108,0.007211,104.244.42.0-255,66,132,80,132
109,0.0,104.244.42.0-255,66,66,80,227
110,0.099151,157.240.13.0-255,95,161,80,227
111,0.099171,172.31.40.0-255,66,227,80,227
112,0.0,104.244.42.0-255,66,66,80,264
113,0.011897,31.13.82.0-255,66,132,80,264
114,0.01604,31.13.82.0-255,66,198,80,264
115,0.060288,31.13.82.0-255,66,264,80,264
116,0.0,157.240.13.0-255,66,66,80,132
117,0.016918,104.244.42.0-255,66,132,80,132
118,0.0,157.240.7.0-255,66,66,80,132
119,0.027099,104.244.42.0-255,66,132,80,132
120,0.0,104.244.42.0-255,66,66,80,66
121,0.0,104.244.42.0-255,66,66,80,66
122,0.0,104.244.42.0-255,66,66,80,264
123,0.011839,31.13.82.0-255,66,132,80,264
124,0.017453,31.13.82.0-255,66,198,80,264
125,0.057667,31.13.82.0-255,66,264,80,264
126,0.0,104.244.42.0-255,66,66,80,66
127,0.0,157.240.7.0-255,66,66,80,132
128,0.009422,104.244.42.0-255,66,132,80,132
129,0.0,157.240.13.0-255,66,66,80,132
130,0.015499,104.244.42.0-255,66,132,80,132
131,0.0,104.244.42.0-255,66,66,80,264
132,0.010273,31.13.82.0-255,66,132,80,264
133,0.015454,31.13.82.0-255,66,198,80,264
134,0.056486,31.13.82.0-255,66,264,80,264
135,0.0,104.244.42.0-255,66,66,80,449
136,0.094528,157.240.7.0-255,95,161,80,449
137,0.094546,172.31.40.0-255,66,227,80,449
138,0.099121,157.240.7.0-255,66,293,80,449
139,0.099419,172.31.40.0-255,90,383,80,449
140,0.09943,172.31.40.0-255,66,449,80,449
141,0.0,104.244.42.0-255,66,66,80,66
142,0.0,104.244.42.0-255,66,66,80,264
143,0.015568,31.13.82.0-255,66,132,80,264
144,0.019315,31.13.82.0-255,66,198,80,264
145,0.071748,31.13.82.0-255,66,264,80,264
146,0.0,104.244.42.0-255,66,66,80,66
147,0.0,104.244.42.0-255,66,66,80,647
148,0.058534,31.13.82.0-255,66,132,80,647
149,0.09214,157.240.13.0-255,95,227,80,647
150,0.092158,172.31.40.0-255,66,293,80,647
151,0.095844,157.240.13.0-255,66,359,80,647
152,0.096056,172.31.40.0-255,90,449,80,647
153,0.096067,172.31.40.0-255,66,515,80,647
154,0.097526,157.240.13.0-255,66,581,80,647
155,0.097536,157.240.13.0-255,66,647,80,647
156,0.0,157.240.7.0-255,66,66,80,132
157,0.016607,104.244.42.0-255,66,132,80,132
158,0.0,104.244.42.0-255,66,66,80,581
159,0.082704,157.240.13.0-255,95,161,80,581
160,0.082713,172.31.40.0-255,66,227,80,581
161,0.08654,157.240.13.0-255,66,293,80,581
162,0.086884,172.31.40.0-255,90,383,80,581
163,0.086895,172.31.40.0-255,66,449,80,581
164,0.08889,157.240.13.0-255,66,515,80,581
165,0.088899,157.240.13.0-255,66,581,80,581
166,0.0,104.244.42.0-255,66,66,80,227
167,0.096088,157.240.7.0-255,95,161,80,227
168,0.096107,172.31.40.0-255,66,227,80,227
169,0.0,157.240.13.0-255,66,66,80,264
170,0.011479,104.244.42.0-255,66,132,80,264
171,0.025362,31.13.82.0-255,66,198,80,264
172,0.028593,31.13.82.0-255,66,264,80,264
173,0.0,157.240.7.0-255,66,66,80,132
174,0.013524,104.244.42.0-255,66,132,80,132
175,0.0,157.240.13.0-255,66,66,80,132
176,0.011889,104.244.42.0-255,66,132,80,132
177,0.0,104.244.42.0-255,66,66,80,264
178,0.009401,31.13.82.0-255,66,132,80,264
179,0.013323,31.13.82.0-255,66,198,80,264
180,0.054946,31.13.82.0-255,66,264,80,264
181,0.0,104.244.42.0-255,66,66,80,264
182,0.013214,31.13.82.0-255,66,132,80,264
183,0.018062,31.13.82.0-255,66,198,80,264
184,0.061898,31.13.82.0-255,66,264,80,264
185,0.0,104.244.42.0-255,66,66,80,264
186,0.011561,31.13.82.0-255,66,132,80,264
187,0.015379,31.13.82.0-255,66,198,80,264
188,0.05477,31.13.82.0-255,66,264,80,264
189,0.0,104.244.42.0-255,66,66,80,227
190,0.098304,157.240.7.0-255,95,161,80,227
191,0.098314,172.31.40.0-255,66,227,80,227
192,0.0,104.244.42.0-255,66,66,80,264
193,0.007058,31.13.82.0-255,66,132,80,264
194,0.012778,31.13.82.0-255,66,198,80,264
195,0.06818,31.13.82.0-255,66,264,80,264
196,0.0,104.244.42.0-255,66,66,80,227
197,0.097105,157.240.7.0-255,95,161,80,227
198,0.097123,172.31.40.0-255,66,227,80,227
199,0.0,104.244.42.0-255,66,66,80,264
200,0.008148,31.13.82.0-255,66,132,80,264
201,0.011222,31.13.82.0-255,66,198,80,264
202,0.051963,31.13.82.0-255,66,264,80,264
203,0.0,104.244.42.0-255,66,66,80,581
204,0.094381,157.240.7.0-255,95,161,80,581
205,0.094399,172.31.40.0-255,66,227,80,581
206,0.095933,157.240.7.0-255,66,293,80,581
207,0.096127,172.31.40.0-255,90,383,80,581
208,0.096138,172.31.40.0-255,66,449,80,581
209,0.097861,157.240.7.0-255,66,515,80,581
210,0.097871,157.240.7.0-255,66,581,80,581
211,0.0,104.244.42.0-255,66,66,80,264
212,0.018116,31.13.82.0-255,66,132,80,264
213,0.022883,31.13.82.0-255,66,198,80,264
214,0.059149,31.13.82.0-255,66,264,80,264
215,0.0,104.244.42.0-255,66,66,80,425
216,0.005707,31.13.82.0-255,66,132,80,425
217,0.010911,31.13.82.0-255,66,198,80,425
218,0.052052,31.13.82.0-255,66,264,80,425
219,0.099197,31.13.82.0-255,95,359,80,425
220,0.099213,172.31.40.0-255,66,425,80,425
221,0.0,104.244.42.0-255,66,66,80,581
222,0.095557,157.240.7.0-255,95,161,80,581
223,0.095572,172.31.40.0-255,66,227,80,581
224,0.097619,157.240.7.0-255,66,293,80,581
225,0.097986,172.31.40.0-255,90,383,80,581
226,0.098026,172.31.40.0-255,66,449,80,581
227,0.099693,157.240.7.0-255,66,515,80,581
228,0.099723,157.240.7.0-255,66,581,80,581
229,0.0,157.240.7.0-255,66,66,80,132
230,0.009422,104.244.42.0-255,66,132,80,132
231,0.0,104.244.42.0-255,66,66,80,515
232,0.051324,31.13.82.0-255,66,132,80,515
233,0.092576,157.240.13.0-255,95,227,80,515
234,0.092588,172.31.40.0-255,66,293,80,515
235,0.098233,157.240.13.0-255,66,359,80,515
236,0.098584,172.31.40.0-255,90,449,80,515
237,0.098594,172.31.40.0-255,66,515,80,515
238,0.0,104.244.42.0-255,66,66,80,425
239,0.006036,31.13.82.0-255,66,132,80,425
240,0.010034,31.13.82.0-255,66,198,80,425
241,0.050034,31.13.82.0-255,66,264,80,425
242,0.099725,31.13.82.0-255,95,359,80,425
243,0.099745,172.31.40.0-255,66,425,80,425
244,0.0,104.244.42.0-255,66,66,80,66
245,0.0,104.244.42.0-255,66,66,80,264
246,0.010314,31.13.82.0-255,66,132,80,264
247,0.013901,31.13.82.0-255,66,198,80,264
248,0.055048,31.13.82.0-255,66,264,80,264
249,0.0,104.244.42.0-255,66,66,80,227
250,0.096331,157.240.7.0-255,95,161,80,227
251,0.096343,172.31.40.0-255,66,227,80,227
252,0.0,157.240.13.0-255,66,66,80,132
253,0.010308,104.244.42.0-255,66,132,80,132
254,0.0,104.244.42.0-255,66,66,80,264
255,0.016894,31.13.82.0-255,66,132,80,264
256,0.021277,31.13.82.0-255,66,198,80,264
257,0.066895,31.13.82.0-255,66,264,80,264
258,0.0,104.244.42.0-255,66,66,80,264
259,0.013432,31.13.82.0-255,66,132,80,264
260,0.016992,31.13.82.0-255,66,198,80,264
261,0.060945,31.13.82.0-255,66,264,80,264
262,0.0,31.13.82.0-255,66,66,80,647
263,0.002897,104.244.42.0-255,66,132,80,647
264,0.004101,31.13.82.0-255,66,198,80,647
265,0.04449,31.13.82.0-255,66,264,80,647
266,0.093974,31.13.82.0-255,95,359,80,647
267,0.093994,172.31.40.0-255,66,425,80,647
268,0.098328,31.13.82.0-255,66,491,80,647
269,0.098652,172.31.40.0-255,90,581,80,647
270,0.098666,172.31.40.0-255,66,647,80,647
271,0.0,104.244.42.0-255,66,66,80,198
272,0.019719,31.13.82.0-255,66,132,80,198
273,0.024256,31.13.82.0-255,66,198,80,198
274,0.0,157.240.7.0-255,66,66,80,132
275,0.016501,104.244.42.0-255,66,132,80,132
276,0.0,157.240.7.0-255,66,66,80,132
277,0.012277,104.244.42.0-255,66,132,80,132
278,0.0,157.240.7.0-255,66,66,80,132
279,0.009596,104.244.42.0-255,66,132,80,132
280,0.0,104.244.42.0-255,66,66,80,264
281,0.016093,31.13.82.0-255,66,132,80,264
282,0.022612,31.13.82.0-255,66,198,80,264
283,0.061049,31.13.82.0-255,66,264,80,264
284,0.0,104.244.42.0-255,66,66,80,264
285,0.014071,31.13.82.0-255,66,132,80,264
286,0.019136,31.13.82.0-255,66,198,80,264
287,0.055907,31.13.82.0-255,66,264,80,264
288,0.0,104.244.42.0-255,66,66,80,647
289,0.051192,31.13.82.0-255,66,132,80,647
290,0.094949,157.240.13.0-255,95,227,80,647
291,0.094965,172.31.40.0-255,66,293,80,647
292,0.09512,157.240.13.0-255,66,359,80,647
293,0.0953,172.31.40.0-255,90,449,80,647
294,0.09531,172.31.40.0-255,66,515,80,647
295,0.097048,157.240.13.0-255,66,581,80,647
296,0.097059,157.240.13.0-255,66,647,80,647
297,0.0,104.244.42.0-255,66,66,80,264
298,0.008818,31.13.82.0-255,66,132,80,264
299,0.01245,31.13.82.0-255,66,198,80,264
300,0.063325,31.13.82.0-255,66,264,80,264
301,0.0,157.240.13.0-255,66,66,80,132
302,0.015905,104.244.42.0-255,66,132,80,132
303,0.0,157.240.7.0-255,66,66,80,132
304,0.012646,104.244.42.0-255,66,132,80,132
305,0.0,104.244.42.0-255,66,66,80,66
306,0.0,104.244.42.0-255,66,66,80,227
307,0.099119,157.240.7.0-255,95,161,80,227
308,0.099136,172.31.40.0-255,66,227,80,227
309,0.0,157.240.13.0-255,66,66,80,303
310,0.005084,31.13.82.0-255,105,171,80,303
311,0.005109,172.31.40.0-255,66,237,80,303
312,0.011618,104.244.42.0-255,66,303,80,303
313,0.0,157.240.7.0-255,66,66,80,132
314,0.013194,104.244.42.0-255,66,132,80,132
315,0.0,104.244.42.0-255,66,66,80,66
316,0.0,104.244.42.0-255,66,66,80,227
317,0.098509,157.240.7.0-255,95,161,80,227
318,0.098517,172.31.40.0-255,66,227,80,227
319,0.0,104.244.42.0-255,66,66,80,66
320,0.0,104.244.42.0-255,66,66,80,425
321,0.003955,31.13.82.0-255,66,132,80,425
322,0.007908,31.13.82.0-255,66,198,80,425
323,0.049106,31.13.82.0-255,66,264,80,425
324,0.097546,31.13.82.0-255,95,359,80,425
325,0.097567,172.31.40.0-255,66,425,80,425
326,0.0,104.244.42.0-255,66,66,80,227
327,0.094426,157.240.7.0-255,95,161,80,227
328,0.094438,172.31.40.0-255,66,227,80,227
329,0.0,104.244.42.0-255,66,66,80,264
330,0.009383,31.13.82.0-255,66,132,80,264
331,0.013578,31.13.82.0-255,66,198,80,264
332,0.054106,31.13.82.0-255,66,264,80,264
333,0.0,104.244.42.0-255,66,66,80,227
334,0.099711,157.240.13.0-255,95,161,80,227
335,0.099722,172.31.40.0-255,66,227,80,227
336,0.0,157.240.7.0-255,95,95,80,987
337,1e-05,172.31.40.0-255,66,161,80,987
338,0.005124,157.240.7.0-255,66,227,80,987
339,0.005462,172.31.40.0-255,90,317,80,987
340,0.005472,172.31.40.0-255,66,383,80,987
341,0.006909,157.240.7.0-255,66,449,80,987
342,0.006919,157.240.7.0-255,66,515,80,987
343,0.033324,104.244.42.0-255,172,687,80,987
344,0.03334,172.31.40.0-255,66,753,80,987
345,0.045393,172.31.40.0-255,168,921,80,987
346,0.046915,104.244.42.0-255,66,987,80,987
347,0.0,104.244.42.0-255,66,66,80,264
348,0.0178,31.13.82.0-255,66,132,80,264
349,0.021241,31.13.82.0-255,66,198,80,264
350,0.061768,31.13.82.0-255,66,264,80,264
351,0.0,104.244.42.0-255,66,66,80,581
352,0.088824,157.240.13.0-255,95,161,80,581
353,0.088842,172.31.40.0-255,66,227,80,581
354,0.09402,157.240.13.0-255,66,293,80,581
355,0.094432,172.31.40.0-255,90,383,80,581
356,0.094444,172.31.40.0-255,66,449,80,581
357,0.096452,157.240.13.0-255,66,515,80,581
358,0.096465,157.240.13.0-255,66,581,80,581
359,0.0,104.244.42.0-255,66,66,80,227
360,0.097296,157.240.13.0-255,95,161,80,227
361,0.097312,172.31.40.0-255,66,227,80,227
362,0.0,104.244.42.0-255,66,66,80,264
363,0.019452,31.13.82.0-255,66,132,80,264
364,0.026171,31.13.82.0-255,66,198,80,264
365,0.069304,31.13.82.0-255,66,264,80,264
366,0.0,104.244.42.0-255,66,66,80,581
367,0.090275,157.240.7.0-255,95,161,80,581
368,0.090286,172.31.40.0-255,66,227,80,581
369,0.094473,157.240.7.0-255,66,293,80,581
370,0.094785,172.31.40.0-255,90,383,80,581
371,0.094795,172.31.40.0-255,66,449,80,581
372,0.096792,157.240.7.0-255,66,515,80,581
373,0.096804,157.240.7.0-255,66,581,80,581
374,0.0,157.240.7.0-255,66,66,80,132
375,0.015395,104.244.42.0-255,66,132,80,132
376,0.0,104.244.42.0-255,66,66,80,264
377,0.008865,31.13.82.0-255,66,132,80,264
378,0.012862,31.13.82.0-255,66,198,80,264
379,0.057008,31.13.82.0-255,66,264,80,264
380,0.0,104.244.42.0-255,66,66,80,449
381,0.095942,157.240.7.0-255,95,161,80,449
382,0.095952,172.31.40.0-255,66,227,80,449
383,0.099458,157.240.7.0-255,66,293,80,449
384,0.099644,172.31.40.0-255,90,383,80,449
385,0.099652,172.31.40.0-255,66,449,80,449
386,0.0,104.244.42.0-255,66,66,80,66
387,0.0,157.240.13.0-255,66,66,80,132
388,0.015205,104.244.42.0-255,66,132,80,132
389,0.0,104.244.42.0-255,66,66,80,264
390,0.007633,31.13.82.0-255,66,132,80,264
391,0.012009,31.13.82.0-255,66,198,80,264
392,0.05157,31.13.82.0-255,66,264,80,264
393,0.0,104.244.42.0-255,66,66,80,66
394,0.0,157.240.13.0-255,66,66,80,132
395,0.010179,104.244.42.0-255,66,132,80,132
396,0.0,104.244.42.0-255,66,66,80,132
397,0.06171,31.13.82.0-255,66,132,80,132
398,0.0,104.244.42.0-255,66,66,80,227
399,0.099469,157.240.7.0-255,95,161,80,227
400,0.099488,172.31.40.0-255,66,227,80,227
401,0.0,104.244.42.0-255,66,66,80,264
402,0.007562,31.13.82.0-255,66,132,80,264
403,0.011353,31.13.82.0-255,66,198,80,264
404,0.053715,31.13.82.0-255,66,264,80,264
405,0.0,104.244.42.0-255,66,66,80,132
406,0.055203,31.13.82.0-255,66,132,80,132
407,0.0,157.240.7.0-255,66,66,80,132
408,0.010574,104.244.42.0-255,66,132,80,132
409,0.0,157.240.7.0-255,66,66,80,132
410,0.011279,104.244.42.0-255,66,132,80,132
411,0.0,157.240.13.0-255,66,66,80,132
412,0.010251,104.244.42.0-255,66,132,80,132
413,0.0,104.244.42.0-255,66,66,80,264
414,0.022817,31.13.82.0-255,66,132,80,264
415,0.026187,31.13.82.0-255,66,198,80,264
416,0.054253,31.13.82.0-255,66,264,80,264
417,0.0,104.244.42.0-255,66,66,80,449
418,0.09411,157.240.7.0-255,95,161,80,449
419,0.094131,172.31.40.0-255,66,227,80,449
420,0.099101,157.240.7.0-255,66,293,80,449
421,0.099411,172.31.40.0-255,90,383,80,449
422,0.099424,172.31.40.0-255,66,449,80,449
423,0.0,157.240.7.0-255,66,66,80,132
424,0.018432,104.244.42.0-255,66,132,80,132
425,0.0,104.244.42.0-255,66,66,80,66
426,0.0,104.244.42.0-255,66,66,80,66
427,0.0,172.31.40.0-255,66,66,80,515
428,0.00143,104.244.42.0-255,66,132,80,515
429,0.094087,157.240.13.0-255,95,227,80,515
430,0.094101,172.31.40.0-255,66,293,80,515
431,0.099094,157.240.13.0-255,66,359,80,515
432,0.099336,172.31.40.0-255,90,449,80,515
433,0.099346,172.31.40.0-255,66,515,80,515
434,0.0,157.240.7.0-255,66,66,80,132
435,0.019681,104.244.42.0-255,66,132,80,132
436,0.0,157.240.7.0-255,66,66,80,132
437,0.011452,104.244.42.0-255,66,132,80,132
438,0.0,104.244.42.0-255,66,66,80,227
439,0.097138,157.240.13.0-255,95,161,80,227
440,0.09715,172.31.40.0-255,66,227,80,227
441,0.0,157.240.13.0-255,66,66,80,132
442,0.015252,104.244.42.0-255,66,132,80,132
443,0.0,157.240.7.0-255,66,66,80,132
444,0.017979,104.244.42.0-255,66,132,80,132
445,0.0,104.244.42.0-255,66,66,80,66
446,0.0,104.244.42.0-255,66,66,80,264
447,0.013787,31.13.82.0-255,66,132,80,264
448,0.017704,31.13.82.0-255,66,198,80,264
449,0.061581,31.13.82.0-255,66,264,80,264
450,0.0,104.244.42.0-255,66,66,80,264
451,0.021824,31.13.82.0-255,66,132,80,264
452,0.024868,31.13.82.0-255,66,198,80,264
453,0.065748,31.13.82.0-255,66,264,80,264
454,0.0,157.240.7.0-255,66,66,80,132
455,0.016731,104.244.42.0-255,66,132,80,132
456,0.0,104.244.42.0-255,66,66,80,227
457,0.094749,157.240.13.0-255,95,161,80,227
458,0.09476,172.31.40.0-255,66,227,80,227
459,0.0,104.244.42.0-255,66,66,80,503
460,0.040821,172.31.40.0-255,105,171,80,503
461,0.042317,157.240.7.0-255,105,276,80,503
462,0.042333,172.31.40.0-255,66,342,80,503
463,0.096119,157.240.7.0-255,95,437,80,503
464,0.096135,172.31.40.0-255,66,503,80,503
465,0.0,104.244.42.0-255,66,66,80,264
466,0.012244,31.13.82.0-255,66,132,80,264
467,0.018633,31.13.82.0-255,66,198,80,264
468,0.058985,31.13.82.0-255,66,264,80,264
469,0.0,104.244.42.0-255,66,66,80,264
470,0.006723,31.13.82.0-255,66,132,80,264
471,0.012592,31.13.82.0-255,66,198,80,264
472,0.051435,31.13.82.0-255,66,264,80,264
473,0.0,104.244.42.0-255,66,66,80,264
474,0.008295,31.13.82.0-255,66,132,80,264
475,0.01215,31.13.82.0-255,66,198,80,264
476,0.053553,31.13.82.0-255,66,264,80,264
477,0.0,104.244.42.0-255,66,66,80,227
478,0.096919,157.240.7.0-255,95,161,80,227
479,0.096937,172.31.40.0-255,66,227,80,227
480,0.0,157.240.13.0-255,66,66,80,132
481,0.011266,104.244.42.0-255,66,132,80,132
482,0.0,104.244.42.0-255,66,66,80,227
483,0.097557,157.240.7.0-255,95,161,80,227
484,0.097576,172.31.40.0-255,66,227,80,227
485,0.0,104.244.42.0-255,66,66,80,66
486,0.0,157.240.7.0-255,66,66,80,132
487,0.01262,104.244.42.0-255,66,132,80,132
488,0.0,157.240.7.0-255,66,66,80,132
489,0.013056,104.244.42.0-255,66,132,80,132
490,0.0,104.244.42.0-255,66,66,80,581
491,0.093385,157.240.7.0-255,95,161,80,581
492,0.093394,172.31.40.0-255,66,227,80,581
493,0.096845,157.240.7.0-255,66,293,80,581
494,0.09707,172.31.40.0-255,90,383,80,581
495,0.097083,172.31.40.0-255,66,449,80,581
496,0.098767,157.240.7.0-255,66,515,80,581
497,0.098776,157.240.7.0-255,66,581,80,581
498,0.0,157.240.13.0-255,66,66,80,132
499,0.012931,104.244.42.0-255,66,132,80,132
500,0.0,104.244.42.0-255,66,66,80,227
501,0.098649,157.240.13.0-255,95,161,80,227
502,0.098668,172.31.40.0-255,66,227,80,227
503,0.0,104.244.42.0-255,66,66,80,227
504,0.099259,157.240.13.0-255,95,161,80,227
505,0.099279,172.31.40.0-255,66,227,80,227
506,0.0,31.13.82.0-255,66,66,80,425
507,0.007177,31.13.82.0-255,66,132,80,425
508,0.007991,104.244.42.0-255,66,198,80,425
509,0.046347,31.13.82.0-255,66,264,80,425
510,0.093984,31.13.82.0-255,95,359,80,425
511,0.094002,172.31.40.0-255,66,425,80,425
512,0.0,104.244.42.0-255,66,66,80,227
513,0.099646,157.240.13.0-255,95,161,80,227
514,0.099666,172.31.40.0-255,66,227,80,227
515,0.0,104.244.42.0-255,66,66,80,227
516,0.096746,157.240.13.0-255,95,161,80,227
517,0.096761,172.31.40.0-255,66,227,80,227
518,0.0,104.244.42.0-255,66,66,80,227
519,0.097536,157.240.7.0-255,95,161,80,227
520,0.097553,172.31.40.0-255,66,227,80,227
521,0.0,157.240.7.0-255,66,66,80,132
522,0.012717,104.244.42.0-255,66,132,80,132
523,0.0,104.244.42.0-255,66,66,80,264
524,0.016027,31.13.82.0-255,66,132,80,264
525,0.019846,31.13.82.0-255,66,198,80,264
526,0.058894,31.13.82.0-255,66,264,80,264
527,0.0,157.240.7.0-255,66,66,80,132
528,0.011115,104.244.42.0-255,66,132,80,132
529,0.0,104.244.42.0-255,66,66,80,264
530,0.008864,31.13.82.0-255,66,132,80,264
531,0.014114,31.13.82.0-255,66,198,80,264
532,0.053284,31.13.82.0-255,66,264,80,264
533,0.0,157.240.7.0-255,95,95,80,974
534,1.2e-05,172.31.40.0-255,66,161,80,974
535,0.001436,157.240.7.0-255,66,227,80,974
536,0.001618,172.31.40.0-255,90,317,80,974
537,0.001629,172.31.40.0-255,66,383,80,974
538,0.003038,157.240.7.0-255,66,449,80,974
539,0.003047,157.240.7.0-255,66,515,80,974
540,0.035926,104.244.42.0-255,169,684,80,974
541,0.035941,172.31.40.0-255,66,750,80,974
542,0.047676,172.31.40.0-255,158,908,80,974
543,0.049235,104.244.42.0-255,66,974,80,974
544,0.0,104.244.42.0-255,66,66,80,264
545,0.008997,31.13.82.0-255,66,132,80,264
546,0.013416,31.13.82.0-255,66,198,80,264
547,0.05403,31.13.82.0-255,66,264,80,264
548,0.0,104.244.42.0-255,66,66,80,264
549,0.008393,31.13.82.0-255,66,132,80,264
550,0.011958,31.13.82.0-255,66,198,80,264
551,0.053977,31.13.82.0-255,66,264,80,264
552,0.0,104.244.42.0-255,66,66,80,66
553,0.0,104.244.42.0-255,66,66,80,647
554,0.051758,31.13.82.0-255,66,132,80,647
555,0.096538,157.240.13.0-255,95,227,80,647
556,0.096557,172.31.40.0-255,66,293,80,647
557,0.096779,157.240.13.0-255,66,359,80,647
558,0.097187,172.31.40.0-255,90,449,80,647
559,0.097198,172.31.40.0-255,66,515,80,647
