,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
282,0.015932,172.31.47.0-255,104,2817,95,3081
283,0.047007,31.13.82.0-255,66,2883,95,3081
284,0.050951,31.13.82.0-255,66,2949,95,3081
285,0.058364,104.244.42.0-255,66,3015,95,3081
286,0.077191,31.13.82.0-255,66,3081,95,3081
287,0.0,157.240.13.0-255,66,66,95,132
288,0.013051,104.244.42.0-255,66,132,95,132
289,0.0,104.244.42.0-255,110,110,95,582
290,7.9e-05,172.31.47.0-255,104,214,95,582
291,0.000564,104.244.42.0-255,66,280,95,582
292,0.000618,104.244.42.0-255,104,384,95,582
293,0.024586,157.240.7.0-255,66,450,95,582
294,0.039647,172.31.47.0-255,66,516,95,582
295,0.043467,104.244.42.0-255,66,582,95,582
296,0.0,157.240.13.0-255,66,66,95,132
297,0.014763,104.244.42.0-255,66,132,95,132
298,0.0,157.240.13.0-255,66,66,95,198
299,0.023732,172.31.47.0-255,66,132,95,198
300,0.026593,104.244.42.0-255,66,198,95,198
301,0.0,104.244.42.0-255,74,74,95,3568
302,2e-05,172.31.47.0-255,66,140,95,3568
303,0.005315,172.31.47.0-255,612,752,95,3568
304,0.006842,104.244.42.0-255,66,818,95,3568
305,0.007195,104.244.42.0-255,407,1225,95,3568
306,0.007208,172.31.47.0-255,66,1291,95,3568
307,0.00813,172.31.47.0-255,117,1408,95,3568
308,0.009307,172.31.47.0-255,112,1520,95,3568
309,0.009542,172.31.47.0-255,243,1763,95,3568
310,0.009569,172.31.47.0-255,723,2486,95,3568
311,0.010035,104.244.42.0-255,110,2596,95,3568
312,0.010345,172.31.47.0-255,97,2693,95,3568
313,0.010354,172.31.47.0-255,66,2759,95,3568
314,0.010492,172.31.47.0-255,104,2863,95,3568
315,0.011146,104.244.42.0-255,66,2929,95,3568
316,0.011278,104.244.42.0-255,104,3033,95,3568
317,0.011973,104.244.42.0-255,66,3099,95,3568
318,0.011985,104.244.42.0-255,97,3196,95,3568
319,0.011997,172.31.47.0-255,54,3250,95,3568
320,0.012137,104.244.42.0-255,66,3316,95,3568
321,0.012142,172.31.47.0-255,54,3370,95,3568
322,0.027761,157.240.13.0-255,66,3436,95,3568
323,0.047554,172.31.47.0-255,66,3502,95,3568
324,0.053548,104.244.42.0-255,66,3568,95,3568
325,0.0,157.240.13.0-255,66,66,95,132
326,0.01113,104.244.42.0-255,66,132,95,132
327,0.0,104.244.42.0-255,407,407,95,2257
328,1.1e-05,172.31.47.0-255,66,473,95,2257
329,0.000298,172.31.47.0-255,117,590,95,2257
330,0.001793,172.31.47.0-255,243,833,95,2257
331,0.001822,172.31.47.0-255,726,1559,95,2257
332,0.001984,104.244.42.0-255,110,1669,95,2257
333,0.003367,104.244.42.0-255,66,1735,95,2257
334,0.004159,104.244.42.0-255,104,1839,95,2257
335,0.010797,104.244.42.0-255,104,1943,95,2257
336,0.010812,172.31.47.0-255,78,2021,95,2257
337,0.016296,172.31.47.0-255,104,2125,95,2257
338,0.018697,157.240.13.0-255,66,2191,95,2257
339,0.058798,104.244.42.0-255,66,2257,95,2257
340,0.0,172.31.47.0-255,74,74,95,3030
341,0.001568,104.244.42.0-255,74,148,95,3030
342,0.0016,172.31.47.0-255,66,214,95,3030
343,0.003727,172.31.47.0-255,612,826,95,3030
344,0.005265,104.244.42.0-255,66,892,95,3030
345,0.005606,104.244.42.0-255,407,1299,95,3030
346,0.005628,172.31.47.0-255,66,1365,95,3030
347,0.005883,172.31.47.0-255,117,1482,95,3030
348,0.007037,172.31.47.0-255,243,1725,95,3030
349,0.007062,172.31.47.0-255,723,2448,95,3030
350,0.007526,104.244.42.0-255,110,2558,95,3030
351,0.00828,172.31.47.0-255,104,2662,95,3030
352,0.008583,104.244.42.0-255,66,2728,95,3030
353,0.008674,104.244.42.0-255,104,2832,95,3030
354,0.017475,157.240.13.0-255,66,2898,95,3030
355,0.045043,172.31.47.0-255,66,2964,95,3030
356,0.050582,104.244.42.0-255,66,3030,95,3030
357,0.0,157.240.13.0-255,66,66,95,1436
358,0.000674,172.31.47.0-255,243,309,95,1436
359,0.000702,172.31.47.0-255,721,1030,95,1436
360,0.001254,172.31.47.0-255,104,1134,95,1436
361,0.002278,104.244.42.0-255,66,1200,95,1436
362,0.002376,104.244.42.0-255,104,1304,95,1436
363,0.040357,172.31.47.0-255,66,1370,95,1436
364,0.043512,104.244.42.0-255,66,1436,95,1436
365,0.0,157.240.13.0-255,66,66,95,132
366,0.008559,104.244.42.0-255,66,132,95,132
367,0.0,172.31.47.0-255,74,74,95,2974
368,0.001579,104.244.42.0-255,74,148,95,2974
369,0.001603,172.31.47.0-255,66,214,95,2974
370,0.0055,172.31.47.0-255,612,826,95,2974
371,0.007057,104.244.42.0-255,66,892,95,2974
372,0.007389,104.244.42.0-255,212,1104,95,2974
373,0.007398,172.31.47.0-255,66,1170,95,2974
374,0.008304,172.31.47.0-255,117,1287,95,2974
375,0.009961,104.244.42.0-255,110,1397,95,2974
376,0.020242,172.31.47.0-255,243,1640,95,2974
377,0.020288,172.31.47.0-255,730,2370,95,2974
378,0.020976,172.31.47.0-255,104,2474,95,2974
379,0.021839,104.244.42.0-255,66,2540,95,2974
380,0.021877,104.244.42.0-255,104,2644,95,2974
381,0.050608,31.13.82.0-255,66,2710,95,2974
382,0.056378,31.13.82.0-255,66,2776,95,2974
383,0.059497,172.31.47.0-255,66,2842,95,2974
384,0.062687,104.244.42.0-255,66,2908,95,2974
385,0.096132,31.13.82.0-255,66,2974,95,2974
386,0.0,157.240.13.0-255,66,66,95,132
387,0.02836,104.244.42.0-255,66,132,95,132
388,0.0,172.31.47.0-255,66,66,95,330
389,0.002066,104.244.42.0-255,66,132,95,330
390,0.01117,31.13.82.0-255,66,198,95,330
391,0.016089,31.13.82.0-255,66,264,95,330
392,0.054002,31.13.82.0-255,66,330,95,330
393,0.0,172.31.47.0-255,243,243,95,1529
394,2.2e-05,104.244.42.0-255,110,353,95,1529
395,5.3e-05,172.31.47.0-255,704,1057,95,1529
396,0.000784,172.31.47.0-255,104,1161,95,1529
397,0.001639,104.244.42.0-255,66,1227,95,1529
398,0.001649,104.244.42.0-255,104,1331,95,1529
399,0.022585,157.240.13.0-255,66,1397,95,1529
400,0.039113,172.31.47.0-255,66,1463,95,1529
401,0.042501,104.244.42.0-255,66,1529,95,1529
402,0.0,157.240.13.0-255,66,66,95,198
403,0.01537,172.31.47.0-255,66,132,95,198
404,0.017668,104.244.42.0-255,66,198,95,198
405,0.0,104.244.42.0-255,66,66,95,368
406,4.5e-05,104.244.42.0-255,104,170,95,368
407,0.023057,157.240.13.0-255,66,236,95,368
408,0.040758,104.244.42.0-255,66,302,95,368
409,0.042443,172.31.47.0-255,66,368,95,368
410,0.0,104.244.42.0-255,66,66,95,132
411,0.068531,31.13.82.0-255,66,132,95,132
412,0.0,172.31.47.0-255,117,117,95,1599
413,0.001434,172.31.47.0-255,243,360,95,1599
414,0.001463,172.31.47.0-255,723,1083,95,1599
415,0.00237,104.244.42.0-255,110,1193,95,1599
416,0.00302,104.244.42.0-255,66,1259,95,1599
417,0.003103,104.244.42.0-255,104,1363,95,1599
418,0.005883,172.31.47.0-255,104,1467,95,1599
419,0.014393,157.240.13.0-255,66,1533,95,1599
420,0.047939,104.244.42.0-255,66,1599,95,1599
421,0.0,157.240.13.0-255,66,66,95,264
422,0.023751,104.244.42.0-255,66,132,95,264
423,0.032666,31.13.82.0-255,66,198,95,264
424,0.038054,31.13.82.0-255,66,264,95,264
425,0.0,104.244.42.0-255,66,66,95,264
426,0.009221,31.13.82.0-255,66,132,95,264
427,0.014075,31.13.82.0-255,66,198,95,264
428,0.062908,31.13.82.0-255,66,264,95,264
429,0.0,104.244.42.0-255,171,171,95,459
430,1.6e-05,172.31.47.0-255,66,237,95,459
431,0.011156,172.31.47.0-255,156,393,95,459
432,0.01271,104.244.42.0-255,66,459,95,459
433,0.0,104.244.42.0-255,66,66,95,264
434,0.015796,31.13.82.0-255,66,132,95,264
435,0.020362,31.13.82.0-255,66,198,95,264
436,0.062063,31.13.82.0-255,66,264,95,264
437,0.0,104.244.42.0-255,66,66,95,264
438,0.014718,31.13.82.0-255,66,132,95,264
439,0.018282,31.13.82.0-255,66,198,95,264
440,0.061856,31.13.82.0-255,66,264,95,264
441,0.0,157.240.13.0-255,66,66,95,132
442,0.011394,104.244.42.0-255,66,132,95,132
443,0.0,172.31.47.0-255,66,66,95,330
444,0.002643,104.244.42.0-255,66,132,95,330
445,0.00525,31.13.82.0-255,66,198,95,330
446,0.009745,31.13.82.0-255,66,264,95,330
447,0.049724,31.13.82.0-255,66,330,95,330
448,0.0,104.244.42.0-255,74,74,95,2958
449,1.6e-05,172.31.47.0-255,66,140,95,2958
450,0.001786,172.31.47.0-255,612,752,95,2958
451,0.003342,104.244.42.0-255,66,818,95,2958
452,0.003499,104.244.42.0-255,407,1225,95,2958
453,0.00351,172.31.47.0-255,66,1291,95,2958
454,0.00687,172.31.47.0-255,117,1408,95,2958
455,0.008057,172.31.47.0-255,243,1651,95,2958
456,0.008083,172.31.47.0-255,725,2376,95,2958
457,0.008536,104.244.42.0-255,110,2486,95,2958
458,0.008604,172.31.47.0-255,104,2590,95,2958
459,0.009612,104.244.42.0-255,66,2656,95,2958
460,0.00965,104.244.42.0-255,104,2760,95,2958
461,0.030574,157.240.13.0-255,66,2826,95,2958
462,0.047121,172.31.47.0-255,66,2892,95,2958
463,0.050841,104.244.42.0-255,66,2958,95,2958
464,0.0,104.244.42.0-255,66,66,95,2078
465,0.000189,104.244.42.0-255,212,278,95,2078
466,0.000196,172.31.47.0-255,66,344,95,2078
467,0.00285,172.31.47.0-255,117,461,95,2078
468,0.004529,104.244.42.0-255,110,571,95,2078
469,0.009343,172.31.47.0-255,243,814,95,2078
470,0.009381,172.31.47.0-255,726,1540,95,2078
471,0.010953,104.244.42.0-255,66,1606,95,2078
472,0.011175,104.244.42.0-255,104,1710,95,2078
473,0.014097,172.31.47.0-255,104,1814,95,2078
474,0.055727,104.244.42.0-255,66,1880,95,2078
475,0.059797,31.13.82.0-255,66,1946,95,2078
476,0.063981,31.13.82.0-255,66,2012,95,2078
477,0.092084,31.13.82.0-255,66,2078,95,2078
478,0.0,104.244.42.0-255,110,110,95,1614
479,4.8e-05,172.31.47.0-255,243,353,95,1614
480,7.6e-05,172.31.47.0-255,723,1076,95,1614
481,0.001636,104.244.42.0-255,66,1142,95,1614
482,0.002309,104.244.42.0-255,104,1246,95,1614
483,0.004086,172.31.47.0-255,104,1350,95,1614
484,0.046386,31.13.82.0-255,66,1416,95,1614
485,0.046636,104.244.42.0-255,66,1482,95,1614
486,0.051327,31.13.82.0-255,66,1548,95,1614
487,0.088724,31.13.82.0-255,66,1614,95,1614
488,0.0,104.244.42.0-255,66,66,95,264
489,0.012078,31.13.82.0-255,66,132,95,264
490,0.01578,31.13.82.0-255,66,198,95,264
491,0.056652,31.13.82.0-255,66,264,95,264
492,0.0,104.244.42.0-255,66,66,95,264
493,0.023786,31.13.82.0-255,66,132,95,264
494,0.026601,31.13.82.0-255,66,198,95,264
495,0.0539,31.13.82.0-255,66,264,95,264
496,0.0,104.244.42.0-255,110,110,95,1687
497,0.020057,172.31.47.0-255,243,353,95,1687
498,0.020099,172.31.47.0-255,730,1083,95,1687
499,0.020823,172.31.47.0-255,104,1187,95,1687
500,0.02167,104.244.42.0-255,66,1253,95,1687
501,0.021693,104.244.42.0-255,104,1357,95,1687
502,0.041762,31.13.82.0-255,66,1423,95,1687
503,0.047916,31.13.82.0-255,66,1489,95,1687
504,0.05904,172.31.47.0-255,66,1555,95,1687
505,0.062877,104.244.42.0-255,66,1621,95,1687
506,0.085773,31.13.82.0-255,66,1687,95,1687
507,0.0,172.31.47.0-255,74,74,95,2884
508,0.001563,104.244.42.0-255,74,148,95,2884
509,0.001587,172.31.47.0-255,66,214,95,2884
510,0.003862,172.31.47.0-255,612,826,95,2884
511,0.00542,104.244.42.0-255,66,892,95,2884
512,0.00585,104.244.42.0-255,212,1104,95,2884
513,0.00586,172.31.47.0-255,66,1170,95,2884
514,0.015983,172.31.47.0-255,117,1287,95,2884
515,0.017381,172.31.47.0-255,243,1530,95,2884
516,0.017438,172.31.47.0-255,722,2252,95,2884
517,0.017613,104.244.42.0-255,110,2362,95,2884
518,0.019025,104.244.42.0-255,104,2466,95,2884
519,0.020019,157.240.13.0-255,66,2532,95,2884
520,0.025978,104.244.42.0-255,104,2636,95,2884
521,0.026,172.31.47.0-255,78,2714,95,2884
522,0.03096,172.31.47.0-255,104,2818,95,2884
523,0.074008,104.244.42.0-255,66,2884,95,2884
524,0.0,104.244.42.0-255,66,66,95,264
525,0.001635,31.13.82.0-255,66,132,95,264
526,0.007255,31.13.82.0-255,66,198,95,264
527,0.045742,31.13.82.0-255,66,264,95,264
528,0.0,157.240.13.0-255,66,66,95,132
529,0.008131,104.244.42.0-255,66,132,95,132
530,0.0,157.240.13.0-255,66,66,95,132
531,0.008983,104.244.42.0-255,66,132,95,132
532,0.0,104.244.42.0-255,66,66,95,264
533,0.007724,31.13.82.0-255,66,132,95,264
534,0.014851,31.13.82.0-255,66,198,95,264
535,0.057059,31.13.82.0-255,66,264,95,264
536,0.0,157.240.13.0-255,66,66,95,198
