,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,60,264
1,0.00956,31.13.82.0-255,66,132,60,264
2,0.012692,31.13.82.0-255,66,198,60,264
3,0.067619,31.13.82.0-255,66,264,60,264
4,0.0,157.240.13.0-255,66,66,60,132
5,0.010968,104.244.42.0-255,66,132,60,132
6,0.0,104.244.42.0-255,66,66,60,264
7,0.028661,31.13.82.0-255,66,132,60,264
8,0.031814,31.13.82.0-255,66,198,60,264
9,0.058818,31.13.82.0-255,66,264,60,264
10,0.0,104.244.42.0-255,66,66,60,264
11,0.012044,31.13.82.0-255,66,132,60,264
12,0.013234,31.13.82.0-255,66,198,60,264
13,0.057093,31.13.82.0-255,66,264,60,264
14,0.0,104.244.42.0-255,66,66,60,66
15,0.0,104.244.42.0-255,66,66,60,264
16,0.021213,31.13.82.0-255,66,132,60,264
17,0.024883,31.13.82.0-255,66,198,60,264
18,0.05209,31.13.82.0-255,66,264,60,264
19,0.0,157.240.13.0-255,66,66,60,132
20,0.015718,104.244.42.0-255,66,132,60,132
21,0.0,104.244.42.0-255,66,66,60,66
22,0.0,104.244.42.0-255,66,66,60,132
23,0.067346,31.13.82.0-255,66,132,60,132
24,0.0,104.244.42.0-255,169,169,60,972
25,6e-06,172.31.46.0-255,66,235,60,972
26,0.012282,172.31.46.0-255,156,391,60,972
27,0.01376,104.244.42.0-255,66,457,60,972
28,0.017872,157.240.13.0-255,95,552,60,972
29,0.017885,172.31.46.0-255,66,618,60,972
30,0.020141,157.240.13.0-255,66,684,60,972
31,0.020307,172.31.46.0-255,90,774,60,972
32,0.020316,172.31.46.0-255,66,840,60,972
33,0.021728,157.240.13.0-255,66,906,60,972
34,0.021737,157.240.13.0-255,66,972,60,972
35,0.0,104.244.42.0-255,66,66,60,264
36,0.014722,31.13.82.0-255,66,132,60,264
37,0.018835,31.13.82.0-255,66,198,60,264
38,0.061556,31.13.82.0-255,66,264,60,264
39,0.0,104.244.42.0-255,66,66,60,264
40,0.012346,31.13.82.0-255,66,132,60,264
41,0.018189,31.13.82.0-255,66,198,60,264
42,0.058409,31.13.82.0-255,66,264,60,264
43,0.0,104.244.42.0-255,66,66,60,66
44,0.0,157.240.13.0-255,66,66,60,132
45,0.01211,104.244.42.0-255,66,132,60,132
46,0.0,104.244.42.0-255,66,66,60,66
47,0.0,104.244.42.0-255,66,66,60,66
48,0.0,104.244.42.0-255,66,66,60,264
49,0.009284,31.13.82.0-255,66,132,60,264
50,0.012455,31.13.82.0-255,66,198,60,264
51,0.055854,31.13.82.0-255,66,264,60,264
52,0.0,104.244.42.0-255,66,66,60,66
53,0.0,104.244.42.0-255,66,66,60,66
54,0.0,104.244.42.0-255,66,66,60,132
55,0.057293,31.13.82.0-255,66,132,60,132
56,0.0,104.244.42.0-255,66,66,60,264
57,0.005888,31.13.82.0-255,66,132,60,264
58,0.010983,31.13.82.0-255,66,198,60,264
59,0.053504,31.13.82.0-255,66,264,60,264
60,0.0,104.244.42.0-255,66,66,60,342
61,0.081487,172.31.46.0-255,105,171,60,342
62,0.083798,172.217.194.0-255,105,276,60,342
63,0.08382,172.31.46.0-255,66,342,60,342
64,0.0,104.244.42.0-255,66,66,60,132
65,0.065938,31.13.82.0-255,66,132,60,132
66,0.0,157.240.13.0-255,66,66,60,132
67,0.018041,104.244.42.0-255,66,132,60,132
68,0.0,104.244.42.0-255,66,66,60,264
69,0.001318,31.13.82.0-255,66,132,60,264
70,0.00466,31.13.82.0-255,66,198,60,264
71,0.046938,31.13.82.0-255,66,264,60,264
72,0.0,157.240.13.0-255,66,66,60,132
73,0.010469,104.244.42.0-255,66,132,60,132
74,0.0,157.240.13.0-255,66,66,60,132
75,0.017206,104.244.42.0-255,66,132,60,132
76,0.0,104.244.42.0-255,66,66,60,66
77,0.0,104.244.42.0-255,66,66,60,66
78,0.0,104.244.42.0-255,66,66,60,66
79,0.0,104.244.42.0-255,66,66,60,264
80,0.017541,31.13.82.0-255,66,132,60,264
81,0.021408,31.13.82.0-255,66,198,60,264
82,0.055702,31.13.82.0-255,66,264,60,264
83,0.0,104.244.42.0-255,66,66,60,264
84,0.022366,31.13.82.0-255,66,132,60,264
85,0.024715,31.13.82.0-255,66,198,60,264
86,0.051205,31.13.82.0-255,66,264,60,264
87,0.0,157.240.13.0-255,66,66,60,132
88,0.010465,104.244.42.0-255,66,132,60,132
89,0.0,104.244.42.0-255,66,66,60,264
90,0.006622,31.13.82.0-255,66,132,60,264
91,0.012509,31.13.82.0-255,66,198,60,264
92,0.049324,31.13.82.0-255,66,264,60,264
93,0.0,104.244.42.0-255,66,66,60,66
94,0.0,157.240.13.0-255,66,66,60,132
95,0.010978,104.244.42.0-255,66,132,60,132
96,0.0,104.244.42.0-255,66,66,60,66
97,0.0,157.240.13.0-255,66,66,60,132
98,0.011166,104.244.42.0-255,66,132,60,132
99,0.0,104.244.42.0-255,66,66,60,66
100,0.0,104.244.42.0-255,66,66,60,264
101,0.016159,31.13.82.0-255,66,132,60,264
102,0.023225,31.13.82.0-255,66,198,60,264
103,0.062155,31.13.82.0-255,66,264,60,264
