,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,31,66
1,0.0,157.240.7.0-255,66,66,31,132
2,0.009932,104.244.42.0-255,66,132,31,132
3,0.0,157.240.7.0-255,66,66,31,132
4,0.009012,104.244.42.0-255,66,132,31,132
5,0.0,104.244.42.0-255,66,66,31,66
6,0.0,157.240.7.0-255,66,66,31,66
7,0.0,104.244.42.0-255,66,66,31,66
8,0.0,104.244.42.0-255,66,66,31,66
9,0.0,157.240.7.0-255,66,66,31,66
10,0.0,157.240.7.0-255,66,66,31,132
11,0.009961,104.244.42.0-255,66,132,31,132
12,0.0,104.244.42.0-255,66,66,31,66
13,0.0,104.244.42.0-255,66,66,31,66
14,0.0,157.240.13.0-255,66,66,31,66
15,0.0,157.240.7.0-255,66,66,31,66
16,0.0,104.244.42.0-255,66,66,31,132
17,0.008041,31.13.82.0-255,66,132,31,132
18,0.0,157.240.7.0-255,66,66,31,66
19,0.0,157.240.7.0-255,66,66,31,66
20,0.0,157.240.13.0-255,66,66,31,66
21,0.0,104.244.42.0-255,66,66,31,66
22,0.0,157.240.7.0-255,66,66,31,66
23,0.0,172.31.33.0-255,150,150,31,150
24,0.0,104.244.42.0-255,66,66,31,66
25,0.0,157.240.7.0-255,66,66,31,66
26,0.0,157.240.7.0-255,66,66,31,66
27,0.0,157.240.7.0-255,66,66,31,66
28,0.0,157.240.7.0-255,66,66,31,132
29,0.008726,104.244.42.0-255,66,132,31,132
30,0.0,157.240.7.0-255,66,66,31,132
31,0.009748,104.244.42.0-255,66,132,31,132
32,0.0,157.240.7.0-255,66,66,31,132
33,0.008975,104.244.42.0-255,66,132,31,132
34,0.0,104.244.42.0-255,66,66,31,66
35,0.0,157.240.7.0-255,66,66,31,66
36,0.0,157.240.7.0-255,66,66,31,132
37,0.006817,104.244.42.0-255,66,132,31,132
38,0.0,104.244.42.0-255,66,66,31,66
39,0.0,157.240.7.0-255,66,66,31,132
40,0.009606,104.244.42.0-255,66,132,31,132
41,0.0,157.240.7.0-255,66,66,31,66
42,0.0,104.244.42.0-255,66,66,31,66
43,0.0,157.240.7.0-255,66,66,31,66
44,0.0,157.240.7.0-255,66,66,31,66
45,0.0,104.244.42.0-255,66,66,31,66
46,0.0,157.240.7.0-255,66,66,31,132
47,0.009908,104.244.42.0-255,66,132,31,132
48,0.0,157.240.7.0-255,66,66,31,132
49,0.009245,104.244.42.0-255,66,132,31,132
50,0.0,104.244.42.0-255,66,66,31,66
51,0.0,172.31.33.0-255,150,150,31,150
52,0.0,157.240.13.0-255,66,66,31,66
53,0.0,157.240.13.0-255,66,66,31,66
54,0.0,157.240.7.0-255,66,66,31,66
55,0.0,157.240.7.0-255,66,66,31,66
56,0.0,172.31.33.0-255,150,150,31,150
57,0.0,157.240.7.0-255,66,66,31,66
58,0.0,157.240.7.0-255,66,66,31,132
59,0.009049,104.244.42.0-255,66,132,31,132
60,0.0,157.240.7.0-255,66,66,31,132
