,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,38,66
1,0.0,172.31.33.0-255,151,151,38,217
2,0.01517,157.240.7.0-255,66,217,38,217
3,0.0,157.240.7.0-255,66,66,38,132
4,0.009539,104.244.42.0-255,66,132,38,132
5,0.0,157.240.13.0-255,66,66,38,132
6,0.016645,104.244.42.0-255,66,132,38,132
7,0.0,157.240.7.0-255,66,66,38,132
8,0.014982,104.244.42.0-255,66,132,38,132
9,0.0,157.240.7.0-255,66,66,38,132
10,0.009776,104.244.42.0-255,66,132,38,132
11,0.0,172.31.33.0-255,151,151,38,217
12,0.019023,157.240.7.0-255,66,217,38,217
13,0.0,157.240.7.0-255,66,66,38,132
14,0.010399,104.244.42.0-255,66,132,38,132
15,0.0,104.244.42.0-255,3363,3363,38,3495
16,1.7e-05,172.31.33.0-255,66,3429,38,3495
17,0.017987,157.240.7.0-255,66,3495,38,3495
18,0.0,157.240.13.0-255,66,66,38,132
19,0.013786,104.244.42.0-255,66,132,38,132
20,0.0,104.244.42.0-255,66,66,38,66
21,0.0,157.240.13.0-255,66,66,38,132
22,0.012498,104.244.42.0-255,66,132,38,132
23,0.0,157.240.7.0-255,66,66,38,132
24,0.011394,104.244.42.0-255,66,132,38,132
25,0.0,157.240.7.0-255,66,66,38,132
26,0.011448,104.244.42.0-255,66,132,38,132
27,0.0,104.244.42.0-255,66,66,38,66
28,0.0,157.240.7.0-255,66,66,38,132
29,0.011277,104.244.42.0-255,66,132,38,132
30,0.0,104.244.42.0-255,66,66,38,198
31,0.011022,31.13.82.0-255,66,132,38,198
32,0.015892,31.13.82.0-255,66,198,38,198
33,0.0,157.240.7.0-255,66,66,38,132
34,0.012902,104.244.42.0-255,66,132,38,132
35,0.0,172.31.33.0-255,151,151,38,217
36,0.009683,157.240.7.0-255,66,217,38,217
37,0.0,172.31.33.0-255,626,626,38,692
38,0.017721,157.240.7.0-255,66,692,38,692
39,0.0,104.244.42.0-255,66,66,38,198
40,0.015394,31.13.82.0-255,66,132,38,198
41,0.019314,31.13.82.0-255,66,198,38,198
42,0.0,157.240.7.0-255,66,66,38,132
43,0.01331,104.244.42.0-255,66,132,38,132
44,0.0,157.240.7.0-255,66,66,38,132
45,0.012564,104.244.42.0-255,66,132,38,132
46,0.0,172.31.33.0-255,105,105,38,792
47,0.000276,172.31.33.0-255,90,195,38,792
48,0.000285,172.31.33.0-255,66,261,38,792
49,0.002053,157.240.7.0-255,105,366,38,792
50,0.002075,172.31.33.0-255,54,420,38,792
51,0.00208,157.240.7.0-255,66,486,38,792
52,0.002084,172.31.33.0-255,54,540,38,792
53,0.002275,157.240.7.0-255,60,600,38,792
54,0.002278,157.240.7.0-255,60,660,38,792
55,0.003618,157.240.7.0-255,66,726,38,792
56,0.015309,104.244.42.0-255,66,792,38,792
57,0.0,104.244.42.0-255,66,66,38,198
58,0.012285,31.13.82.0-255,66,132,38,198
59,0.015481,31.13.82.0-255,66,198,38,198
60,0.0,157.240.7.0-255,66,66,38,132
61,0.010767,104.244.42.0-255,66,132,38,132
62,0.0,157.240.7.0-255,66,66,38,132
63,0.008747,104.244.42.0-255,66,132,38,132
64,0.0,172.31.33.0-255,101,101,38,101
65,0.0,157.240.7.0-255,66,66,38,132
66,0.01031,104.244.42.0-255,66,132,38,132
67,0.0,157.240.7.0-255,66,66,38,132
68,0.009339,104.244.42.0-255,66,132,38,132
69,0.0,104.244.42.0-255,66,66,38,132
70,0.016575,31.13.82.0-255,66,132,38,132
71,0.0,104.244.42.0-255,66,66,38,66
72,0.0,104.244.42.0-255,66,66,38,66
73,0.0,172.31.33.0-255,729,729,38,729
74,0.0,157.240.7.0-255,66,66,38,132
75,0.00985,104.244.42.0-255,66,132,38,132
76,0.0,157.240.7.0-255,66,66,38,132
77,0.011424,104.244.42.0-255,66,132,38,132
78,0.0,104.244.42.0-255,66,66,38,198
79,0.011949,31.13.82.0-255,66,132,38,198
80,0.01629,31.13.82.0-255,66,198,38,198
81,0.0,157.240.7.0-255,66,66,38,132
82,0.01376,104.244.42.0-255,66,132,38,132
83,0.0,157.240.7.0-255,66,66,38,132
84,0.010794,104.244.42.0-255,66,132,38,132
85,0.0,104.244.42.0-255,66,66,38,66
86,0.0,157.240.7.0-255,66,66,38,132
87,0.015944,104.244.42.0-255,66,132,38,132
88,0.0,104.244.42.0-255,66,66,38,66
89,0.0,172.31.33.0-255,105,105,38,2853
90,5.9e-05,172.31.33.0-255,105,210,38,2853
91,0.000116,172.31.33.0-255,105,315,38,2853
92,0.000283,172.31.33.0-255,112,427,38,2853
93,0.000355,172.31.33.0-255,112,539,38,2853
94,0.000679,172.31.33.0-255,90,629,38,2853
95,0.000689,172.31.33.0-255,66,695,38,2853
96,0.000908,172.31.33.0-255,90,785,38,2853
97,0.000916,172.31.33.0-255,66,851,38,2853
98,0.001091,172.31.33.0-255,97,948,38,2853
99,0.0011,172.31.33.0-255,66,1014,38,2853
100,0.001259,172.31.33.0-255,90,1104,38,2853
101,0.001267,172.31.33.0-255,66,1170,38,2853
102,0.001446,192.229.237.0-255,90,1260,38,2853
103,0.001473,172.31.33.0-255,54,1314,38,2853
104,0.00148,192.229.237.0-255,66,1380,38,2853
105,0.001497,172.31.33.0-255,54,1434,38,2853
106,0.00178,172.31.33.0-255,97,1531,38,2853
107,0.001788,172.31.33.0-255,66,1597,38,2853
108,0.001962,192.229.237.0-255,66,1663,38,2853
109,0.001968,172.31.33.0-255,54,1717,38,2853
110,0.002615,104.244.42.0-255,66,1783,38,2853
111,0.002659,104.244.42.0-255,97,1880,38,2853
112,0.002665,172.31.33.0-255,54,1934,38,2853
113,0.002706,104.244.42.0-255,66,2000,38,2853
114,0.002709,172.31.33.0-255,54,2054,38,2853
115,0.003492,74.125.24.0-255,66,2120,38,2853
116,0.003511,74.125.24.0-255,66,2186,38,2853
117,0.003516,172.31.33.0-255,66,2252,38,2853
118,0.003715,104.244.42.0-255,66,2318,38,2853
119,0.00376,104.244.42.0-255,97,2415,38,2853
120,0.003765,172.31.33.0-255,54,2469,38,2853
121,0.003868,104.244.42.0-255,66,2535,38,2853
122,0.003872,172.31.33.0-255,54,2589,38,2853
123,0.003874,74.125.200.0-255,66,2655,38,2853
124,0.00388,74.125.200.0-255,66,2721,38,2853
125,0.003883,172.31.33.0-255,66,2787,38,2853
126,0.009802,104.244.42.0-255,66,2853,38,2853
127,0.0,157.240.7.0-255,66,66,38,132
128,0.012838,104.244.42.0-255,66,132,38,132
129,0.0,157.240.7.0-255,66,66,38,132
130,0.009093,104.244.42.0-255,66,132,38,132
131,0.0,157.240.7.0-255,66,66,38,132
132,0.013139,104.244.42.0-255,66,132,38,132
133,0.0,104.244.42.0-255,66,66,38,66
134,0.0,157.240.7.0-255,66,66,38,132
135,0.014309,104.244.42.0-255,66,132,38,132
136,0.0,157.240.7.0-255,66,66,38,132
137,0.008416,104.244.42.0-255,66,132,38,132
138,0.0,172.31.33.0-255,151,151,38,151
139,0.0,157.240.7.0-255,66,66,38,132
140,0.010692,104.244.42.0-255,66,132,38,132
141,0.0,157.240.7.0-255,66,66,38,132
142,0.012097,104.244.42.0-255,66,132,38,132
143,0.0,104.244.42.0-255,66,66,38,66
144,0.0,157.240.7.0-255,66,66,38,132
145,0.018914,104.244.42.0-255,66,132,38,132
146,0.0,157.240.7.0-255,66,66,38,132
147,0.018808,104.244.42.0-255,66,132,38,132
148,0.0,104.244.42.0-255,66,66,38,66
149,0.0,157.240.7.0-255,66,66,38,132
150,0.012006,104.244.42.0-255,66,132,38,132
151,0.0,157.240.7.0-255,66,66,38,198
152,0.001173,157.240.7.0-255,66,132,38,198
153,0.010504,104.244.42.0-255,66,198,38,198
154,0.0,157.240.7.0-255,66,66,38,132
155,0.018362,104.244.42.0-255,66,132,38,132
156,0.0,157.240.7.0-255,66,66,38,132
157,0.010563,104.244.42.0-255,66,132,38,132
158,0.0,157.240.7.0-255,66,66,38,132
159,0.009746,104.244.42.0-255,66,132,38,132
160,0.0,104.244.42.0-255,66,66,38,66
161,0.0,172.31.33.0-255,627,627,38,693
162,0.001814,157.240.7.0-255,66,693,38,693
163,0.0,157.240.7.0-255,66,66,38,132
164,0.009475,104.244.42.0-255,66,132,38,132
165,0.0,157.240.7.0-255,66,66,38,132
166,0.009552,104.244.42.0-255,66,132,38,132
167,0.0,157.240.7.0-255,66,66,38,132
168,0.010921,104.244.42.0-255,66,132,38,132
169,0.0,104.244.42.0-255,66,66,38,198
170,0.011951,31.13.82.0-255,66,132,38,198
171,0.015404,31.13.82.0-255,66,198,38,198
172,0.0,31.13.82.0-255,101,101,38,167
173,0.01395,157.240.7.0-255,66,167,38,167
174,0.0,157.240.7.0-255,66,66,38,132
175,0.010903,104.244.42.0-255,66,132,38,132
176,0.0,104.244.42.0-255,66,66,38,66
177,0.0,104.244.42.0-255,66,66,38,66
178,0.0,157.240.7.0-255,66,66,38,132
179,0.01094,104.244.42.0-255,66,132,38,132
180,0.0,157.240.7.0-255,66,66,38,132
181,0.012035,104.244.42.0-255,66,132,38,132
182,0.0,157.240.7.0-255,66,66,38,198
183,0.001678,157.240.7.0-255,66,132,38,198
184,0.01035,104.244.42.0-255,66,198,38,198
185,0.0,157.240.7.0-255,66,66,38,132
186,0.010775,104.244.42.0-255,66,132,38,132
187,0.0,157.240.7.0-255,66,66,38,132
188,0.010879,104.244.42.0-255,66,132,38,132
189,0.0,157.240.7.0-255,66,66,38,132
190,0.009994,104.244.42.0-255,66,132,38,132
191,0.0,157.240.7.0-255,66,66,38,132
192,0.012799,104.244.42.0-255,66,132,38,132
193,0.0,157.240.7.0-255,66,66,38,132
194,0.012119,104.244.42.0-255,66,132,38,132
195,0.0,157.240.13.0-255,66,66,38,132
196,0.014546,104.244.42.0-255,66,132,38,132
197,0.0,157.240.7.0-255,66,66,38,132
198,0.01013,104.244.42.0-255,66,132,38,132
199,0.0,157.240.13.0-255,66,66,38,132
200,0.014938,104.244.42.0-255,66,132,38,132
201,0.0,157.240.7.0-255,66,66,38,132
202,0.009407,104.244.42.0-255,66,132,38,132
203,0.0,104.244.42.0-255,66,66,38,132
204,0.001337,157.240.7.0-255,66,132,38,132
205,0.0,157.240.7.0-255,66,66,38,132
206,0.009926,104.244.42.0-255,66,132,38,132
207,0.0,157.240.7.0-255,66,66,38,132
208,0.013576,104.244.42.0-255,66,132,38,132
209,0.0,157.240.7.0-255,66,66,38,132
210,0.010465,104.244.42.0-255,66,132,38,132
211,0.0,104.244.42.0-255,66,66,38,198
212,0.01095,31.13.82.0-255,66,132,38,198
213,0.016629,31.13.82.0-255,66,198,38,198
214,0.0,157.240.7.0-255,66,66,38,132
215,0.012103,104.244.42.0-255,66,132,38,132
216,0.0,157.240.7.0-255,66,66,38,132
217,0.012441,104.244.42.0-255,66,132,38,132
218,0.0,157.240.7.0-255,66,66,38,132
219,0.011711,104.244.42.0-255,66,132,38,132
220,0.0,157.240.7.0-255,66,66,38,132
221,0.011868,104.244.42.0-255,66,132,38,132
222,0.0,157.240.7.0-255,66,66,38,132
223,0.010794,104.244.42.0-255,66,132,38,132
224,0.0,157.240.7.0-255,66,66,38,132
225,0.011456,104.244.42.0-255,66,132,38,132
226,0.0,157.240.7.0-255,66,66,38,132
227,0.011864,104.244.42.0-255,66,132,38,132
228,0.0,157.240.7.0-255,66,66,38,132
229,0.011436,104.244.42.0-255,66,132,38,132
230,0.0,104.244.42.0-255,66,66,38,198
231,0.01164,31.13.82.0-255,66,132,38,198
232,0.015623,31.13.82.0-255,66,198,38,198
233,0.0,172.31.33.0-255,172,172,38,172
234,0.0,104.244.42.0-255,66,66,38,66
235,0.0,157.240.13.0-255,66,66,38,132
236,0.012337,104.244.42.0-255,66,132,38,132
237,0.0,157.240.7.0-255,66,66,38,132
238,0.014845,104.244.42.0-255,66,132,38,132
239,0.0,157.240.7.0-255,66,66,38,132
240,0.009156,104.244.42.0-255,66,132,38,132
241,0.0,157.240.13.0-255,66,66,38,132
242,0.012074,104.244.42.0-255,66,132,38,132
243,0.0,157.240.7.0-255,66,66,38,132
244,0.011633,104.244.42.0-255,66,132,38,132
245,0.0,157.240.7.0-255,66,66,38,198
246,0.009031,104.244.42.0-255,66,132,38,198
247,0.019461,31.13.82.0-255,66,198,38,198
248,0.0,104.244.42.0-255,66,66,38,198
249,0.010275,31.13.82.0-255,66,132,38,198
250,0.015358,31.13.82.0-255,66,198,38,198
251,0.0,104.244.42.0-255,66,66,38,66
252,0.0,157.240.7.0-255,66,66,38,132
253,0.009833,104.244.42.0-255,66,132,38,132
254,0.0,157.240.7.0-255,66,66,38,132
255,0.014002,104.244.42.0-255,66,132,38,132
256,0.0,157.240.7.0-255,66,66,38,132
257,0.011885,104.244.42.0-255,66,132,38,132
258,0.0,157.240.7.0-255,66,66,38,132
259,0.009356,104.244.42.0-255,66,132,38,132
260,0.0,157.240.7.0-255,66,66,38,132
261,0.008933,104.244.42.0-255,66,132,38,132
262,0.0,157.240.7.0-255,66,66,38,132
263,0.007938,104.244.42.0-255,66,132,38,132
264,0.0,157.240.7.0-255,66,66,38,132
265,0.012963,104.244.42.0-255,66,132,38,132
266,0.0,157.240.13.0-255,66,66,38,132
267,0.009904,104.244.42.0-255,66,132,38,132
268,0.0,157.240.7.0-255,66,66,38,132
269,0.009251,104.244.42.0-255,66,132,38,132
270,0.0,157.240.7.0-255,66,66,38,132
271,0.011695,104.244.42.0-255,66,132,38,132
272,0.0,104.244.42.0-255,66,66,38,66
273,0.0,157.240.7.0-255,66,66,38,132
274,0.01497,104.244.42.0-255,66,132,38,132
275,0.0,157.240.7.0-255,66,66,38,132
276,0.012512,104.244.42.0-255,66,132,38,132
277,0.0,157.240.13.0-255,66,66,38,132
278,0.011853,104.244.42.0-255,66,132,38,132
279,0.0,104.244.42.0-255,66,66,38,66
280,0.0,157.240.7.0-255,66,66,38,132
281,0.010999,104.244.42.0-255,66,132,38,132
