,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,52,66
1,0.0,157.240.13.0-255,66,66,52,132
2,0.005373,104.244.42.0-255,66,132,52,132
3,0.0,157.240.13.0-255,66,66,52,132
4,0.004178,104.244.42.0-255,66,132,52,132
5,0.0,104.244.42.0-255,66,66,52,66
6,0.0,157.240.13.0-255,66,66,52,132
7,0.004871,104.244.42.0-255,66,132,52,132
8,0.0,157.240.13.0-255,66,66,52,132
9,0.007853,104.244.42.0-255,66,132,52,132
10,0.0,104.244.42.0-255,66,66,52,264
11,0.013925,31.13.82.0-255,66,132,52,264
12,0.018509,31.13.82.0-255,66,198,52,264
13,0.072445,31.13.82.0-255,66,264,52,264
14,0.0,104.244.42.0-255,66,66,52,264
15,0.01368,31.13.82.0-255,66,132,52,264
16,0.02101,31.13.82.0-255,66,198,52,264
17,0.060878,31.13.82.0-255,66,264,52,264
18,0.0,104.244.42.0-255,66,66,52,264
19,0.015217,31.13.82.0-255,66,132,52,264
20,0.022602,31.13.82.0-255,66,198,52,264
21,0.058455,31.13.82.0-255,66,264,52,264
22,0.0,104.244.42.0-255,66,66,52,66
23,0.0,104.244.42.0-255,66,66,52,66
24,0.0,104.244.42.0-255,66,66,52,66
25,0.0,104.244.42.0-255,66,66,52,66
26,0.0,172.31.46.0-255,122,122,52,533
27,0.017503,172.31.46.0-255,96,218,52,533
28,0.018049,172.31.46.0-255,101,319,52,533
29,0.027722,172.31.46.0-255,148,467,52,533
30,0.071258,104.244.42.0-255,66,533,52,533
31,0.0,104.244.42.0-255,170,170,52,1525
32,2e-05,172.31.46.0-255,66,236,52,1525
33,0.014113,172.31.46.0-255,156,392,52,1525
34,0.015666,104.244.42.0-255,66,458,52,1525
35,0.023903,157.240.13.0-255,95,553,52,1525
36,0.023922,172.31.46.0-255,66,619,52,1525
37,0.028881,157.240.13.0-255,66,685,52,1525
38,0.029202,172.31.46.0-255,90,775,52,1525
39,0.029213,172.31.46.0-255,66,841,52,1525
40,0.030627,157.240.13.0-255,66,907,52,1525
41,0.030636,157.240.13.0-255,66,973,52,1525
42,0.057846,172.31.46.0-255,105,1078,52,1525
43,0.057898,172.31.46.0-255,105,1183,52,1525
44,0.060241,172.217.194.0-255,105,1288,52,1525
45,0.060257,172.31.46.0-255,66,1354,52,1525
46,0.060427,74.125.130.0-255,105,1459,52,1525
47,0.060434,172.31.46.0-255,66,1525,52,1525
48,0.0,104.244.42.0-255,221,221,52,1024
49,1.1e-05,172.31.46.0-255,66,287,52,1024
50,0.012186,172.31.46.0-255,156,443,52,1024
51,0.013717,104.244.42.0-255,66,509,52,1024
52,0.025594,157.240.13.0-255,95,604,52,1024
53,0.025614,172.31.46.0-255,66,670,52,1024
54,0.029439,157.240.13.0-255,66,736,52,1024
55,0.029723,172.31.46.0-255,90,826,52,1024
56,0.029733,172.31.46.0-255,66,892,52,1024
57,0.03173,157.240.13.0-255,66,958,52,1024
58,0.031739,157.240.13.0-255,66,1024,52,1024
59,0.0,104.244.42.0-255,66,66,52,264
60,0.008302,31.13.82.0-255,66,132,52,264
61,0.010373,31.13.82.0-255,66,198,52,264
62,0.053798,31.13.82.0-255,66,264,52,264
63,0.0,104.244.42.0-255,66,66,52,66
64,0.0,104.244.42.0-255,66,66,52,264
65,0.01725,31.13.82.0-255,66,132,52,264
66,0.020264,31.13.82.0-255,66,198,52,264
67,0.064031,31.13.82.0-255,66,264,52,264
68,0.0,104.244.42.0-255,66,66,52,66
69,0.0,104.244.42.0-255,66,66,52,264
70,0.009183,31.13.82.0-255,66,132,52,264
71,0.012733,31.13.82.0-255,66,198,52,264
72,0.053974,31.13.82.0-255,66,264,52,264
73,0.0,104.244.42.0-255,169,169,52,972
74,1.6e-05,172.31.46.0-255,66,235,52,972
75,0.011867,172.31.46.0-255,156,391,52,972
76,0.013441,104.244.42.0-255,66,457,52,972
77,0.026112,157.240.13.0-255,95,552,52,972
78,0.026135,172.31.46.0-255,66,618,52,972
79,0.0309,157.240.13.0-255,66,684,52,972
80,0.031068,172.31.46.0-255,90,774,52,972
81,0.031079,172.31.46.0-255,66,840,52,972
