,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,34,66
1,0.0,104.244.42.0-255,66,66,34,66
2,0.0,157.240.7.0-255,66,66,34,264
3,0.014449,104.244.42.0-255,66,132,34,264
4,0.022387,31.13.82.0-255,66,198,34,264
5,0.026342,31.13.82.0-255,66,264,34,264
6,0.0,104.244.42.0-255,66,66,34,198
7,0.016717,31.13.82.0-255,66,132,34,198
8,0.020364,31.13.82.0-255,66,198,34,198
9,0.0,104.244.42.0-255,66,66,34,66
10,0.0,104.244.42.0-255,66,66,34,66
11,0.0,157.240.7.0-255,66,66,34,132
12,0.008754,104.244.42.0-255,66,132,34,132
13,0.0,104.244.42.0-255,66,66,34,132
14,0.04904,31.13.82.0-255,66,132,34,132
15,0.0,104.244.42.0-255,66,66,34,66
16,0.0,104.244.42.0-255,66,66,34,198
17,0.017658,31.13.82.0-255,66,132,34,198
18,0.023611,31.13.82.0-255,66,198,34,198
19,0.0,104.244.42.0-255,66,66,34,198
20,0.008731,31.13.82.0-255,66,132,34,198
21,0.012286,31.13.82.0-255,66,198,34,198
22,0.0,157.240.13.0-255,66,66,34,264
23,0.0106,104.244.42.0-255,66,132,34,264
24,0.022043,31.13.82.0-255,66,198,34,264
25,0.027816,31.13.82.0-255,66,264,34,264
26,0.0,157.240.7.0-255,66,66,34,264
27,0.015921,104.244.42.0-255,66,132,34,264
28,0.021993,31.13.82.0-255,66,198,34,264
29,0.024733,31.13.82.0-255,66,264,34,264
30,0.0,104.244.42.0-255,66,66,34,198
31,0.007149,31.13.82.0-255,66,132,34,198
32,0.010036,31.13.82.0-255,66,198,34,198
33,0.0,104.244.42.0-255,66,66,34,66
34,0.0,157.240.7.0-255,66,66,34,132
35,0.012575,104.244.42.0-255,66,132,34,132
36,0.0,104.244.42.0-255,66,66,34,198
37,0.009111,31.13.82.0-255,66,132,34,198
38,0.013805,31.13.82.0-255,66,198,34,198
39,0.0,104.244.42.0-255,66,66,34,66
40,0.0,104.244.42.0-255,66,66,34,66
41,0.0,104.244.42.0-255,66,66,34,66
42,0.0,104.244.42.0-255,66,66,34,198
43,0.017291,31.13.82.0-255,66,132,34,198
44,0.020729,31.13.82.0-255,66,198,34,198
45,0.0,104.244.42.0-255,66,66,34,66
46,0.0,104.244.42.0-255,66,66,34,66
47,0.0,104.244.42.0-255,66,66,34,66
48,0.0,157.240.7.0-255,66,66,34,132
49,0.012381,104.244.42.0-255,66,132,34,132
50,0.0,157.240.7.0-255,66,66,34,264
51,0.007734,104.244.42.0-255,66,132,34,264
52,0.020982,31.13.82.0-255,66,198,34,264
