,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
104,0.001577,172.31.47.0-255,66,214,91,2770
105,0.0021,31.13.82.0-255,66,280,91,2770
106,0.004596,172.31.47.0-255,612,892,91,2770
107,0.006179,104.244.42.0-255,66,958,91,2770
108,0.006363,104.244.42.0-255,212,1170,91,2770
109,0.006369,172.31.47.0-255,66,1236,91,2770
110,0.006453,31.13.82.0-255,66,1302,91,2770
111,0.011893,172.31.47.0-255,117,1419,91,2770
112,0.013516,172.31.47.0-255,243,1662,91,2770
113,0.013541,172.31.47.0-255,724,2386,91,2770
114,0.01361,104.244.42.0-255,110,2496,91,2770
115,0.014116,172.31.47.0-255,104,2600,91,2770
116,0.015113,104.244.42.0-255,66,2666,91,2770
117,0.016022,104.244.42.0-255,104,2770,91,2770
118,0.0,157.240.13.0-255,66,66,91,66
119,0.0,104.244.42.0-255,74,74,91,4218
120,2e-05,172.31.47.0-255,66,140,91,4218
121,0.005216,172.31.47.0-255,583,723,91,4218
122,0.006759,104.244.42.0-255,66,789,91,4218
123,0.008894,104.244.42.0-255,3363,4152,91,4218
124,0.008908,172.31.47.0-255,66,4218,91,4218
125,0.0,172.31.47.0-255,243,243,91,1244
126,4.1e-05,172.31.47.0-255,727,970,91,1244
127,0.000578,172.31.47.0-255,104,1074,91,1244
128,0.001662,104.244.42.0-255,66,1140,91,1244
129,0.002011,104.244.42.0-255,104,1244,91,1244
130,0.0,172.31.47.0-255,66,66,91,264
131,0.003919,31.13.82.0-255,66,132,91,264
132,0.004962,104.244.42.0-255,66,198,91,264
133,0.013417,31.13.82.0-255,66,264,91,264
134,0.0,157.240.13.0-255,66,66,91,198
135,0.011815,172.31.47.0-255,66,132,91,198
136,0.01296,104.244.42.0-255,66,198,91,198
137,0.0,172.31.47.0-255,66,66,91,132
138,0.002839,104.244.42.0-255,66,132,91,132
139,0.0,104.244.42.0-255,74,74,91,2570
140,1.7e-05,172.31.47.0-255,66,140,91,2570
141,0.001586,172.31.47.0-255,612,752,91,2570
142,0.003138,104.244.42.0-255,66,818,91,2570
143,0.003281,104.244.42.0-255,212,1030,91,2570
144,0.003285,172.31.47.0-255,66,1096,91,2570
145,0.012134,172.31.47.0-255,117,1213,91,2570
146,0.013807,104.244.42.0-255,110,1323,91,2570
147,0.013915,172.31.47.0-255,243,1566,91,2570
148,0.013944,172.31.47.0-255,730,2296,91,2570
149,0.014593,172.31.47.0-255,104,2400,91,2570
150,0.015478,104.244.42.0-255,66,2466,91,2570
151,0.015513,104.244.42.0-255,104,2570,91,2570
152,0.0,157.240.13.0-255,66,66,91,132
153,0.01985,172.31.47.0-255,66,132,91,132
154,0.0,172.31.47.0-255,66,66,91,198
155,0.004087,104.244.42.0-255,66,132,91,198
156,0.013784,31.13.82.0-255,66,198,91,198
157,0.0,172.31.47.0-255,612,612,91,2431
158,0.001566,104.244.42.0-255,66,678,91,2431
159,0.001741,104.244.42.0-255,212,890,91,2431
160,0.001748,172.31.47.0-255,66,956,91,2431
161,0.007334,172.31.47.0-255,117,1073,91,2431
162,0.009067,104.244.42.0-255,110,1183,91,2431
163,0.009639,172.31.47.0-255,243,1426,91,2431
164,0.009696,172.31.47.0-255,731,2157,91,2431
165,0.010723,172.31.47.0-255,104,2261,91,2431
166,0.011268,104.244.42.0-255,66,2327,91,2431
167,0.011283,104.244.42.0-255,104,2431,91,2431
168,0.0,157.240.13.0-255,66,66,91,132
169,0.012447,172.31.47.0-255,66,132,91,132
170,0.0,172.31.47.0-255,74,74,91,2625
171,0.001536,104.244.42.0-255,74,148,91,2625
172,0.00157,172.31.47.0-255,66,214,91,2625
173,0.003413,172.31.47.0-255,612,826,91,2625
174,0.004951,104.244.42.0-255,66,892,91,2625
175,0.00519,104.244.42.0-255,407,1299,91,2625
176,0.005209,172.31.47.0-255,66,1365,91,2625
177,0.017877,172.31.47.0-255,117,1482,91,2625
178,0.017892,157.240.13.0-255,66,1548,91,2625
179,0.019495,104.244.42.0-255,110,1658,91,2625
180,0.019835,172.31.47.0-255,243,1901,91,2625
181,0.019858,172.31.47.0-255,724,2625,91,2625
182,0.0,157.240.13.0-255,66,66,91,66
183,0.0,104.244.42.0-255,66,66,91,340
184,8e-05,104.244.42.0-255,104,170,91,340
185,0.002953,172.31.47.0-255,104,274,91,340
186,0.014878,157.240.7.0-255,66,340,91,340
187,0.0,172.31.47.0-255,74,74,91,2625
188,0.001575,104.244.42.0-255,74,148,91,2625
189,0.00161,172.31.47.0-255,66,214,91,2625
190,0.004224,172.31.47.0-255,612,826,91,2625
191,0.005764,104.244.42.0-255,66,892,91,2625
192,0.005922,104.244.42.0-255,212,1104,91,2625
193,0.005929,172.31.47.0-255,66,1170,91,2625
194,0.006248,172.31.47.0-255,117,1287,91,2625
195,0.007471,172.31.47.0-255,243,1530,91,2625
196,0.007495,172.31.47.0-255,711,2241,91,2625
197,0.007867,104.244.42.0-255,110,2351,91,2625
198,0.007999,172.31.47.0-255,104,2455,91,2625
199,0.009049,104.244.42.0-255,66,2521,91,2625
200,0.009093,104.244.42.0-255,104,2625,91,2625
201,0.0,157.240.13.0-255,66,66,91,132
202,0.016991,172.31.47.0-255,66,132,91,132
203,0.0,172.31.47.0-255,612,612,91,2431
204,0.001582,104.244.42.0-255,66,678,91,2431
205,0.002039,104.244.42.0-255,212,890,91,2431
206,0.002045,172.31.47.0-255,66,956,91,2431
207,0.013285,172.31.47.0-255,117,1073,91,2431
208,0.014632,172.31.47.0-255,243,1316,91,2431
209,0.014665,172.31.47.0-255,731,2047,91,2431
210,0.014982,104.244.42.0-255,110,2157,91,2431
211,0.015328,172.31.47.0-255,104,2261,91,2431
212,0.016208,104.244.42.0-255,66,2327,91,2431
213,0.016242,104.244.42.0-255,104,2431,91,2431
214,0.0,157.240.13.0-255,66,66,91,198
215,0.012842,172.31.47.0-255,66,132,91,198
216,0.017864,104.244.42.0-255,66,198,91,198
217,0.0,172.31.47.0-255,117,117,91,1531
218,0.001458,172.31.47.0-255,243,360,91,1531
219,0.001486,172.31.47.0-255,721,1081,91,1531
220,0.003023,104.244.42.0-255,66,1147,91,1531
221,0.00388,104.244.42.0-255,110,1257,91,1531
222,0.003991,104.244.42.0-255,104,1361,91,1531
223,0.009465,172.31.47.0-255,104,1465,91,1531
224,0.01376,157.240.13.0-255,66,1531,91,1531
225,0.0,157.240.13.0-255,66,66,91,198
226,0.013128,172.31.47.0-255,66,132,91,198
227,0.018168,104.244.42.0-255,66,198,91,198
228,0.0,157.240.13.0-255,66,66,91,66
229,0.0,104.244.42.0-255,66,66,91,66
230,0.0,172.31.47.0-255,243,243,91,1357
231,3.2e-05,172.31.47.0-255,730,973,91,1357
232,0.000556,104.244.42.0-255,110,1083,91,1357
233,0.000643,172.31.47.0-255,104,1187,91,1357
234,0.001622,104.244.42.0-255,104,1291,91,1357
235,0.002238,104.244.42.0-255,66,1357,91,1357
236,0.0,172.31.47.0-255,66,66,91,264
237,0.00362,104.244.42.0-255,66,132,91,264
238,0.004947,31.13.82.0-255,66,198,91,264
239,0.009136,31.13.82.0-255,66,264,91,264
240,0.0,172.31.47.0-255,66,66,91,264
241,0.005038,104.244.42.0-255,66,132,91,264
242,0.008437,31.13.82.0-255,66,198,91,264
243,0.013126,31.13.82.0-255,66,264,91,264
244,0.0,172.31.47.0-255,122,122,91,546
245,0.001742,157.240.13.0-255,66,188,91,546
246,0.004677,157.240.13.0-255,95,283,91,546
247,0.004689,172.31.47.0-255,66,349,91,546
248,0.008715,172.31.47.0-255,101,450,91,546
249,0.009242,172.31.47.0-255,96,546,91,546
250,0.0,104.244.42.0-255,66,66,91,170
251,9.5e-05,104.244.42.0-255,104,170,91,170
252,0.0,172.31.47.0-255,66,66,91,198
253,0.004615,31.13.82.0-255,66,132,91,198
254,0.010198,31.13.82.0-255,66,198,91,198
255,0.0,172.31.47.0-255,612,612,91,2619
256,0.001499,104.244.42.0-255,66,678,91,2619
257,0.001694,104.244.42.0-255,407,1085,91,2619
258,0.001711,172.31.47.0-255,66,1151,91,2619
259,0.00196,172.31.47.0-255,117,1268,91,2619
260,0.003497,172.31.47.0-255,243,1511,91,2619
261,0.003522,172.31.47.0-255,724,2235,91,2619
262,0.00358,104.244.42.0-255,110,2345,91,2619
263,0.004004,172.31.47.0-255,104,2449,91,2619
264,0.005053,104.244.42.0-255,104,2553,91,2619
265,0.005473,104.244.42.0-255,66,2619,91,2619
266,0.0,172.31.47.0-255,117,117,91,1514
267,0.001351,172.31.47.0-255,243,360,91,1514
268,0.001382,172.31.47.0-255,704,1064,91,1514
269,0.001671,104.244.42.0-255,110,1174,91,1514
270,0.001939,172.31.47.0-255,104,1278,91,1514
271,0.002941,104.244.42.0-255,66,1344,91,1514
272,0.00298,104.244.42.0-255,104,1448,91,1514
273,0.01241,157.240.7.0-255,66,1514,91,1514
274,0.0,172.31.47.0-255,66,66,91,264
275,0.003324,31.13.82.0-255,66,132,91,264
276,0.003342,104.244.42.0-255,66,198,91,264
277,0.007267,31.13.82.0-255,66,264,91,264
278,0.0,172.31.47.0-255,66,66,91,1116
279,0.000295,172.31.47.0-255,105,171,91,1116
280,0.000398,172.31.47.0-255,105,276,91,1116
281,0.000585,172.31.47.0-255,90,366,91,1116
282,0.000594,172.31.47.0-255,66,432,91,1116
283,0.000785,172.31.47.0-255,90,522,91,1116
284,0.000792,172.31.47.0-255,66,588,91,1116
285,0.00303,74.125.200.0-255,66,654,91,1116
286,0.003061,74.125.200.0-255,66,720,91,1116
287,0.003083,172.31.47.0-255,66,786,91,1116
288,0.003213,172.217.194.0-255,66,852,91,1116
289,0.003231,172.217.194.0-255,66,918,91,1116
290,0.003244,172.31.47.0-255,66,984,91,1116
291,0.004586,104.244.42.0-255,66,1050,91,1116
292,0.017778,31.13.82.0-255,66,1116,91,1116
293,0.0,157.240.13.0-255,66,66,91,132
294,0.017187,172.31.47.0-255,66,132,91,132
295,0.0,172.31.47.0-255,612,612,91,2617
296,0.001563,104.244.42.0-255,66,678,91,2617
297,0.001979,104.244.42.0-255,407,1085,91,2617
298,0.001991,172.31.47.0-255,66,1151,91,2617
299,0.011753,172.31.47.0-255,117,1268,91,2617
300,0.013013,172.31.47.0-255,243,1511,91,2617
301,0.013041,172.31.47.0-255,722,2233,91,2617
302,0.013411,104.244.42.0-255,110,2343,91,2617
303,0.013537,172.31.47.0-255,104,2447,91,2617
304,0.01456,104.244.42.0-255,66,2513,91,2617
305,0.017071,104.244.42.0-255,104,2617,91,2617
306,0.0,157.240.13.0-255,66,66,91,132
307,0.018958,172.31.47.0-255,66,132,91,132
308,0.0,104.244.42.0-255,110,110,91,1350
309,0.007436,172.31.47.0-255,243,353,91,1350
310,0.00747,172.31.47.0-255,723,1076,91,1350
311,0.007999,172.31.47.0-255,104,1180,91,1350
312,0.009046,104.244.42.0-255,66,1246,91,1350
313,0.009093,104.244.42.0-255,104,1350,91,1350
314,0.0,157.240.13.0-255,66,66,91,66
315,0.0,172.31.47.0-255,243,243,91,1533
316,3.2e-05,172.31.47.0-255,724,967,91,1533
317,0.00156,104.244.42.0-255,66,1033,91,1533
318,0.002306,104.244.42.0-255,110,1143,91,1533
319,0.002489,104.244.42.0-255,104,1247,91,1533
320,0.009436,104.244.42.0-255,104,1351,91,1533
321,0.009452,172.31.47.0-255,78,1429,91,1533
322,0.011344,172.31.47.0-255,104,1533,91,1533
323,0.0,104.244.42.0-255,104,104,91,352
324,9e-06,172.31.47.0-255,78,182,91,352
325,0.000659,172.31.47.0-255,104,286,91,352
326,0.010808,157.240.13.0-255,66,352,91,352
327,0.0,157.240.13.0-255,66,66,91,66
328,0.0,157.240.13.0-255,66,66,91,198
329,0.01255,172.31.47.0-255,66,132,91,198
330,0.013531,104.244.42.0-255,66,198,91,198
331,0.0,104.244.42.0-255,74,74,91,2564
332,1.7e-05,172.31.47.0-255,66,140,91,2564
333,0.005395,172.31.47.0-255,612,752,91,2564
334,0.00697,104.244.42.0-255,66,818,91,2564
335,0.007124,104.244.42.0-255,212,1030,91,2564
336,0.007129,172.31.47.0-255,66,1096,91,2564
337,0.007405,172.31.47.0-255,117,1213,91,2564
338,0.008567,172.31.47.0-255,243,1456,91,2564
339,0.008591,172.31.47.0-255,724,2180,91,2564
340,0.009052,104.244.42.0-255,110,2290,91,2564
341,0.009098,172.31.47.0-255,104,2394,91,2564
342,0.010122,104.244.42.0-255,66,2460,91,2564
343,0.010214,104.244.42.0-255,104,2564,91,2564
344,0.0,157.240.13.0-255,66,66,91,198
345,0.016265,172.31.47.0-255,66,132,91,198
346,0.017594,104.244.42.0-255,66,198,91,198
347,0.0,157.240.13.0-255,66,66,91,132
348,0.016752,172.31.47.0-255,66,132,91,132
349,0.0,172.31.47.0-255,66,66,91,264
350,0.003186,104.244.42.0-255,66,132,91,264
351,0.0041,31.13.82.0-255,66,198,91,264
352,0.009043,31.13.82.0-255,66,264,91,264
353,0.0,172.31.47.0-255,74,74,91,2902
354,0.001586,104.244.42.0-255,74,148,91,2902
355,0.001622,172.31.47.0-255,66,214,91,2902
356,0.004853,172.31.47.0-255,612,826,91,2902
357,0.006428,104.244.42.0-255,66,892,91,2902
358,0.00658,104.244.42.0-255,407,1299,91,2902
359,0.006602,172.31.47.0-255,66,1365,91,2902
360,0.006913,172.31.47.0-255,117,1482,91,2902
361,0.008202,172.31.47.0-255,243,1725,91,2902
362,0.008228,172.31.47.0-255,727,2452,91,2902
363,0.008577,104.244.42.0-255,110,2562,91,2902
364,0.00873,172.31.47.0-255,104,2666,91,2902
365,0.009789,104.244.42.0-255,66,2732,91,2902
366,0.010613,104.244.42.0-255,104,2836,91,2902
367,0.019511,157.240.13.0-255,66,2902,91,2902
368,0.0,104.244.42.0-255,66,66,91,198
369,0.002093,31.13.82.0-255,66,132,91,198
370,0.005623,31.13.82.0-255,66,198,91,198
371,0.0,172.31.47.0-255,66,66,91,66
372,0.0,172.31.47.0-255,66,66,91,198
373,0.007121,31.13.82.0-255,66,132,91,198
374,0.011311,31.13.82.0-255,66,198,91,198
375,0.0,157.240.13.0-255,66,66,91,132
376,0.019922,172.31.47.0-255,66,132,91,132
377,0.0,157.240.13.0-255,66,66,91,66
378,0.0,172.31.47.0-255,66,66,91,264
379,0.002453,31.13.82.0-255,66,132,91,264
380,0.002879,104.244.42.0-255,66,198,91,264
381,0.008222,31.13.82.0-255,66,264,91,264
382,0.0,157.240.13.0-255,66,66,91,132
383,0.015501,172.31.47.0-255,66,132,91,132
384,0.0,172.31.47.0-255,66,66,91,132
385,0.006271,104.244.42.0-255,66,132,91,132
386,0.0,104.244.42.0-255,66,66,91,66
387,0.0,104.244.42.0-255,66,66,91,1811
388,0.000217,104.244.42.0-255,212,278,91,1811
389,0.000223,172.31.47.0-255,66,344,91,1811
390,0.003205,172.31.47.0-255,117,461,91,1811
391,0.004459,172.31.47.0-255,243,704,91,1811
392,0.004486,172.31.47.0-255,723,1427,91,1811
393,0.0049,104.244.42.0-255,110,1537,91,1811
394,0.005046,172.31.47.0-255,104,1641,91,1811
395,0.006082,104.244.42.0-255,66,1707,91,1811
396,0.006127,104.244.42.0-255,104,1811,91,1811
397,0.0,104.244.42.0-255,66,66,91,170
398,4.5e-05,104.244.42.0-255,104,170,91,170
399,0.0,172.31.47.0-255,66,66,91,264
400,0.002468,104.244.42.0-255,66,132,91,264
401,0.010621,31.13.82.0-255,66,198,91,264
402,0.015128,31.13.82.0-255,66,264,91,264
403,0.0,172.31.47.0-255,66,66,91,264
404,0.005777,104.244.42.0-255,66,132,91,264
405,0.009421,31.13.82.0-255,66,198,91,264
406,0.013435,31.13.82.0-255,66,264,91,264
407,0.0,172.31.47.0-255,66,66,91,66
408,0.0,172.31.47.0-255,66,66,91,264
409,0.002148,31.13.82.0-255,66,132,91,264
410,0.003143,104.244.42.0-255,66,198,91,264
411,0.007236,31.13.82.0-255,66,264,91,264
412,0.0,157.240.13.0-255,66,66,91,198
413,0.017275,172.31.47.0-255,66,132,91,198
414,0.019454,104.244.42.0-255,66,198,91,198
415,0.0,157.240.13.0-255,66,66,91,66
416,0.0,157.240.13.0-255,66,66,91,198
417,0.014984,172.31.47.0-255,66,132,91,198
418,0.018881,104.244.42.0-255,66,198,91,198
419,0.0,172.31.47.0-255,612,612,91,2431
420,0.002251,104.244.42.0-255,66,678,91,2431
421,0.002434,104.244.42.0-255,212,890,91,2431
422,0.002444,172.31.47.0-255,66,956,91,2431
423,0.002754,172.31.47.0-255,117,1073,91,2431
424,0.004067,172.31.47.0-255,243,1316,91,2431
425,0.004092,172.31.47.0-255,731,2047,91,2431
426,0.004425,104.244.42.0-255,110,2157,91,2431
427,0.004591,172.31.47.0-255,104,2261,91,2431
428,0.005639,104.244.42.0-255,66,2327,91,2431
429,0.005688,104.244.42.0-255,104,2431,91,2431
430,0.0,104.244.42.0-255,66,66,91,198
431,0.003497,31.13.82.0-255,66,132,91,198
432,0.00772,31.13.82.0-255,66,198,91,198
433,0.0,172.31.47.0-255,66,66,91,657
434,0.005583,172.31.47.0-255,105,171,91,657
435,0.005726,172.31.47.0-255,90,261,91,657
436,0.005735,172.31.47.0-255,66,327,91,657
437,0.008616,172.217.194.0-255,66,393,91,657
438,0.00865,172.217.194.0-255,66,459,91,657
439,0.008661,172.31.47.0-255,66,525,91,657
440,0.012175,31.13.82.0-255,66,591,91,657
441,0.017693,31.13.82.0-255,66,657,91,657
442,0.0,31.13.82.0-255,66,66,91,264
443,0.002498,172.31.47.0-255,66,132,91,264
444,0.004216,31.13.82.0-255,66,198,91,264
445,0.004655,104.244.42.0-255,66,264,91,264
446,0.0,157.240.13.0-255,66,66,91,1810
447,0.001841,172.31.47.0-255,74,140,91,1810
448,0.00339,104.244.42.0-255,74,214,91,1810
449,0.003419,172.31.47.0-255,66,280,91,1810
450,0.010637,172.31.47.0-255,612,892,91,1810
451,0.012201,104.244.42.0-255,66,958,91,1810
452,0.012379,104.244.42.0-255,212,1170,91,1810
453,0.012385,172.31.47.0-255,66,1236,91,1810
454,0.012856,172.31.47.0-255,117,1353,91,1810
455,0.014506,104.244.42.0-255,110,1463,91,1810
456,0.014543,172.31.47.0-255,243,1706,91,1810
457,0.016194,104.244.42.0-255,104,1810,91,1810
458,0.0,157.240.13.0-255,66,66,91,132
459,0.017877,172.31.47.0-255,66,132,91,132
460,0.0,172.31.47.0-255,243,243,91,1339
461,3.1e-05,104.244.42.0-255,110,353,91,1339
462,4.2e-05,172.31.47.0-255,712,1065,91,1339
463,0.001533,172.31.47.0-255,104,1169,91,1339
464,0.0016,104.244.42.0-255,66,1235,91,1339
465,0.001809,104.244.42.0-255,104,1339,91,1339
466,0.0,172.31.47.0-255,74,74,91,2898
467,0.001627,104.244.42.0-255,74,148,91,2898
468,0.001657,172.31.47.0-255,66,214,91,2898
469,0.003143,172.31.47.0-255,612,826,91,2898
470,0.004681,104.244.42.0-255,66,892,91,2898
471,0.004889,104.244.42.0-255,407,1299,91,2898
472,0.004898,172.31.47.0-255,66,1365,91,2898
473,0.005911,157.240.13.0-255,66,1431,91,2898
474,0.005981,172.31.47.0-255,117,1548,91,2898
475,0.008091,172.31.47.0-255,243,1791,91,2898
476,0.008116,172.31.47.0-255,723,2514,91,2898
477,0.008432,104.244.42.0-255,110,2624,91,2898
478,0.008696,172.31.47.0-255,104,2728,91,2898
479,0.009642,104.244.42.0-255,66,2794,91,2898
480,0.00974,104.244.42.0-255,104,2898,91,2898
481,0.0,157.240.7.0-255,66,66,91,198
482,0.014355,172.31.47.0-255,66,132,91,198
483,0.019825,104.244.42.0-255,66,198,91,198
484,0.0,172.31.47.0-255,66,66,91,66
485,0.0,172.31.47.0-255,612,612,91,2431
486,0.001547,104.244.42.0-255,66,678,91,2431
487,0.001713,104.244.42.0-255,212,890,91,2431
488,0.001722,172.31.47.0-255,66,956,91,2431
489,0.002053,172.31.47.0-255,117,1073,91,2431
490,0.003398,172.31.47.0-255,243,1316,91,2431
491,0.003426,172.31.47.0-255,731,2047,91,2431
492,0.0037,104.244.42.0-255,110,2157,91,2431
493,0.004002,172.31.47.0-255,104,2261,91,2431
494,0.005017,104.244.42.0-255,66,2327,91,2431
495,0.005213,104.244.42.0-255,104,2431,91,2431
496,0.0,157.240.13.0-255,66,66,91,66
497,0.0,172.31.47.0-255,74,74,91,2707
498,0.001544,104.244.42.0-255,74,148,91,2707
499,0.001564,172.31.47.0-255,66,214,91,2707
500,0.003491,172.31.47.0-255,612,826,91,2707
501,0.005034,104.244.42.0-255,66,892,91,2707
502,0.005214,104.244.42.0-255,212,1104,91,2707
503,0.005221,172.31.47.0-255,66,1170,91,2707
504,0.007597,172.31.47.0-255,117,1287,91,2707
505,0.008955,172.31.47.0-255,243,1530,91,2707
506,0.00898,172.31.47.0-255,727,2257,91,2707
507,0.009258,104.244.42.0-255,110,2367,91,2707
508,0.009626,172.31.47.0-255,104,2471,91,2707
509,0.010536,104.244.42.0-255,66,2537,91,2707
510,0.010587,104.244.42.0-255,104,2641,91,2707
511,0.017494,157.240.13.0-255,66,2707,91,2707
512,0.0,157.240.13.0-255,66,66,91,132
513,0.019707,172.31.47.0-255,66,132,91,132
514,0.0,172.31.47.0-255,66,66,91,132
515,0.002218,104.244.42.0-255,66,132,91,132
516,0.0,104.244.42.0-255,104,104,91,352
517,1.5e-05,172.31.47.0-255,78,182,91,352
518,0.011798,157.240.13.0-255,66,248,91,352
519,0.012372,172.31.47.0-255,104,352,91,352
520,0.0,172.31.47.0-255,74,74,91,2637
521,0.001582,104.244.42.0-255,74,148,91,2637
522,0.001598,172.31.47.0-255,66,214,91,2637
523,0.003092,172.31.47.0-255,612,826,91,2637
524,0.004676,104.244.42.0-255,66,892,91,2637
525,0.004793,104.244.42.0-255,212,1104,91,2637
526,0.004798,172.31.47.0-255,66,1170,91,2637
527,0.005029,172.31.47.0-255,117,1287,91,2637
528,0.00615,172.31.47.0-255,243,1530,91,2637
529,0.006174,172.31.47.0-255,723,2253,91,2637
530,0.006657,104.244.42.0-255,110,2363,91,2637
531,0.006697,172.31.47.0-255,104,2467,91,2637
532,0.007692,104.244.42.0-255,66,2533,91,2637
533,0.007747,104.244.42.0-255,104,2637,91,2637
534,0.0,172.31.47.0-255,66,66,91,264
535,0.004286,104.244.42.0-255,66,132,91,264
