,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.0,157.240.7.0-255,66,66,66,132
45,0.011632,104.244.42.0-255,66,132,66,132
46,0.0,104.244.42.0-255,66,66,66,66
47,0.0,157.240.7.0-255,95,95,66,908
48,1.1e-05,172.31.40.0-255,66,161,66,908
49,0.002133,157.240.7.0-255,66,227,66,908
50,0.002477,172.31.40.0-255,90,317,66,908
51,0.002487,172.31.40.0-255,66,383,66,908
52,0.004488,157.240.7.0-255,66,449,66,908
53,0.004496,157.240.7.0-255,66,515,66,908
54,0.036755,104.244.42.0-255,170,685,66,908
55,0.036773,172.31.40.0-255,66,751,66,908
56,0.049623,172.31.40.0-255,157,908,66,908
57,0.0,104.244.42.0-255,66,66,66,198
58,0.017249,31.13.82.0-255,66,132,66,198
59,0.02026,31.13.82.0-255,66,198,66,198
60,0.0,157.240.7.0-255,66,66,66,132
61,0.013982,104.244.42.0-255,66,132,66,132
62,0.0,104.244.42.0-255,66,66,66,66
63,0.0,104.244.42.0-255,66,66,66,198
64,0.01739,31.13.82.0-255,66,132,66,198
65,0.020377,31.13.82.0-255,66,198,66,198
66,0.0,157.240.7.0-255,66,66,66,132
67,0.015005,104.244.42.0-255,66,132,66,132
68,0.0,157.240.13.0-255,66,66,66,264
69,0.010643,104.244.42.0-255,66,132,66,264
70,0.026912,31.13.82.0-255,66,198,66,264
71,0.030916,31.13.82.0-255,66,264,66,264
72,0.0,104.244.42.0-255,66,66,66,198
73,0.018103,31.13.82.0-255,66,132,66,198
74,0.022127,31.13.82.0-255,66,198,66,198
75,0.0,104.244.42.0-255,66,66,66,66
76,0.0,104.244.42.0-255,66,66,66,66
77,0.0,157.240.13.0-255,66,66,66,132
78,0.015711,104.244.42.0-255,66,132,66,132
79,0.0,104.244.42.0-255,66,66,66,66
80,0.0,104.244.42.0-255,66,66,66,66
81,0.0,104.244.42.0-255,66,66,66,66
82,0.0,104.244.42.0-255,66,66,66,66
83,0.0,104.244.42.0-255,66,66,66,198
84,0.01556,31.13.82.0-255,66,132,66,198
85,0.018819,31.13.82.0-255,66,198,66,198
86,0.0,104.244.42.0-255,66,66,66,66
87,0.0,157.240.13.0-255,66,66,66,132
88,0.015819,104.244.42.0-255,66,132,66,132
89,0.0,104.244.42.0-255,66,66,66,198
90,0.010012,31.13.82.0-255,66,132,66,198
91,0.013843,31.13.82.0-255,66,198,66,198
92,0.0,157.240.7.0-255,66,66,66,132
93,0.010089,104.244.42.0-255,66,132,66,132
94,0.0,157.240.7.0-255,66,66,66,132
95,0.024819,104.244.42.0-255,66,132,66,132
96,0.0,157.240.13.0-255,95,95,66,752
97,1.8e-05,172.31.40.0-255,66,161,66,752
98,0.002313,157.240.13.0-255,66,227,66,752
99,0.002512,172.31.40.0-255,90,317,66,752
100,0.002524,172.31.40.0-255,66,383,66,752
101,0.004234,157.240.13.0-255,66,449,66,752
102,0.004244,157.240.13.0-255,66,515,66,752
103,0.044234,104.244.42.0-255,171,686,66,752
104,0.044251,172.31.40.0-255,66,752,66,752
105,0.0,104.244.42.0-255,66,66,66,198
106,0.020233,31.13.82.0-255,66,132,66,198
107,0.023039,31.13.82.0-255,66,198,66,198
108,0.0,157.240.13.0-255,66,66,66,132
109,0.017978,104.244.42.0-255,66,132,66,132
110,0.0,157.240.7.0-255,66,66,66,132
111,0.012686,104.244.42.0-255,66,132,66,132
112,0.0,157.240.13.0-255,66,66,66,132
113,0.011362,104.244.42.0-255,66,132,66,132
114,0.0,104.244.42.0-255,66,66,66,66
115,0.0,104.244.42.0-255,66,66,66,66
116,0.0,157.240.7.0-255,66,66,66,132
117,0.013717,104.244.42.0-255,66,132,66,132
118,0.0,31.13.82.0-255,66,66,66,132
119,0.001457,31.13.82.0-255,66,132,66,132
120,0.0,104.244.42.0-255,66,66,66,198
121,0.011361,31.13.82.0-255,66,132,66,198
122,0.016226,31.13.82.0-255,66,198,66,198
123,0.0,104.244.42.0-255,66,66,66,66
124,0.0,157.240.13.0-255,66,66,66,132
125,0.013745,104.244.42.0-255,66,132,66,132
126,0.0,157.240.7.0-255,66,66,66,132
127,0.011268,104.244.42.0-255,66,132,66,132
128,0.0,104.244.42.0-255,66,66,66,198
129,0.018183,31.13.82.0-255,66,132,66,198
130,0.027113,31.13.82.0-255,66,198,66,198
131,0.0,104.244.42.0-255,66,66,66,66
132,0.0,104.244.42.0-255,66,66,66,66
133,0.0,104.244.42.0-255,66,66,66,66
134,0.0,104.244.42.0-255,66,66,66,66
135,0.0,31.13.82.0-255,66,66,66,264
136,0.001984,104.244.42.0-255,66,132,66,264
137,0.00457,31.13.82.0-255,66,198,66,264
138,0.044156,31.13.82.0-255,66,264,66,264
139,0.0,104.244.42.0-255,66,66,66,66
140,0.0,104.244.42.0-255,66,66,66,198
141,0.003828,31.13.82.0-255,66,132,66,198
142,0.006967,31.13.82.0-255,66,198,66,198
143,0.0,104.244.42.0-255,66,66,66,66
144,0.0,104.244.42.0-255,66,66,66,198
145,0.012131,31.13.82.0-255,66,132,66,198
146,0.015008,31.13.82.0-255,66,198,66,198
147,0.0,104.244.42.0-255,66,66,66,66
148,0.0,104.244.42.0-255,66,66,66,198
149,0.013583,31.13.82.0-255,66,132,66,198
150,0.016985,31.13.82.0-255,66,198,66,198
151,0.0,157.240.7.0-255,66,66,66,132
152,0.014796,104.244.42.0-255,66,132,66,132
153,0.0,104.244.42.0-255,66,66,66,66
154,0.0,104.244.42.0-255,66,66,66,66
155,0.0,104.244.42.0-255,66,66,66,198
156,0.017613,31.13.82.0-255,66,132,66,198
157,0.021153,31.13.82.0-255,66,198,66,198
158,0.0,104.244.42.0-255,66,66,66,198
159,0.015819,31.13.82.0-255,66,132,66,198
160,0.019085,31.13.82.0-255,66,198,66,198
161,0.0,104.244.42.0-255,66,66,66,198
162,0.016837,31.13.82.0-255,66,132,66,198
163,0.019655,31.13.82.0-255,66,198,66,198
164,0.0,157.240.7.0-255,66,66,66,132
165,0.017885,104.244.42.0-255,66,132,66,132
166,0.0,104.244.42.0-255,66,66,66,66
167,0.0,104.244.42.0-255,66,66,66,66
168,0.0,104.244.42.0-255,66,66,66,66
169,0.0,104.244.42.0-255,66,66,66,66
170,0.0,104.244.42.0-255,66,66,66,198
171,0.014846,31.13.82.0-255,66,132,66,198
172,0.018956,31.13.82.0-255,66,198,66,198
173,0.0,104.244.42.0-255,66,66,66,198
174,0.008289,31.13.82.0-255,66,132,66,198
175,0.010688,31.13.82.0-255,66,198,66,198
176,0.0,104.244.42.0-255,66,66,66,66
177,0.0,157.240.7.0-255,66,66,66,132
178,0.016442,104.244.42.0-255,66,132,66,132
179,0.0,104.244.42.0-255,66,66,66,66
180,0.0,104.244.42.0-255,66,66,66,66
181,0.0,104.244.42.0-255,66,66,66,66
182,0.0,104.244.42.0-255,66,66,66,66
183,0.0,104.244.42.0-255,66,66,66,198
184,0.012222,31.13.82.0-255,66,132,66,198
185,0.014953,31.13.82.0-255,66,198,66,198
186,0.0,104.244.42.0-255,66,66,66,66
187,0.0,104.244.42.0-255,66,66,66,198
188,0.010312,31.13.82.0-255,66,132,66,198
189,0.013747,31.13.82.0-255,66,198,66,198
190,0.0,104.244.42.0-255,66,66,66,264
191,0.001731,31.13.82.0-255,66,132,66,264
192,0.00579,31.13.82.0-255,66,198,66,264
193,0.045421,31.13.82.0-255,66,264,66,264
194,0.0,104.244.42.0-255,66,66,66,66
195,0.0,104.244.42.0-255,66,66,66,66
196,0.0,104.244.42.0-255,66,66,66,66
197,0.0,104.244.42.0-255,66,66,66,66
198,0.0,104.244.42.0-255,66,66,66,198
199,0.020438,31.13.82.0-255,66,132,66,198
200,0.024028,31.13.82.0-255,66,198,66,198
201,0.0,104.244.42.0-255,66,66,66,198
202,0.014396,31.13.82.0-255,66,132,66,198
203,0.019381,31.13.82.0-255,66,198,66,198
204,0.0,157.240.13.0-255,66,66,66,132
205,0.011031,104.244.42.0-255,66,132,66,132
206,0.0,157.240.13.0-255,66,66,66,132
207,0.010219,104.244.42.0-255,66,132,66,132
208,0.0,104.244.42.0-255,66,66,66,66
209,0.0,104.244.42.0-255,66,66,66,66
210,0.0,157.240.13.0-255,66,66,66,132
211,0.009454,104.244.42.0-255,66,132,66,132
212,0.0,104.244.42.0-255,66,66,66,66
213,0.0,104.244.42.0-255,66,66,66,198
214,0.01437,31.13.82.0-255,66,132,66,198
215,0.019469,31.13.82.0-255,66,198,66,198
216,0.0,157.240.13.0-255,66,66,66,132
217,0.011823,104.244.42.0-255,66,132,66,132
218,0.0,104.244.42.0-255,66,66,66,264
219,0.001191,31.13.82.0-255,66,132,66,264
220,0.007481,31.13.82.0-255,66,198,66,264
221,0.048041,31.13.82.0-255,66,264,66,264
222,0.0,104.244.42.0-255,66,66,66,66
223,0.0,104.244.42.0-255,66,66,66,66
224,0.0,104.244.42.0-255,66,66,66,132
225,0.046316,31.13.82.0-255,66,132,66,132
226,0.0,157.240.7.0-255,66,66,66,132
227,0.019007,104.244.42.0-255,66,132,66,132
228,0.0,104.244.42.0-255,66,66,66,198
229,0.003701,31.13.82.0-255,66,132,66,198
230,0.009658,31.13.82.0-255,66,198,66,198
231,0.0,104.244.42.0-255,66,66,66,66
232,0.0,104.244.42.0-255,66,66,66,66
233,0.0,157.240.7.0-255,95,95,66,979
234,1.8e-05,172.31.40.0-255,66,161,66,979
235,0.004058,157.240.7.0-255,66,227,66,979
236,0.00438,172.31.40.0-255,90,317,66,979
237,0.004392,172.31.40.0-255,66,383,66,979
238,0.005831,157.240.7.0-255,66,449,66,979
239,0.005842,157.240.7.0-255,66,515,66,979
240,0.034776,104.244.42.0-255,175,690,66,979
241,0.034794,172.31.40.0-255,66,756,66,979
242,0.047238,172.31.40.0-255,157,913,66,979
243,0.048778,104.244.42.0-255,66,979,66,979
244,0.0,104.244.42.0-255,66,66,66,66
245,0.0,157.240.7.0-255,66,66,66,132
246,0.01092,104.244.42.0-255,66,132,66,132
247,0.0,104.244.42.0-255,66,66,66,66
248,0.0,104.244.42.0-255,66,66,66,66
249,0.0,157.240.7.0-255,66,66,66,132
250,0.010922,104.244.42.0-255,66,132,66,132
251,0.0,104.244.42.0-255,66,66,66,66
252,0.0,104.244.42.0-255,66,66,66,66
253,0.0,104.244.42.0-255,66,66,66,66
254,0.0,104.244.42.0-255,66,66,66,66
255,0.0,104.244.42.0-255,66,66,66,66
256,0.0,104.244.42.0-255,66,66,66,66
257,0.0,157.240.7.0-255,66,66,66,132
258,0.016435,104.244.42.0-255,66,132,66,132
259,0.0,104.244.42.0-255,66,66,66,66
260,0.0,157.240.13.0-255,66,66,66,132
261,0.011617,104.244.42.0-255,66,132,66,132
262,0.0,104.244.42.0-255,66,66,66,66
263,0.0,104.244.42.0-255,66,66,66,66
264,0.0,104.244.42.0-255,66,66,66,66
265,0.0,157.240.7.0-255,66,66,66,132
266,0.021619,104.244.42.0-255,66,132,66,132
267,0.0,104.244.42.0-255,66,66,66,198
268,0.019024,31.13.82.0-255,66,132,66,198
269,0.023034,31.13.82.0-255,66,198,66,198
270,0.0,104.244.42.0-255,66,66,66,198
271,0.00668,31.13.82.0-255,66,132,66,198
272,0.011947,31.13.82.0-255,66,198,66,198
273,0.0,104.244.42.0-255,66,66,66,198
274,0.011507,31.13.82.0-255,66,132,66,198
275,0.014818,31.13.82.0-255,66,198,66,198
276,0.0,104.244.42.0-255,66,66,66,198
277,0.026312,31.13.82.0-255,66,132,66,198
278,0.02937,31.13.82.0-255,66,198,66,198
279,0.0,104.244.42.0-255,66,66,66,66
280,0.0,104.244.42.0-255,66,66,66,198
281,0.011311,31.13.82.0-255,66,132,66,198
282,0.015717,31.13.82.0-255,66,198,66,198
283,0.0,104.244.42.0-255,66,66,66,66
284,0.0,104.244.42.0-255,66,66,66,198
285,0.009292,31.13.82.0-255,66,132,66,198
286,0.012248,31.13.82.0-255,66,198,66,198
287,0.0,157.240.7.0-255,66,66,66,132
288,0.013443,104.244.42.0-255,66,132,66,132
289,0.0,104.244.42.0-255,66,66,66,66
290,0.0,104.244.42.0-255,66,66,66,198
291,0.012325,31.13.82.0-255,66,132,66,198
292,0.017012,31.13.82.0-255,66,198,66,198
293,0.0,157.240.13.0-255,66,66,66,132
294,0.014656,104.244.42.0-255,66,132,66,132
295,0.0,104.244.42.0-255,66,66,66,66
296,0.0,104.244.42.0-255,66,66,66,66
297,0.0,104.244.42.0-255,66,66,66,198
298,0.009598,31.13.82.0-255,66,132,66,198
299,0.018071,31.13.82.0-255,66,198,66,198
300,0.0,104.244.42.0-255,66,66,66,198
301,0.016757,31.13.82.0-255,66,132,66,198
302,0.02054,31.13.82.0-255,66,198,66,198
303,0.0,104.244.42.0-255,66,66,66,264
304,0.017206,31.13.82.0-255,66,132,66,264
305,0.019363,31.13.82.0-255,66,198,66,264
306,0.043125,31.13.82.0-255,66,264,66,264
307,0.0,104.244.42.0-255,66,66,66,66
308,0.0,104.244.42.0-255,66,66,66,198
309,0.013579,31.13.82.0-255,66,132,66,198
310,0.01972,31.13.82.0-255,66,198,66,198
311,0.0,104.244.42.0-255,66,66,66,66
312,0.0,104.244.42.0-255,66,66,66,198
313,0.007551,31.13.82.0-255,66,132,66,198
314,0.011813,31.13.82.0-255,66,198,66,198
315,0.0,104.244.42.0-255,66,66,66,66
316,0.0,104.244.42.0-255,66,66,66,198
317,0.006667,31.13.82.0-255,66,132,66,198
318,0.009876,31.13.82.0-255,66,198,66,198
319,0.0,104.244.42.0-255,66,66,66,66
320,0.0,104.244.42.0-255,66,66,66,198
321,0.018497,31.13.82.0-255,66,132,66,198
322,0.0209,31.13.82.0-255,66,198,66,198
323,0.0,104.244.42.0-255,66,66,66,66
324,0.0,104.244.42.0-255,66,66,66,66
325,0.0,104.244.42.0-255,66,66,66,198
326,0.012821,31.13.82.0-255,66,132,66,198
327,0.017847,31.13.82.0-255,66,198,66,198
328,0.0,104.244.42.0-255,66,66,66,66
329,0.0,104.244.42.0-255,66,66,66,198
330,0.007348,31.13.82.0-255,66,132,66,198
331,0.01279,31.13.82.0-255,66,198,66,198
332,0.0,104.244.42.0-255,66,66,66,66
333,0.0,104.244.42.0-255,66,66,66,198
334,0.009468,31.13.82.0-255,66,132,66,198
335,0.014135,31.13.82.0-255,66,198,66,198
336,0.0,104.244.42.0-255,66,66,66,66
337,0.0,157.240.13.0-255,66,66,66,132
338,0.013372,104.244.42.0-255,66,132,66,132
339,0.0,104.244.42.0-255,66,66,66,198
340,0.017745,31.13.82.0-255,66,132,66,198
341,0.021429,31.13.82.0-255,66,198,66,198
342,0.0,104.244.42.0-255,66,66,66,66
343,0.0,157.240.7.0-255,66,66,66,132
344,0.016535,104.244.42.0-255,66,132,66,132
345,0.0,104.244.42.0-255,66,66,66,264
346,0.017611,31.13.82.0-255,66,132,66,264
347,0.022472,31.13.82.0-255,66,198,66,264
348,0.049635,31.13.82.0-255,66,264,66,264
349,0.0,157.240.7.0-255,66,66,66,132
350,0.011354,104.244.42.0-255,66,132,66,132
351,0.0,104.244.42.0-255,66,66,66,198
352,0.017869,31.13.82.0-255,66,132,66,198
353,0.022388,31.13.82.0-255,66,198,66,198
354,0.0,104.244.42.0-255,66,66,66,264
355,0.002606,31.13.82.0-255,66,132,66,264
356,0.006239,31.13.82.0-255,66,198,66,264
357,0.04784,31.13.82.0-255,66,264,66,264
358,0.0,157.240.13.0-255,66,66,66,132
359,0.01101,104.244.42.0-255,66,132,66,132
360,0.0,104.244.42.0-255,66,66,66,66
361,0.0,104.244.42.0-255,66,66,66,66
362,0.0,104.244.42.0-255,66,66,66,198
363,0.013684,31.13.82.0-255,66,132,66,198
364,0.018715,31.13.82.0-255,66,198,66,198
365,0.0,157.240.7.0-255,66,66,66,132
366,0.018568,104.244.42.0-255,66,132,66,132
367,0.0,104.244.42.0-255,66,66,66,198
368,0.018401,31.13.82.0-255,66,132,66,198
369,0.022681,31.13.82.0-255,66,198,66,198
370,0.0,104.244.42.0-255,66,66,66,66
371,0.0,104.244.42.0-255,66,66,66,66
372,0.0,104.244.42.0-255,66,66,66,198
373,0.010914,31.13.82.0-255,66,132,66,198
374,0.013621,31.13.82.0-255,66,198,66,198
375,0.0,104.244.42.0-255,66,66,66,66
376,0.0,157.240.7.0-255,66,66,66,132
377,0.009775,104.244.42.0-255,66,132,66,132
378,0.0,157.240.7.0-255,95,95,66,975
379,1e-05,172.31.40.0-255,66,161,66,975
380,0.001634,157.240.7.0-255,66,227,66,975
381,0.001811,172.31.40.0-255,90,317,66,975
382,0.001821,172.31.40.0-255,66,383,66,975
383,0.003518,157.240.7.0-255,66,449,66,975
384,0.003527,157.240.7.0-255,66,515,66,975
385,0.034536,104.244.42.0-255,171,686,66,975
386,0.034554,172.31.40.0-255,66,752,66,975
387,0.047428,172.31.40.0-255,157,909,66,975
388,0.048972,104.244.42.0-255,66,975,66,975
389,0.0,104.244.42.0-255,66,66,66,66
390,0.0,104.244.42.0-255,66,66,66,198
391,0.019687,31.13.82.0-255,66,132,66,198
392,0.023734,31.13.82.0-255,66,198,66,198
393,0.0,104.244.42.0-255,66,66,66,198
394,0.014161,31.13.82.0-255,66,132,66,198
395,0.020257,31.13.82.0-255,66,198,66,198
396,0.0,104.244.42.0-255,66,66,66,66
397,0.0,104.244.42.0-255,66,66,66,198
398,0.014285,31.13.82.0-255,66,132,66,198
399,0.018354,31.13.82.0-255,66,198,66,198
400,0.0,104.244.42.0-255,66,66,66,66
401,0.0,157.240.13.0-255,95,95,66,751
402,1.7e-05,172.31.40.0-255,66,161,66,751
403,0.002869,157.240.13.0-255,66,227,66,751
404,0.003206,172.31.40.0-255,90,317,66,751
405,0.003216,172.31.40.0-255,66,383,66,751
406,0.004935,157.240.13.0-255,66,449,66,751
407,0.004944,157.240.13.0-255,66,515,66,751
408,0.044708,104.244.42.0-255,170,685,66,751
409,0.044726,172.31.40.0-255,66,751,66,751
410,0.0,104.244.42.0-255,66,66,66,198
411,0.014995,31.13.82.0-255,66,132,66,198
412,0.01905,31.13.82.0-255,66,198,66,198
413,0.0,157.240.7.0-255,66,66,66,132
414,0.008983,104.244.42.0-255,66,132,66,132
415,0.0,104.244.42.0-255,66,66,66,66
416,0.0,157.240.7.0-255,66,66,66,132
417,0.024834,104.244.42.0-255,66,132,66,132
418,0.0,104.244.42.0-255,66,66,66,66
419,0.0,104.244.42.0-255,66,66,66,66
420,0.0,104.244.42.0-255,66,66,66,66
421,0.0,157.240.13.0-255,66,66,66,132
422,0.025404,104.244.42.0-255,66,132,66,132
423,0.0,157.240.7.0-255,66,66,66,132
424,0.016228,104.244.42.0-255,66,132,66,132
425,0.0,104.244.42.0-255,66,66,66,198
426,0.018835,31.13.82.0-255,66,132,66,198
427,0.022254,31.13.82.0-255,66,198,66,198
428,0.0,104.244.42.0-255,66,66,66,264
429,0.019174,31.13.82.0-255,66,132,66,264
430,0.020767,31.13.82.0-255,66,198,66,264
431,0.049547,31.13.82.0-255,66,264,66,264
432,0.0,157.240.13.0-255,66,66,66,132
433,0.016323,104.244.42.0-255,66,132,66,132
434,0.0,104.244.42.0-255,66,66,66,66
435,0.0,104.244.42.0-255,66,66,66,66
436,0.0,157.240.13.0-255,66,66,66,132
437,0.017331,104.244.42.0-255,66,132,66,132
438,0.0,104.244.42.0-255,66,66,66,198
439,0.016141,31.13.82.0-255,66,132,66,198
440,0.019586,31.13.82.0-255,66,198,66,198
441,0.0,172.31.40.0-255,66,66,66,132
442,0.003787,104.244.42.0-255,66,132,66,132
443,0.0,104.244.42.0-255,66,66,66,66
444,0.0,104.244.42.0-255,66,66,66,198
445,0.015173,31.13.82.0-255,66,132,66,198
446,0.01984,31.13.82.0-255,66,198,66,198
447,0.0,157.240.13.0-255,66,66,66,132
448,0.011563,104.244.42.0-255,66,132,66,132
449,0.0,104.244.42.0-255,66,66,66,198
450,0.020306,31.13.82.0-255,66,132,66,198
451,0.023456,31.13.82.0-255,66,198,66,198
452,0.0,104.244.42.0-255,66,66,66,66
453,0.0,104.244.42.0-255,66,66,66,66
454,0.0,104.244.42.0-255,66,66,66,198
455,0.004511,31.13.82.0-255,66,132,66,198
456,0.007576,31.13.82.0-255,66,198,66,198
457,0.0,104.244.42.0-255,66,66,66,66
458,0.0,157.240.13.0-255,66,66,66,198
459,0.028542,31.13.82.0-255,66,132,66,198
460,0.035562,31.13.82.0-255,66,198,66,198
461,0.0,104.244.42.0-255,66,66,66,66
462,0.0,157.240.7.0-255,66,66,66,132
463,0.016738,104.244.42.0-255,66,132,66,132
464,0.0,104.244.42.0-255,66,66,66,66
465,0.0,104.244.42.0-255,66,66,66,66
466,0.0,104.244.42.0-255,66,66,66,66
467,0.0,157.240.7.0-255,66,66,66,132
468,0.019729,104.244.42.0-255,66,132,66,132
469,0.0,104.244.42.0-255,66,66,66,198
470,0.012489,31.13.82.0-255,66,132,66,198
471,0.017356,31.13.82.0-255,66,198,66,198
472,0.0,157.240.13.0-255,66,66,66,132
473,0.011515,104.244.42.0-255,66,132,66,132
474,0.0,104.244.42.0-255,66,66,66,198
475,0.021843,31.13.82.0-255,66,132,66,198
476,0.026266,31.13.82.0-255,66,198,66,198
477,0.0,104.244.42.0-255,66,66,66,66
478,0.0,157.240.7.0-255,66,66,66,132
479,0.01748,104.244.42.0-255,66,132,66,132
480,0.0,104.244.42.0-255,66,66,66,66
481,0.0,104.244.42.0-255,66,66,66,198
482,0.025094,31.13.82.0-255,66,132,66,198
483,0.028097,31.13.82.0-255,66,198,66,198
484,0.0,104.244.42.0-255,66,66,66,66
485,0.0,104.244.42.0-255,66,66,66,66
486,0.0,157.240.7.0-255,66,66,66,132
487,0.015531,104.244.42.0-255,66,132,66,132
488,0.0,157.240.7.0-255,66,66,66,132
489,0.013261,104.244.42.0-255,66,132,66,132
490,0.0,172.31.40.0-255,121,121,66,665
491,0.001886,172.31.40.0-255,96,217,66,665
492,0.002007,157.240.13.0-255,66,283,66,665
493,0.00214,172.31.40.0-255,101,384,66,665
494,0.003907,157.240.13.0-255,66,450,66,665
495,0.044093,172.31.40.0-255,149,599,66,665
496,0.044137,157.240.13.0-255,66,665,66,665
497,0.0,157.240.7.0-255,66,66,66,132
498,0.011383,104.244.42.0-255,66,132,66,132
499,0.0,104.244.42.0-255,66,66,66,132
500,0.049285,31.13.82.0-255,66,132,66,132
501,0.0,104.244.42.0-255,66,66,66,198
502,0.01746,31.13.82.0-255,66,132,66,198
503,0.025983,31.13.82.0-255,66,198,66,198
504,0.0,157.240.13.0-255,66,66,66,132
505,0.016862,104.244.42.0-255,66,132,66,132
506,0.0,104.244.42.0-255,66,66,66,198
507,0.010877,31.13.82.0-255,66,132,66,198
508,0.015522,31.13.82.0-255,66,198,66,198
509,0.0,104.244.42.0-255,66,66,66,66
510,0.0,104.244.42.0-255,66,66,66,66
511,0.0,104.244.42.0-255,66,66,66,66
512,0.0,157.240.13.0-255,66,66,66,132
513,0.016084,104.244.42.0-255,66,132,66,132
514,0.0,104.244.42.0-255,66,66,66,198
515,0.015123,31.13.82.0-255,66,132,66,198
516,0.018843,31.13.82.0-255,66,198,66,198
517,0.0,104.244.42.0-255,66,66,66,66
518,0.0,104.244.42.0-255,66,66,66,66
519,0.0,104.244.42.0-255,66,66,66,66
520,0.0,104.244.42.0-255,66,66,66,66
521,0.0,104.244.42.0-255,66,66,66,66
522,0.0,157.240.7.0-255,66,66,66,132
523,0.014064,104.244.42.0-255,66,132,66,132
524,0.0,104.244.42.0-255,66,66,66,66
525,0.0,157.240.7.0-255,66,66,66,132
526,0.017612,104.244.42.0-255,66,132,66,132
527,0.0,104.244.42.0-255,66,66,66,198
528,0.010003,31.13.82.0-255,66,132,66,198
529,0.012973,31.13.82.0-255,66,198,66,198
530,0.0,104.244.42.0-255,66,66,66,198
531,0.011493,31.13.82.0-255,66,132,66,198
532,0.014485,31.13.82.0-255,66,198,66,198
533,0.0,104.244.42.0-255,66,66,66,66
534,0.0,104.244.42.0-255,66,66,66,198
535,0.013478,31.13.82.0-255,66,132,66,198
536,0.018179,31.13.82.0-255,66,198,66,198
537,0.0,104.244.42.0-255,66,66,66,66
538,0.0,104.244.42.0-255,66,66,66,198
539,0.001616,31.13.82.0-255,66,132,66,198
540,0.008324,31.13.82.0-255,66,198,66,198
541,0.0,104.244.42.0-255,66,66,66,66
542,0.0,157.240.13.0-255,66,66,66,264
543,0.012305,104.244.42.0-255,66,132,66,264
544,0.026081,31.13.82.0-255,66,198,66,264
545,0.028864,31.13.82.0-255,66,264,66,264
546,0.0,104.244.42.0-255,66,66,66,198
547,0.02299,31.13.82.0-255,66,132,66,198
548,0.025948,31.13.82.0-255,66,198,66,198
549,0.0,104.244.42.0-255,66,66,66,66
550,0.0,104.244.42.0-255,66,66,66,198
551,0.013242,31.13.82.0-255,66,132,66,198
552,0.017269,31.13.82.0-255,66,198,66,198
553,0.0,104.244.42.0-255,66,66,66,198
554,0.010859,31.13.82.0-255,66,132,66,198
555,0.019594,31.13.82.0-255,66,198,66,198
556,0.0,104.244.42.0-255,66,66,66,66
557,0.0,157.240.7.0-255,66,66,66,132
558,0.010741,104.244.42.0-255,66,132,66,132
559,0.0,104.244.42.0-255,66,66,66,66
560,0.0,157.240.13.0-255,66,66,66,132
561,0.011421,104.244.42.0-255,66,132,66,132
562,0.0,157.240.7.0-255,66,66,66,132
563,0.010199,104.244.42.0-255,66,132,66,132
564,0.0,104.244.42.0-255,66,66,66,66
