,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,44,66
1,0.0,104.244.42.0-255,66,66,44,66
2,0.0,104.244.42.0-255,66,66,44,66
3,0.0,104.244.42.0-255,66,66,44,198
4,0.018754,31.13.82.0-255,66,132,44,198
5,0.023895,31.13.82.0-255,66,198,44,198
6,0.0,104.244.42.0-255,66,66,44,198
7,0.008657,31.13.82.0-255,66,132,44,198
8,0.014567,31.13.82.0-255,66,198,44,198
9,0.0,104.244.42.0-255,66,66,44,264
10,0.00698,31.13.82.0-255,66,132,44,264
11,0.011731,31.13.82.0-255,66,198,44,264
12,0.050031,31.13.82.0-255,66,264,44,264
13,0.0,104.244.42.0-255,66,66,44,66
14,0.0,157.240.13.0-255,66,66,44,132
15,0.009261,104.244.42.0-255,66,132,44,132
16,0.0,104.244.42.0-255,66,66,44,66
17,0.0,104.244.42.0-255,66,66,44,66
18,0.0,104.244.42.0-255,66,66,44,66
19,0.0,104.244.42.0-255,66,66,44,66
20,0.0,104.244.42.0-255,66,66,44,264
21,0.009519,31.13.82.0-255,66,132,44,264
22,0.012227,31.13.82.0-255,66,198,44,264
23,0.0552,31.13.82.0-255,66,264,44,264
24,0.0,157.240.13.0-255,66,66,44,132
25,0.013475,104.244.42.0-255,66,132,44,132
26,0.0,31.13.82.0-255,66,66,44,132
27,0.003327,31.13.82.0-255,66,132,44,132
28,0.0,104.244.42.0-255,66,66,44,66
29,0.0,104.244.42.0-255,66,66,44,66
30,0.0,104.244.42.0-255,66,66,44,198
31,0.004957,31.13.82.0-255,66,132,44,198
32,0.008978,31.13.82.0-255,66,198,44,198
33,0.0,104.244.42.0-255,66,66,44,198
34,0.00754,31.13.82.0-255,66,132,44,198
35,0.009568,31.13.82.0-255,66,198,44,198
36,0.0,104.244.42.0-255,66,66,44,66
37,0.0,104.244.42.0-255,66,66,44,264
38,0.007578,31.13.82.0-255,66,132,44,264
39,0.010306,31.13.82.0-255,66,198,44,264
40,0.052713,31.13.82.0-255,66,264,44,264
41,0.0,104.244.42.0-255,66,66,44,66
42,0.0,104.244.42.0-255,66,66,44,66
43,0.0,157.240.13.0-255,66,66,44,132
44,0.012471,104.244.42.0-255,66,132,44,132
45,0.0,104.244.42.0-255,66,66,44,66
46,0.0,157.240.13.0-255,66,66,44,132
47,0.008882,104.244.42.0-255,66,132,44,132
48,0.0,104.244.42.0-255,66,66,44,264
49,0.012488,31.13.82.0-255,66,132,44,264
50,0.015072,31.13.82.0-255,66,198,44,264
51,0.056201,31.13.82.0-255,66,264,44,264
52,0.0,104.244.42.0-255,66,66,44,198
53,0.005971,31.13.82.0-255,66,132,44,198
54,0.014081,31.13.82.0-255,66,198,44,198
55,0.0,104.244.42.0-255,66,66,44,264
56,0.02161,31.13.82.0-255,66,132,44,264
57,0.027299,31.13.82.0-255,66,198,44,264
58,0.05438,31.13.82.0-255,66,264,44,264
59,0.0,104.244.42.0-255,66,66,44,264
60,0.01527,31.13.82.0-255,66,132,44,264
61,0.022317,31.13.82.0-255,66,198,44,264
62,0.05623,31.13.82.0-255,66,264,44,264
63,0.0,104.244.42.0-255,66,66,44,66
64,0.0,104.244.42.0-255,66,66,44,66
65,0.0,104.244.42.0-255,66,66,44,66
66,0.0,104.244.42.0-255,66,66,44,264
67,0.010631,31.13.82.0-255,66,132,44,264
68,0.013821,31.13.82.0-255,66,198,44,264
69,0.053789,31.13.82.0-255,66,264,44,264
70,0.0,104.244.42.0-255,66,66,44,198
71,0.017905,31.13.82.0-255,66,132,44,198
72,0.019861,31.13.82.0-255,66,198,44,198
73,0.0,104.244.42.0-255,66,66,44,66
74,0.0,104.244.42.0-255,66,66,44,264
75,0.002739,31.13.82.0-255,66,132,44,264
76,0.005446,31.13.82.0-255,66,198,44,264
77,0.044053,31.13.82.0-255,66,264,44,264
78,0.0,104.244.42.0-255,66,66,44,66
79,0.0,104.244.42.0-255,66,66,44,66
80,0.0,104.244.42.0-255,66,66,44,264
81,0.016808,31.13.82.0-255,66,132,44,264
82,0.021037,31.13.82.0-255,66,198,44,264
83,0.057995,31.13.82.0-255,66,264,44,264
84,0.0,104.244.42.0-255,66,66,44,132
85,0.056991,31.13.82.0-255,66,132,44,132
86,0.0,104.244.42.0-255,66,66,44,66
87,0.0,104.244.42.0-255,66,66,44,66
88,0.0,157.240.13.0-255,66,66,44,132
89,0.009783,104.244.42.0-255,66,132,44,132
90,0.0,104.244.42.0-255,66,66,44,66
91,0.0,104.244.42.0-255,66,66,44,66
92,0.0,104.244.42.0-255,66,66,44,264
93,0.023964,31.13.82.0-255,66,132,44,264
94,0.028921,31.13.82.0-255,66,198,44,264
95,0.05556,31.13.82.0-255,66,264,44,264
96,0.0,104.244.42.0-255,66,66,44,66
97,0.0,157.240.13.0-255,66,66,44,132
98,0.010832,104.244.42.0-255,66,132,44,132
99,0.0,104.244.42.0-255,66,66,44,66
100,0.0,104.244.42.0-255,66,66,44,264
101,0.021404,31.13.82.0-255,66,132,44,264
102,0.025867,31.13.82.0-255,66,198,44,264
103,0.052317,31.13.82.0-255,66,264,44,264
104,0.0,104.244.42.0-255,66,66,44,66
105,0.0,104.244.42.0-255,66,66,44,66
106,0.0,104.244.42.0-255,66,66,44,66
107,0.0,104.244.42.0-255,66,66,44,198
108,0.004162,31.13.82.0-255,66,132,44,198
109,0.008332,31.13.82.0-255,66,198,44,198
110,0.0,104.244.42.0-255,66,66,44,198
111,0.014952,31.13.82.0-255,66,132,44,198
112,0.019142,31.13.82.0-255,66,198,44,198
113,0.0,104.244.42.0-255,66,66,44,66
114,0.0,157.240.13.0-255,66,66,44,132
115,0.010685,104.244.42.0-255,66,132,44,132
116,0.0,104.244.42.0-255,66,66,44,66
117,0.0,104.244.42.0-255,66,66,44,264
118,0.017638,31.13.82.0-255,66,132,44,264
119,0.020265,31.13.82.0-255,66,198,44,264
120,0.046754,31.13.82.0-255,66,264,44,264
121,0.0,104.244.42.0-255,66,66,44,264
122,0.006753,31.13.82.0-255,66,132,44,264
123,0.010741,31.13.82.0-255,66,198,44,264
124,0.052828,31.13.82.0-255,66,264,44,264
125,0.0,104.244.42.0-255,66,66,44,198
126,0.006593,31.13.82.0-255,66,132,44,198
127,0.009904,31.13.82.0-255,66,198,44,198
128,0.0,104.244.42.0-255,66,66,44,264
129,0.002535,31.13.82.0-255,66,132,44,264
130,0.009229,31.13.82.0-255,66,198,44,264
131,0.051642,31.13.82.0-255,66,264,44,264
132,0.0,157.240.13.0-255,66,66,44,132
133,0.005431,104.244.42.0-255,66,132,44,132
134,0.0,104.244.42.0-255,66,66,44,66
135,0.0,104.244.42.0-255,66,66,44,66
136,0.0,157.240.13.0-255,66,66,44,132
137,0.014532,104.244.42.0-255,66,132,44,132
138,0.0,157.240.13.0-255,66,66,44,132
139,0.012886,104.244.42.0-255,66,132,44,132
140,0.0,157.240.13.0-255,66,66,44,132
141,0.015856,104.244.42.0-255,66,132,44,132
142,0.0,104.244.42.0-255,66,66,44,264
143,0.020809,31.13.82.0-255,66,132,44,264
144,0.024357,31.13.82.0-255,66,198,44,264
145,0.05137,31.13.82.0-255,66,264,44,264
146,0.0,104.244.42.0-255,66,66,44,66
147,0.0,104.244.42.0-255,66,66,44,66
148,0.0,104.244.42.0-255,66,66,44,264
149,0.010833,31.13.82.0-255,66,132,44,264
150,0.014862,31.13.82.0-255,66,198,44,264
151,0.054873,31.13.82.0-255,66,264,44,264
152,0.0,104.244.42.0-255,66,66,44,66
153,0.0,104.244.42.0-255,66,66,44,198
154,0.020436,31.13.82.0-255,66,132,44,198
155,0.020454,31.13.82.0-255,66,198,44,198
156,0.0,104.244.42.0-255,66,66,44,198
157,0.010354,31.13.82.0-255,66,132,44,198
158,0.013243,31.13.82.0-255,66,198,44,198
159,0.0,157.240.13.0-255,66,66,44,132
160,0.010886,104.244.42.0-255,66,132,44,132
161,0.0,104.244.42.0-255,66,66,44,198
162,0.012676,31.13.82.0-255,66,132,44,198
163,0.015808,31.13.82.0-255,66,198,44,198
164,0.0,104.244.42.0-255,66,66,44,198
165,0.01479,31.13.82.0-255,66,132,44,198
166,0.021725,31.13.82.0-255,66,198,44,198
167,0.0,104.244.42.0-255,66,66,44,264
168,0.012424,31.13.82.0-255,66,132,44,264
169,0.020796,31.13.82.0-255,66,198,44,264
170,0.057115,31.13.82.0-255,66,264,44,264
171,0.0,104.244.42.0-255,66,66,44,66
172,0.0,104.244.42.0-255,66,66,44,264
173,0.010644,31.13.82.0-255,66,132,44,264
174,0.014673,31.13.82.0-255,66,198,44,264
175,0.052701,31.13.82.0-255,66,264,44,264
176,0.0,104.244.42.0-255,66,66,44,66
177,0.0,104.244.42.0-255,66,66,44,264
178,0.009286,31.13.82.0-255,66,132,44,264
179,0.013807,31.13.82.0-255,66,198,44,264
180,0.053468,31.13.82.0-255,66,264,44,264
181,0.0,104.244.42.0-255,66,66,44,66
182,0.0,104.244.42.0-255,66,66,44,66
183,0.0,104.244.42.0-255,66,66,44,66
184,0.0,104.244.42.0-255,66,66,44,198
185,0.011198,31.13.82.0-255,66,132,44,198
186,0.015586,31.13.82.0-255,66,198,44,198
187,0.0,104.244.42.0-255,66,66,44,894
188,0.049181,172.31.46.0-255,105,171,44,894
189,0.04924,172.31.46.0-255,105,276,44,894
190,0.049278,172.31.46.0-255,105,381,44,894
191,0.051192,172.217.194.0-255,105,486,44,894
192,0.051206,172.31.46.0-255,66,552,44,894
193,0.051597,74.125.24.0-255,105,657,44,894
194,0.051603,172.31.46.0-255,66,723,44,894
195,0.051823,74.125.68.0-255,105,828,44,894
196,0.05183,172.31.46.0-255,66,894,44,894
197,0.0,104.244.42.0-255,66,66,44,264
198,0.010692,31.13.82.0-255,66,132,44,264
199,0.014284,31.13.82.0-255,66,198,44,264
200,0.056344,31.13.82.0-255,66,264,44,264
201,0.0,104.244.42.0-255,66,66,44,66
202,0.0,104.244.42.0-255,66,66,44,66
203,0.0,104.244.42.0-255,66,66,44,132
204,0.056872,31.13.82.0-255,66,132,44,132
205,0.0,104.244.42.0-255,66,66,44,198
206,0.023029,31.13.82.0-255,66,132,44,198
207,0.030028,31.13.82.0-255,66,198,44,198
208,0.0,104.244.42.0-255,66,66,44,66
209,0.0,104.244.42.0-255,66,66,44,132
210,0.050171,31.13.82.0-255,66,132,44,132
211,0.0,157.240.13.0-255,66,66,44,132
212,0.021378,104.244.42.0-255,66,132,44,132
213,0.0,104.244.42.0-255,66,66,44,264
214,0.008237,31.13.82.0-255,66,132,44,264
215,0.013776,31.13.82.0-255,66,198,44,264
216,0.053295,31.13.82.0-255,66,264,44,264
217,0.0,157.240.13.0-255,66,66,44,132
218,0.013097,104.244.42.0-255,66,132,44,132
219,0.0,104.244.42.0-255,66,66,44,66
220,0.0,104.244.42.0-255,66,66,44,132
221,0.045232,31.13.82.0-255,66,132,44,132
222,0.0,104.244.42.0-255,66,66,44,264
223,0.010132,31.13.82.0-255,66,132,44,264
224,0.014568,31.13.82.0-255,66,198,44,264
225,0.053038,31.13.82.0-255,66,264,44,264
226,0.0,104.244.42.0-255,66,66,44,66
227,0.0,172.31.46.0-255,122,122,44,466
228,0.014502,172.31.46.0-255,96,218,44,466
229,0.015063,172.31.46.0-255,101,319,44,466
230,0.030783,172.31.46.0-255,147,466,44,466
231,0.0,157.240.13.0-255,66,66,44,132
232,0.010842,104.244.42.0-255,66,132,44,132
233,0.0,104.244.42.0-255,66,66,44,264
234,0.010097,31.13.82.0-255,66,132,44,264
235,0.012578,31.13.82.0-255,66,198,44,264
236,0.056263,31.13.82.0-255,66,264,44,264
237,0.0,104.244.42.0-255,66,66,44,198
238,0.001578,31.13.82.0-255,66,132,44,198
239,0.011133,31.13.82.0-255,66,198,44,198
240,0.0,104.244.42.0-255,66,66,44,66
241,0.0,157.240.13.0-255,66,66,44,132
242,0.0178,104.244.42.0-255,66,132,44,132
243,0.0,104.244.42.0-255,66,66,44,264
244,0.012446,31.13.82.0-255,66,132,44,264
245,0.015996,31.13.82.0-255,66,198,44,264
246,0.05699,31.13.82.0-255,66,264,44,264
247,0.0,157.240.13.0-255,66,66,44,132
248,0.013082,104.244.42.0-255,66,132,44,132
249,0.0,104.244.42.0-255,66,66,44,264
250,0.00416,31.13.82.0-255,66,132,44,264
251,0.008445,31.13.82.0-255,66,198,44,264
252,0.049361,31.13.82.0-255,66,264,44,264
253,0.0,104.244.42.0-255,66,66,44,264
254,0.027153,31.13.82.0-255,66,132,44,264
255,0.029395,31.13.82.0-255,66,198,44,264
256,0.055108,31.13.82.0-255,66,264,44,264
257,0.0,157.240.13.0-255,66,66,44,132
258,0.017245,104.244.42.0-255,66,132,44,132
259,0.0,104.244.42.0-255,66,66,44,264
260,0.007503,31.13.82.0-255,66,132,44,264
261,0.01123,31.13.82.0-255,66,198,44,264
262,0.053095,31.13.82.0-255,66,264,44,264
263,0.0,104.244.42.0-255,66,66,44,66
264,0.0,157.240.13.0-255,66,66,44,132
265,0.009912,104.244.42.0-255,66,132,44,132
266,0.0,104.244.42.0-255,66,66,44,66
267,0.0,104.244.42.0-255,66,66,44,66
268,0.0,157.240.13.0-255,66,66,44,132
269,0.014111,104.244.42.0-255,66,132,44,132
270,0.0,104.244.42.0-255,66,66,44,66
271,0.0,104.244.42.0-255,66,66,44,66
272,0.0,104.244.42.0-255,66,66,44,66
