,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,13,264
1,0.005534,104.244.42.0-255,66,132,13,264
2,0.02719,31.13.82.0-255,66,198,13,264
3,0.030941,31.13.82.0-255,66,264,13,264
4,0.0,104.244.42.0-255,66,66,13,601
5,2.6e-05,104.244.42.0-255,97,163,13,601
6,4e-05,172.31.36.0-255,54,217,13,601
7,0.000204,104.244.42.0-255,66,283,13,601
8,0.000208,172.31.36.0-255,54,337,13,601
9,0.031692,31.13.82.0-255,66,403,13,601
10,0.035344,172.31.36.0-255,66,469,13,601
11,0.035612,31.13.82.0-255,66,535,13,601
12,0.040748,104.244.42.0-255,66,601,13,601
13,0.0,104.244.42.0-255,66,66,13,264
14,0.012401,31.13.82.0-255,66,132,13,264
15,0.018026,31.13.82.0-255,66,198,13,264
16,0.061643,31.13.82.0-255,66,264,13,264
17,0.0,157.240.13.0-255,66,66,13,132
18,0.004855,104.244.42.0-255,66,132,13,132
19,0.0,104.244.42.0-255,66,66,13,264
20,0.027505,31.13.82.0-255,66,132,13,264
21,0.034837,31.13.82.0-255,66,198,13,264
22,0.060985,31.13.82.0-255,66,264,13,264
23,0.0,104.244.42.0-255,66,66,13,264
24,0.015731,31.13.82.0-255,66,132,13,264
25,0.018882,31.13.82.0-255,66,198,13,264
26,0.068046,31.13.82.0-255,66,264,13,264
27,0.0,104.244.42.0-255,66,66,13,66
28,0.0,157.240.13.0-255,66,66,13,132
29,0.0032,104.244.42.0-255,66,132,13,132
30,0.0,104.244.42.0-255,66,66,13,264
31,0.018468,31.13.82.0-255,66,132,13,264
32,0.023144,31.13.82.0-255,66,198,13,264
33,0.062435,31.13.82.0-255,66,264,13,264
34,0.0,157.240.13.0-255,66,66,13,132
35,0.009218,104.244.42.0-255,66,132,13,132
36,0.0,104.244.42.0-255,66,66,13,264
37,0.027481,31.13.82.0-255,66,132,13,264
38,0.03093,31.13.82.0-255,66,198,13,264
39,0.059449,31.13.82.0-255,66,264,13,264
40,0.0,157.240.13.0-255,66,66,13,132
41,0.005486,104.244.42.0-255,66,132,13,132
42,0.0,104.244.42.0-255,66,66,13,66
43,0.0,157.240.13.0-255,66,66,13,132
44,0.010605,104.244.42.0-255,66,132,13,132
45,0.0,104.244.42.0-255,66,66,13,264
46,0.01692,31.13.82.0-255,66,132,13,264
47,0.022725,31.13.82.0-255,66,198,13,264
48,0.062466,31.13.82.0-255,66,264,13,264
49,0.0,104.244.42.0-255,66,66,13,264
50,0.016773,31.13.82.0-255,66,132,13,264
51,0.020477,31.13.82.0-255,66,198,13,264
52,0.058436,31.13.82.0-255,66,264,13,264
53,0.0,104.244.42.0-255,66,66,13,66
54,0.0,104.244.42.0-255,66,66,13,264
55,0.020988,31.13.82.0-255,66,132,13,264
56,0.025052,31.13.82.0-255,66,198,13,264
57,0.063683,31.13.82.0-255,66,264,13,264
58,0.0,104.244.42.0-255,66,66,13,264
59,0.015241,31.13.82.0-255,66,132,13,264
60,0.020131,31.13.82.0-255,66,198,13,264
61,0.061826,31.13.82.0-255,66,264,13,264
62,0.0,104.244.42.0-255,66,66,13,264
63,0.02018,31.13.82.0-255,66,132,13,264
64,0.025104,31.13.82.0-255,66,198,13,264
65,0.073521,31.13.82.0-255,66,264,13,264
66,0.0,157.240.13.0-255,66,66,13,198
67,0.022753,172.31.36.0-255,66,132,13,198
68,0.024802,104.244.42.0-255,66,198,13,198
69,0.0,157.240.13.0-255,66,66,13,132
70,0.005813,104.244.42.0-255,66,132,13,132
71,0.0,157.240.13.0-255,66,66,13,132
72,0.008643,104.244.42.0-255,66,132,13,132
73,0.0,104.244.42.0-255,66,66,13,264
74,0.019775,31.13.82.0-255,66,132,13,264
75,0.022774,31.13.82.0-255,66,198,13,264
76,0.063015,31.13.82.0-255,66,264,13,264
77,0.0,157.240.13.0-255,66,66,13,132
78,0.012391,104.244.42.0-255,66,132,13,132
79,0.0,104.244.42.0-255,66,66,13,264
80,0.017622,31.13.82.0-255,66,132,13,264
81,0.022493,31.13.82.0-255,66,198,13,264
82,0.061908,31.13.82.0-255,66,264,13,264
83,0.0,172.31.36.0-255,66,66,13,66
84,0.0,104.244.42.0-255,66,66,13,264
85,0.006659,31.13.82.0-255,66,132,13,264
86,0.009743,31.13.82.0-255,66,198,13,264
87,0.050531,31.13.82.0-255,66,264,13,264
88,0.0,104.244.42.0-255,66,66,13,264
89,0.017954,31.13.82.0-255,66,132,13,264
90,0.021196,31.13.82.0-255,66,198,13,264
91,0.062891,31.13.82.0-255,66,264,13,264
92,0.0,157.240.13.0-255,66,66,13,132
93,0.017044,104.244.42.0-255,66,132,13,132
94,0.0,157.240.13.0-255,66,66,13,132
95,0.009659,104.244.42.0-255,66,132,13,132
96,0.0,157.240.13.0-255,95,95,13,978
97,1.4e-05,172.31.36.0-255,66,161,13,978
98,0.004584,157.240.13.0-255,66,227,13,978
99,0.004812,172.31.36.0-255,90,317,13,978
100,0.004822,172.31.36.0-255,66,383,13,978
101,0.00683,157.240.13.0-255,66,449,13,978
102,0.006839,157.240.13.0-255,66,515,13,978
103,0.032545,104.244.42.0-255,173,688,13,978
104,0.032563,172.31.36.0-255,66,754,13,978
105,0.049682,172.31.36.0-255,158,912,13,978
106,0.051247,104.244.42.0-255,66,978,13,978
107,0.0,104.244.42.0-255,66,66,13,132
108,0.066382,31.13.82.0-255,66,132,13,132
109,0.0,104.244.42.0-255,66,66,13,264
110,0.02289,31.13.82.0-255,66,132,13,264
111,0.026215,31.13.82.0-255,66,198,13,264
112,0.066929,31.13.82.0-255,66,264,13,264
113,0.0,104.244.42.0-255,66,66,13,264
114,0.027246,31.13.82.0-255,66,132,13,264
115,0.030368,31.13.82.0-255,66,198,13,264
116,0.069123,31.13.82.0-255,66,264,13,264
117,0.0,104.244.42.0-255,66,66,13,264
118,0.014363,31.13.82.0-255,66,132,13,264
119,0.019443,31.13.82.0-255,66,198,13,264
120,0.057044,31.13.82.0-255,66,264,13,264
121,0.0,104.244.42.0-255,66,66,13,264
122,0.01646,31.13.82.0-255,66,132,13,264
123,0.02295,31.13.82.0-255,66,198,13,264
124,0.067178,31.13.82.0-255,66,264,13,264
125,0.0,157.240.13.0-255,66,66,13,132
126,0.014574,104.244.42.0-255,66,132,13,132
127,0.0,104.244.42.0-255,66,66,13,264
128,0.020804,31.13.82.0-255,66,132,13,264
129,0.024054,31.13.82.0-255,66,198,13,264
130,0.067247,31.13.82.0-255,66,264,13,264
