,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
182,0.0,104.244.42.0-255,66,66,99,264
183,0.017051,31.13.82.0-255,66,132,99,264
184,0.020373,31.13.82.0-255,66,198,99,264
185,0.060812,31.13.82.0-255,66,264,99,264
186,0.0,157.240.13.0-255,66,66,99,198
187,0.000664,157.240.13.0-255,66,132,99,198
188,0.012555,104.244.42.0-255,66,198,99,198
189,0.0,157.240.7.0-255,66,66,99,132
190,0.020881,104.244.42.0-255,66,132,99,132
191,0.0,157.240.7.0-255,66,66,99,132
192,0.010899,104.244.42.0-255,66,132,99,132
193,0.0,172.31.47.0-255,66,66,99,264
194,0.010194,31.13.82.0-255,66,132,99,264
195,0.01513,31.13.82.0-255,66,198,99,264
196,0.054545,31.13.82.0-255,66,264,99,264
197,0.0,157.240.13.0-255,66,66,99,132
198,0.011745,104.244.42.0-255,66,132,99,132
199,0.0,157.240.13.0-255,66,66,99,132
200,0.017572,104.244.42.0-255,66,132,99,132
201,0.0,172.31.47.0-255,74,74,99,2797
202,0.001541,104.244.42.0-255,74,148,99,2797
203,0.001568,172.31.47.0-255,66,214,99,2797
204,0.00557,157.240.13.0-255,94,308,99,2797
205,0.00559,172.31.47.0-255,66,374,99,2797
206,0.008831,172.31.47.0-255,612,986,99,2797
207,0.010371,104.244.42.0-255,66,1052,99,2797
208,0.010503,104.244.42.0-255,212,1264,99,2797
209,0.010512,172.31.47.0-255,66,1330,99,2797
210,0.020407,172.31.47.0-255,117,1447,99,2797
211,0.022343,172.31.47.0-255,243,1690,99,2797
212,0.022368,172.31.47.0-255,723,2413,99,2797
213,0.022397,104.244.42.0-255,110,2523,99,2797
214,0.023901,104.244.42.0-255,66,2589,99,2797
215,0.023945,104.244.42.0-255,104,2693,99,2797
216,0.029726,172.31.47.0-255,104,2797,99,2797
217,0.0,157.240.13.0-255,66,66,99,198
218,0.001746,157.240.13.0-255,66,132,99,198
219,0.004999,104.244.42.0-255,66,198,99,198
220,0.0,104.244.42.0-255,66,66,99,132
221,0.053293,31.13.82.0-255,66,132,99,132
222,0.0,157.240.13.0-255,66,66,99,132
223,0.008862,104.244.42.0-255,66,132,99,132
224,0.0,157.240.13.0-255,66,66,99,132
225,0.011534,104.244.42.0-255,66,132,99,132
226,0.0,157.240.13.0-255,66,66,99,132
227,0.013711,104.244.42.0-255,66,132,99,132
228,0.0,172.31.47.0-255,150,150,99,282
229,0.007711,157.240.13.0-255,66,216,99,282
230,0.0424,104.244.42.0-255,66,282,99,282
231,0.0,157.240.13.0-255,66,66,99,264
232,0.021237,104.244.42.0-255,66,132,99,264
233,0.02185,31.13.82.0-255,66,198,99,264
234,0.026798,31.13.82.0-255,66,264,99,264
235,0.0,104.244.42.0-255,66,66,99,66
236,0.0,157.240.13.0-255,66,66,99,132
237,0.01109,104.244.42.0-255,66,132,99,132
238,0.0,157.240.13.0-255,66,66,99,132
239,0.003385,104.244.42.0-255,66,132,99,132
240,0.0,172.31.47.0-255,74,74,99,3202
241,0.001572,104.244.42.0-255,74,148,99,3202
242,0.001589,172.31.47.0-255,66,214,99,3202
243,0.003459,172.31.47.0-255,612,826,99,3202
244,0.005051,104.244.42.0-255,66,892,99,3202
245,0.005348,104.244.42.0-255,407,1299,99,3202
246,0.00536,172.31.47.0-255,66,1365,99,3202
247,0.005675,172.31.47.0-255,117,1482,99,3202
248,0.006989,172.31.47.0-255,243,1725,99,3202
249,0.007021,172.31.47.0-255,713,2438,99,3202
250,0.007392,104.244.42.0-255,110,2548,99,3202
251,0.008595,104.244.42.0-255,66,2614,99,3202
252,0.008601,104.244.42.0-255,104,2718,99,3202
253,0.014914,104.244.42.0-255,104,2822,99,3202
254,0.014934,172.31.47.0-255,78,2900,99,3202
255,0.015504,172.31.47.0-255,104,3004,99,3202
256,0.031618,31.13.82.0-255,66,3070,99,3202
257,0.03684,31.13.82.0-255,66,3136,99,3202
258,0.057882,104.244.42.0-255,66,3202,99,3202
259,0.0,172.31.47.0-255,150,150,99,216
260,0.041762,104.244.42.0-255,66,216,99,216
261,0.0,172.31.47.0-255,150,150,99,282
262,0.022416,157.240.13.0-255,66,216,99,282
263,0.042563,104.244.42.0-255,66,282,99,282
264,0.0,104.244.42.0-255,66,66,99,264
265,0.021356,31.13.82.0-255,66,132,99,264
266,0.024972,31.13.82.0-255,66,198,99,264
267,0.063381,31.13.82.0-255,66,264,99,264
268,0.0,157.240.13.0-255,66,66,99,132
269,0.010276,104.244.42.0-255,66,132,99,132
270,0.0,172.31.47.0-255,66,66,99,198
271,0.004795,104.244.42.0-255,66,132,99,198
272,0.050422,31.13.82.0-255,66,198,99,198
273,0.0,172.31.47.0-255,150,150,99,282
274,0.00773,157.240.7.0-255,66,216,99,282
275,0.042023,104.244.42.0-255,66,282,99,282
276,0.0,157.240.13.0-255,66,66,99,132
277,0.012264,104.244.42.0-255,66,132,99,132
278,0.0,157.240.13.0-255,66,66,99,132
279,0.011571,104.244.42.0-255,66,132,99,132
280,0.0,157.240.13.0-255,66,66,99,132
281,0.01319,104.244.42.0-255,66,132,99,132
282,0.0,104.244.42.0-255,66,66,99,66
283,0.0,104.244.42.0-255,66,66,99,264
284,0.014519,31.13.82.0-255,66,132,99,264
285,0.017961,31.13.82.0-255,66,198,99,264
286,0.05967,31.13.82.0-255,66,264,99,264
287,0.0,157.240.13.0-255,66,66,99,264
288,0.011528,104.244.42.0-255,66,132,99,264
289,0.027205,31.13.82.0-255,66,198,99,264
290,0.031351,31.13.82.0-255,66,264,99,264
291,0.0,157.240.13.0-255,66,66,99,264
292,0.008799,104.244.42.0-255,66,132,99,264
293,0.018447,31.13.82.0-255,66,198,99,264
294,0.024817,31.13.82.0-255,66,264,99,264
295,0.0,104.244.42.0-255,66,66,99,540
296,0.004128,172.31.47.0-255,105,171,99,540
297,0.00644,172.217.194.0-255,105,276,99,540
298,0.006452,172.31.47.0-255,66,342,99,540
299,0.012372,31.13.82.0-255,66,408,99,540
300,0.017639,31.13.82.0-255,66,474,99,540
301,0.057356,31.13.82.0-255,66,540,99,540
302,0.0,157.240.13.0-255,66,66,99,330
303,0.000184,157.240.13.0-255,66,132,99,330
304,0.011291,104.244.42.0-255,66,198,99,330
305,0.035642,31.13.82.0-255,66,264,99,330
306,0.038923,31.13.82.0-255,66,330,99,330
307,0.0,104.244.42.0-255,66,66,99,264
308,0.008669,31.13.82.0-255,66,132,99,264
309,0.01257,31.13.82.0-255,66,198,99,264
310,0.055357,31.13.82.0-255,66,264,99,264
311,0.0,157.240.13.0-255,66,66,99,132
312,0.017998,104.244.42.0-255,66,132,99,132
313,0.0,157.240.7.0-255,66,66,99,132
314,0.013113,104.244.42.0-255,66,132,99,132
315,0.0,157.240.13.0-255,66,66,99,132
316,0.012365,104.244.42.0-255,66,132,99,132
317,0.0,104.244.42.0-255,66,66,99,264
318,0.015669,31.13.82.0-255,66,132,99,264
319,0.019838,31.13.82.0-255,66,198,99,264
320,0.058241,31.13.82.0-255,66,264,99,264
321,0.0,172.31.47.0-255,612,612,99,2556
322,0.001603,104.244.42.0-255,66,678,99,2556
323,0.001742,104.244.42.0-255,212,890,99,2556
324,0.001755,172.31.47.0-255,66,956,99,2556
325,0.002078,172.31.47.0-255,117,1073,99,2556
326,0.003371,172.31.47.0-255,243,1316,99,2556
327,0.003412,172.31.47.0-255,724,2040,99,2556
328,0.00374,104.244.42.0-255,110,2150,99,2556
329,0.005011,104.244.42.0-255,66,2216,99,2556
330,0.005028,104.244.42.0-255,104,2320,99,2556
331,0.009004,172.31.47.0-255,104,2424,99,2556
332,0.021853,157.240.13.0-255,66,2490,99,2556
333,0.051501,104.244.42.0-255,66,2556,99,2556
334,0.0,104.244.42.0-255,66,66,99,264
335,0.018979,31.13.82.0-255,66,132,99,264
336,0.02365,31.13.82.0-255,66,198,99,264
337,0.059774,31.13.82.0-255,66,264,99,264
338,0.0,104.244.42.0-255,66,66,99,132
339,0.056826,31.13.82.0-255,66,132,99,132
340,0.0,157.240.13.0-255,66,66,99,132
341,0.011325,104.244.42.0-255,66,132,99,132
342,0.0,104.244.42.0-255,66,66,99,264
343,0.020121,31.13.82.0-255,66,132,99,264
344,0.024151,31.13.82.0-255,66,198,99,264
345,0.065631,31.13.82.0-255,66,264,99,264
346,0.0,157.240.13.0-255,66,66,99,264
347,0.009119,104.244.42.0-255,66,132,99,264
348,0.024818,31.13.82.0-255,66,198,99,264
349,0.028806,31.13.82.0-255,66,264,99,264
350,0.0,104.244.42.0-255,66,66,99,198
351,0.011571,31.13.82.0-255,66,132,99,198
352,0.014948,31.13.82.0-255,66,198,99,198
353,0.0,157.240.13.0-255,66,66,99,264
354,0.011076,104.244.42.0-255,66,132,99,264
355,0.020362,31.13.82.0-255,66,198,99,264
356,0.024807,31.13.82.0-255,66,264,99,264
357,0.0,157.240.7.0-255,66,66,99,332
358,0.011283,104.244.42.0-255,66,132,99,332
359,0.042058,31.13.82.0-255,78,210,99,332
360,0.062689,172.31.47.0-255,122,332,99,332
361,0.0,157.240.13.0-255,66,66,99,264
362,0.012838,104.244.42.0-255,66,132,99,264
363,0.02585,31.13.82.0-255,66,198,99,264
364,0.030369,31.13.82.0-255,66,264,99,264
365,0.0,104.244.42.0-255,66,66,99,264
366,0.013991,31.13.82.0-255,66,132,99,264
367,0.018186,31.13.82.0-255,66,198,99,264
368,0.061737,31.13.82.0-255,66,264,99,264
369,0.0,104.244.42.0-255,66,66,99,66
370,0.0,104.244.42.0-255,66,66,99,264
371,0.025354,31.13.82.0-255,66,132,99,264
372,0.029098,31.13.82.0-255,66,198,99,264
373,0.057133,31.13.82.0-255,66,264,99,264
374,0.0,172.31.47.0-255,74,74,99,2975
375,0.001543,104.244.42.0-255,74,148,99,2975
376,0.001575,172.31.47.0-255,66,214,99,2975
377,0.004345,172.31.47.0-255,612,826,99,2975
378,0.005888,104.244.42.0-255,66,892,99,2975
379,0.007511,104.244.42.0-255,212,1104,99,2975
380,0.00753,172.31.47.0-255,66,1170,99,2975
381,0.007969,172.31.47.0-255,117,1287,99,2975
382,0.009731,104.244.42.0-255,110,1397,99,2975
383,0.013259,172.31.47.0-255,243,1640,99,2975
384,0.013301,172.31.47.0-255,731,2371,99,2975
385,0.013918,172.31.47.0-255,104,2475,99,2975
386,0.014542,31.13.82.0-255,66,2541,99,2975
387,0.014857,104.244.42.0-255,66,2607,99,2975
388,0.014904,104.244.42.0-255,104,2711,99,2975
389,0.019908,31.13.82.0-255,66,2777,99,2975
390,0.052499,172.31.47.0-255,66,2843,99,2975
391,0.055693,104.244.42.0-255,66,2909,99,2975
392,0.060652,31.13.82.0-255,66,2975,99,2975
393,0.0,157.240.13.0-255,66,66,99,264
394,0.010456,104.244.42.0-255,66,132,99,264
395,0.020991,31.13.82.0-255,66,198,99,264
396,0.025284,31.13.82.0-255,66,264,99,264
397,0.0,104.244.42.0-255,66,66,99,264
398,0.017752,31.13.82.0-255,66,132,99,264
399,0.022072,31.13.82.0-255,66,198,99,264
400,0.062261,31.13.82.0-255,66,264,99,264
401,0.0,104.244.42.0-255,66,66,99,264
402,0.010835,31.13.82.0-255,66,132,99,264
403,0.014842,31.13.82.0-255,66,198,99,264
404,0.054984,31.13.82.0-255,66,264,99,264
405,0.0,104.244.42.0-255,66,66,99,264
406,0.015108,31.13.82.0-255,66,132,99,264
407,0.018713,31.13.82.0-255,66,198,99,264
408,0.060855,31.13.82.0-255,66,264,99,264
409,0.0,104.244.42.0-255,66,66,99,264
410,0.016214,31.13.82.0-255,66,132,99,264
411,0.020583,31.13.82.0-255,66,198,99,264
412,0.060295,31.13.82.0-255,66,264,99,264
413,0.0,104.244.42.0-255,66,66,99,264
414,0.015164,31.13.82.0-255,66,132,99,264
415,0.019146,31.13.82.0-255,66,198,99,264
416,0.067909,31.13.82.0-255,66,264,99,264
417,0.0,172.31.47.0-255,150,150,99,348
418,0.042343,104.244.42.0-255,66,216,99,348
419,0.046649,31.13.82.0-255,66,282,99,348
420,0.054638,31.13.82.0-255,66,348,99,348
421,0.0,157.240.13.0-255,66,66,99,132
422,0.010158,104.244.42.0-255,66,132,99,132
423,0.0,104.244.42.0-255,66,66,99,264
424,0.007642,31.13.82.0-255,66,132,99,264
425,0.011837,31.13.82.0-255,66,198,99,264
426,0.053678,31.13.82.0-255,66,264,99,264
427,0.0,157.240.13.0-255,66,66,99,132
428,0.010729,104.244.42.0-255,66,132,99,132
429,0.0,104.244.42.0-255,66,66,99,264
430,0.005428,31.13.82.0-255,66,132,99,264
431,0.012133,31.13.82.0-255,66,198,99,264
432,0.05181,31.13.82.0-255,66,264,99,264
433,0.0,104.244.42.0-255,66,66,99,264
434,0.012583,31.13.82.0-255,66,132,99,264
435,0.016075,31.13.82.0-255,66,198,99,264
436,0.056679,31.13.82.0-255,66,264,99,264
437,0.0,104.244.42.0-255,66,66,99,264
438,0.013269,31.13.82.0-255,66,132,99,264
439,0.017211,31.13.82.0-255,66,198,99,264
440,0.06264,31.13.82.0-255,66,264,99,264
441,0.0,157.240.13.0-255,66,66,99,264
442,0.015857,104.244.42.0-255,66,132,99,264
443,0.022549,31.13.82.0-255,66,198,99,264
444,0.026686,31.13.82.0-255,66,264,99,264
445,0.0,157.240.13.0-255,66,66,99,198
446,0.000621,157.240.13.0-255,66,132,99,198
447,0.015616,104.244.42.0-255,66,198,99,198
448,0.0,157.240.13.0-255,66,66,99,132
449,0.01037,104.244.42.0-255,66,132,99,132
450,0.0,172.31.47.0-255,612,612,99,2558
451,0.001489,104.244.42.0-255,66,678,99,2558
452,0.001637,104.244.42.0-255,212,890,99,2558
453,0.001642,172.31.47.0-255,66,956,99,2558
454,0.002003,172.31.47.0-255,117,1073,99,2558
455,0.003608,104.244.42.0-255,110,1183,99,2558
456,0.004169,172.31.47.0-255,243,1426,99,2558
457,0.0042,172.31.47.0-255,726,2152,99,2558
458,0.005684,104.244.42.0-255,66,2218,99,2558
459,0.00573,104.244.42.0-255,104,2322,99,2558
460,0.015563,157.240.13.0-255,66,2388,99,2558
461,0.01633,172.31.47.0-255,104,2492,99,2558
462,0.057985,104.244.42.0-255,66,2558,99,2558
463,0.0,172.31.47.0-255,150,150,99,414
464,0.023151,31.13.82.0-255,66,216,99,414
465,0.026587,31.13.82.0-255,66,282,99,414
466,0.042182,104.244.42.0-255,66,348,99,414
467,0.054352,31.13.82.0-255,66,414,99,414
468,0.0,157.240.13.0-255,66,66,99,132
469,0.009783,104.244.42.0-255,66,132,99,132
470,0.0,157.240.13.0-255,66,66,99,132
471,0.009306,104.244.42.0-255,66,132,99,132
472,0.0,104.244.42.0-255,66,66,99,264
473,0.01763,31.13.82.0-255,66,132,99,264
474,0.021303,31.13.82.0-255,66,198,99,264
475,0.054399,31.13.82.0-255,66,264,99,264
476,0.0,157.240.13.0-255,66,66,99,132
477,0.010836,104.244.42.0-255,66,132,99,132
478,0.0,172.31.47.0-255,612,612,99,2535
479,0.001483,104.244.42.0-255,66,678,99,2535
480,0.001636,104.244.42.0-255,212,890,99,2535
481,0.001642,172.31.47.0-255,66,956,99,2535
482,0.003764,172.31.47.0-255,117,1073,99,2535
483,0.005379,104.244.42.0-255,110,1183,99,2535
484,0.015514,172.31.47.0-255,243,1426,99,2535
485,0.015566,172.31.47.0-255,703,2129,99,2535
486,0.017076,104.244.42.0-255,66,2195,99,2535
487,0.017095,104.244.42.0-255,104,2299,99,2535
488,0.047179,172.31.47.0-255,104,2403,99,2535
489,0.054723,31.13.82.0-255,66,2469,99,2535
490,0.060189,31.13.82.0-255,66,2535,99,2535
491,0.0,104.244.42.0-255,66,66,99,264
492,0.010805,31.13.82.0-255,66,132,99,264
493,0.015749,31.13.82.0-255,66,198,99,264
494,0.056192,31.13.82.0-255,66,264,99,264
495,0.0,104.244.42.0-255,66,66,99,264
496,0.021053,31.13.82.0-255,66,132,99,264
497,0.025563,31.13.82.0-255,66,198,99,264
498,0.060079,31.13.82.0-255,66,264,99,264
499,0.0,104.244.42.0-255,66,66,99,264
500,0.010256,31.13.82.0-255,66,132,99,264
501,0.014254,31.13.82.0-255,66,198,99,264
502,0.058432,31.13.82.0-255,66,264,99,264
503,0.0,104.244.42.0-255,66,66,99,132
504,0.059418,31.13.82.0-255,66,132,99,132
505,0.0,157.240.13.0-255,66,66,99,132
506,0.017375,104.244.42.0-255,66,132,99,132
507,0.0,172.31.47.0-255,150,150,99,216
508,0.041937,104.244.42.0-255,66,216,99,216
509,0.0,104.244.42.0-255,66,66,99,264
510,0.018006,31.13.82.0-255,66,132,99,264
511,0.022296,31.13.82.0-255,66,198,99,264
512,0.056175,31.13.82.0-255,66,264,99,264
513,0.0,157.240.13.0-255,66,66,99,132
514,0.018759,104.244.42.0-255,66,132,99,132
515,0.0,172.31.47.0-255,150,150,99,216
516,0.042723,104.244.42.0-255,66,216,99,216
517,0.0,104.244.42.0-255,66,66,99,264
518,0.011231,31.13.82.0-255,66,132,99,264
519,0.015702,31.13.82.0-255,66,198,99,264
520,0.058168,31.13.82.0-255,66,264,99,264
521,0.0,104.244.42.0-255,66,66,99,132
522,0.051916,31.13.82.0-255,66,132,99,132
523,0.0,104.244.42.0-255,66,66,99,264
524,0.013053,31.13.82.0-255,66,132,99,264
525,0.01681,31.13.82.0-255,66,198,99,264
526,0.058569,31.13.82.0-255,66,264,99,264
527,0.0,104.244.42.0-255,66,66,99,264
528,0.010526,31.13.82.0-255,66,132,99,264
529,0.014403,31.13.82.0-255,66,198,99,264
530,0.057559,31.13.82.0-255,66,264,99,264
531,0.0,157.240.13.0-255,66,66,99,132
532,0.010249,104.244.42.0-255,66,132,99,132
533,0.0,104.244.42.0-255,66,66,99,264
534,0.023957,31.13.82.0-255,66,132,99,264
535,0.024,31.13.82.0-255,66,198,99,264
536,0.064326,31.13.82.0-255,66,264,99,264
537,0.0,104.244.42.0-255,66,66,99,264
538,0.011032,31.13.82.0-255,66,132,99,264
539,0.014705,31.13.82.0-255,66,198,99,264
540,0.056561,31.13.82.0-255,66,264,99,264
541,0.0,157.240.13.0-255,66,66,99,264
542,0.011687,104.244.42.0-255,66,132,99,264
543,0.022854,31.13.82.0-255,66,198,99,264
544,0.027071,31.13.82.0-255,66,264,99,264
545,0.0,172.31.47.0-255,74,74,99,2953
546,0.001536,104.244.42.0-255,74,148,99,2953
547,0.001557,172.31.47.0-255,66,214,99,2953
548,0.009946,172.31.47.0-255,612,826,99,2953
549,0.011499,104.244.42.0-255,66,892,99,2953
550,0.011694,104.244.42.0-255,407,1299,99,2953
