,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.01109,31.13.82.0-255,66,132,79,198
96,0.014113,31.13.82.0-255,66,198,79,198
97,0.0,104.244.42.0-255,66,66,79,292
98,0.010953,31.13.82.0-255,66,132,79,292
99,0.018048,31.13.82.0-255,94,226,79,292
100,0.018055,172.31.40.0-255,66,292,79,292
101,0.0,157.240.7.0-255,66,66,79,132
102,0.012408,104.244.42.0-255,66,132,79,132
103,0.0,104.244.42.0-255,66,66,79,198
104,0.013053,31.13.82.0-255,66,132,79,198
105,0.015942,31.13.82.0-255,66,198,79,198
106,0.0,104.244.42.0-255,66,66,79,198
107,0.008128,31.13.82.0-255,66,132,79,198
108,0.01261,31.13.82.0-255,66,198,79,198
109,0.0,104.244.42.0-255,66,66,79,198
110,0.011198,31.13.82.0-255,66,132,79,198
111,0.01603,31.13.82.0-255,66,198,79,198
112,0.0,104.244.42.0-255,66,66,79,265
113,0.014877,31.13.82.0-255,78,144,79,265
114,0.032412,172.31.40.0-255,121,265,79,265
115,0.0,104.244.42.0-255,66,66,79,198
116,0.011291,31.13.82.0-255,66,132,79,198
117,0.013613,31.13.82.0-255,66,198,79,198
118,0.0,157.240.13.0-255,66,66,79,132
119,0.020372,104.244.42.0-255,66,132,79,132
120,0.0,104.244.42.0-255,66,66,79,66
121,0.0,104.244.42.0-255,66,66,79,66
122,0.0,104.244.42.0-255,66,66,79,66
123,0.0,104.244.42.0-255,66,66,79,198
124,0.003808,31.13.82.0-255,66,132,79,198
125,0.008812,31.13.82.0-255,66,198,79,198
126,0.0,157.240.7.0-255,66,66,79,132
127,0.014869,104.244.42.0-255,66,132,79,132
128,0.0,104.244.42.0-255,66,66,79,198
129,0.010958,31.13.82.0-255,66,132,79,198
130,0.015153,31.13.82.0-255,66,198,79,198
131,0.0,157.240.13.0-255,66,66,79,132
132,0.011154,104.244.42.0-255,66,132,79,132
133,0.0,104.244.42.0-255,66,66,79,66
134,0.0,157.240.7.0-255,66,66,79,132
135,0.013724,104.244.42.0-255,66,132,79,132
136,0.0,104.244.42.0-255,66,66,79,66
137,0.0,104.244.42.0-255,66,66,79,198
138,0.013155,31.13.82.0-255,66,132,79,198
139,0.018694,31.13.82.0-255,66,198,79,198
140,0.0,104.244.42.0-255,66,66,79,66
141,0.0,104.244.42.0-255,66,66,79,226
142,0.012626,157.240.13.0-255,94,160,79,226
143,0.012646,172.31.40.0-255,66,226,79,226
144,0.0,104.244.42.0-255,66,66,79,66
145,0.0,104.244.42.0-255,66,66,79,198
146,0.00845,31.13.82.0-255,66,132,79,198
147,0.011194,31.13.82.0-255,66,198,79,198
148,0.0,157.240.13.0-255,66,66,79,132
149,0.012113,104.244.42.0-255,66,132,79,132
150,0.0,104.244.42.0-255,66,66,79,198
151,0.010868,31.13.82.0-255,66,132,79,198
152,0.013436,31.13.82.0-255,66,198,79,198
153,0.0,104.244.42.0-255,66,66,79,198
154,0.002898,31.13.82.0-255,66,132,79,198
155,0.007444,31.13.82.0-255,66,198,79,198
156,0.0,157.240.13.0-255,66,66,79,264
157,0.010615,104.244.42.0-255,66,132,79,264
158,0.029445,31.13.82.0-255,66,198,79,264
159,0.034715,31.13.82.0-255,66,264,79,264
160,0.0,104.244.42.0-255,66,66,79,66
161,0.0,157.240.7.0-255,66,66,79,132
162,0.01615,104.244.42.0-255,66,132,79,132
163,0.0,157.240.7.0-255,66,66,79,132
164,0.010943,104.244.42.0-255,66,132,79,132
165,0.0,157.240.13.0-255,66,66,79,132
166,0.019775,104.244.42.0-255,66,132,79,132
167,0.0,104.244.42.0-255,66,66,79,66
168,0.0,104.244.42.0-255,66,66,79,66
169,0.0,104.244.42.0-255,66,66,79,198
170,0.009385,31.13.82.0-255,66,132,79,198
171,0.013165,31.13.82.0-255,66,198,79,198
172,0.0,104.244.42.0-255,66,66,79,66
173,0.0,104.244.42.0-255,66,66,79,66
174,0.0,157.240.7.0-255,66,66,79,132
175,0.01298,104.244.42.0-255,66,132,79,132
176,0.0,157.240.7.0-255,66,66,79,132
177,0.013696,104.244.42.0-255,66,132,79,132
178,0.0,157.240.13.0-255,66,66,79,132
179,0.012749,104.244.42.0-255,66,132,79,132
180,0.0,104.244.42.0-255,66,66,79,66
181,0.0,104.244.42.0-255,66,66,79,66
182,0.0,104.244.42.0-255,66,66,79,66
183,0.0,104.244.42.0-255,66,66,79,198
184,0.016685,31.13.82.0-255,66,132,79,198
185,0.020689,31.13.82.0-255,66,198,79,198
186,0.0,104.244.42.0-255,66,66,79,198
187,0.0063,31.13.82.0-255,66,132,79,198
188,0.011164,31.13.82.0-255,66,198,79,198
189,0.0,104.244.42.0-255,66,66,79,66
190,0.0,104.244.42.0-255,66,66,79,198
191,0.009473,31.13.82.0-255,66,132,79,198
192,0.015928,31.13.82.0-255,66,198,79,198
193,0.0,104.244.42.0-255,66,66,79,66
194,0.0,172.31.40.0-255,151,151,79,217
195,0.006426,157.240.7.0-255,66,217,79,217
196,0.0,104.244.42.0-255,66,66,79,66
197,0.0,157.240.13.0-255,66,66,79,264
198,0.01438,104.244.42.0-255,66,132,79,264
199,0.029419,31.13.82.0-255,66,198,79,264
200,0.034145,31.13.82.0-255,66,264,79,264
201,0.0,104.244.42.0-255,66,66,79,198
202,0.01618,31.13.82.0-255,66,132,79,198
203,0.019528,31.13.82.0-255,66,198,79,198
204,0.0,157.240.13.0-255,66,66,79,132
205,0.011935,104.244.42.0-255,66,132,79,132
206,0.0,104.244.42.0-255,66,66,79,66
207,0.0,104.244.42.0-255,66,66,79,198
208,0.010976,31.13.82.0-255,66,132,79,198
209,0.014187,31.13.82.0-255,66,198,79,198
210,0.0,104.244.42.0-255,66,66,79,198
211,0.016127,31.13.82.0-255,66,132,79,198
212,0.01924,31.13.82.0-255,66,198,79,198
213,0.0,104.244.42.0-255,66,66,79,66
214,0.0,104.244.42.0-255,66,66,79,66
215,0.0,104.244.42.0-255,66,66,79,198
216,0.016076,31.13.82.0-255,66,132,79,198
217,0.020368,31.13.82.0-255,66,198,79,198
218,0.0,104.244.42.0-255,66,66,79,198
219,0.010272,31.13.82.0-255,66,132,79,198
220,0.016368,31.13.82.0-255,66,198,79,198
221,0.0,104.244.42.0-255,66,66,79,66
222,0.0,104.244.42.0-255,66,66,79,66
223,0.0,104.244.42.0-255,66,66,79,66
224,0.0,104.244.42.0-255,66,66,79,198
225,0.004998,31.13.82.0-255,66,132,79,198
226,0.009163,31.13.82.0-255,66,198,79,198
227,0.0,104.244.42.0-255,66,66,79,66
228,0.0,104.244.42.0-255,66,66,79,198
229,0.020699,31.13.82.0-255,66,132,79,198
230,0.025857,31.13.82.0-255,66,198,79,198
231,0.0,157.240.7.0-255,66,66,79,132
232,0.014509,104.244.42.0-255,66,132,79,132
233,0.0,104.244.42.0-255,66,66,79,66
234,0.0,157.240.13.0-255,66,66,79,132
235,0.012132,104.244.42.0-255,66,132,79,132
236,0.0,157.240.7.0-255,66,66,79,132
237,0.013302,104.244.42.0-255,66,132,79,132
238,0.0,104.244.42.0-255,66,66,79,66
239,0.0,104.244.42.0-255,66,66,79,198
240,0.016631,31.13.82.0-255,66,132,79,198
241,0.020337,31.13.82.0-255,66,198,79,198
242,0.0,157.240.7.0-255,66,66,79,132
243,0.016829,104.244.42.0-255,66,132,79,132
244,0.0,104.244.42.0-255,66,66,79,198
245,0.008395,31.13.82.0-255,66,132,79,198
246,0.01287,31.13.82.0-255,66,198,79,198
247,0.0,104.244.42.0-255,66,66,79,198
248,0.015713,31.13.82.0-255,66,132,79,198
249,0.019732,31.13.82.0-255,66,198,79,198
250,0.0,104.244.42.0-255,66,66,79,198
251,0.019531,31.13.82.0-255,66,132,79,198
252,0.024574,31.13.82.0-255,66,198,79,198
253,0.0,157.240.7.0-255,66,66,79,132
254,0.011347,104.244.42.0-255,66,132,79,132
255,0.0,104.244.42.0-255,66,66,79,66
256,0.0,104.244.42.0-255,66,66,79,66
257,0.0,104.244.42.0-255,66,66,79,198
258,0.011322,31.13.82.0-255,66,132,79,198
259,0.015135,31.13.82.0-255,66,198,79,198
260,0.0,157.240.7.0-255,66,66,79,132
261,0.015669,104.244.42.0-255,66,132,79,132
262,0.0,104.244.42.0-255,66,66,79,66
263,0.0,104.244.42.0-255,66,66,79,198
264,0.018759,31.13.82.0-255,66,132,79,198
265,0.022798,31.13.82.0-255,66,198,79,198
266,0.0,104.244.42.0-255,66,66,79,198
267,0.017039,31.13.82.0-255,66,132,79,198
268,0.021018,31.13.82.0-255,66,198,79,198
269,0.0,104.244.42.0-255,66,66,79,66
270,0.0,104.244.42.0-255,66,66,79,66
271,0.0,104.244.42.0-255,66,66,79,66
272,0.0,104.244.42.0-255,66,66,79,198
273,0.00897,31.13.82.0-255,66,132,79,198
274,0.015508,31.13.82.0-255,66,198,79,198
275,0.0,104.244.42.0-255,66,66,79,198
276,0.007488,31.13.82.0-255,66,132,79,198
277,0.010859,31.13.82.0-255,66,198,79,198
278,0.0,157.240.7.0-255,66,66,79,132
279,0.012502,104.244.42.0-255,66,132,79,132
280,0.0,104.244.42.0-255,66,66,79,198
281,0.015736,31.13.82.0-255,66,132,79,198
282,0.018965,31.13.82.0-255,66,198,79,198
283,0.0,104.244.42.0-255,66,66,79,198
284,0.006357,31.13.82.0-255,66,132,79,198
285,0.013118,31.13.82.0-255,66,198,79,198
286,0.0,104.244.42.0-255,66,66,79,66
287,0.0,104.244.42.0-255,66,66,79,198
288,0.00842,31.13.82.0-255,66,132,79,198
289,0.011362,31.13.82.0-255,66,198,79,198
290,0.0,157.240.7.0-255,66,66,79,132
291,0.010958,104.244.42.0-255,66,132,79,132
292,0.0,157.240.7.0-255,66,66,79,132
293,0.014394,104.244.42.0-255,66,132,79,132
294,0.0,157.240.13.0-255,66,66,79,132
295,0.009525,104.244.42.0-255,66,132,79,132
296,0.0,104.244.42.0-255,66,66,79,66
297,0.0,104.244.42.0-255,66,66,79,66
298,0.0,104.244.42.0-255,66,66,79,198
299,0.008401,31.13.82.0-255,66,132,79,198
300,0.015344,31.13.82.0-255,66,198,79,198
301,0.0,157.240.13.0-255,66,66,79,264
302,0.012097,104.244.42.0-255,66,132,79,264
303,0.026434,31.13.82.0-255,66,198,79,264
304,0.029707,31.13.82.0-255,66,264,79,264
305,0.0,157.240.13.0-255,66,66,79,132
306,0.016337,104.244.42.0-255,66,132,79,132
307,0.0,104.244.42.0-255,66,66,79,66
308,0.0,104.244.42.0-255,66,66,79,198
309,0.023559,31.13.82.0-255,66,132,79,198
310,0.027097,31.13.82.0-255,66,198,79,198
311,0.0,104.244.42.0-255,66,66,79,66
312,0.0,104.244.42.0-255,66,66,79,198
313,0.017613,31.13.82.0-255,66,132,79,198
314,0.024204,31.13.82.0-255,66,198,79,198
315,0.0,104.244.42.0-255,66,66,79,66
316,0.0,104.244.42.0-255,66,66,79,66
317,0.0,104.244.42.0-255,66,66,79,198
318,0.009814,31.13.82.0-255,66,132,79,198
319,0.014585,31.13.82.0-255,66,198,79,198
320,0.0,104.244.42.0-255,66,66,79,66
321,0.0,104.244.42.0-255,66,66,79,66
322,0.0,157.240.13.0-255,95,95,79,515
323,1.8e-05,172.31.40.0-255,66,161,79,515
324,0.002709,157.240.13.0-255,66,227,79,515
325,0.003107,172.31.40.0-255,90,317,79,515
326,0.003121,172.31.40.0-255,66,383,79,515
327,0.005119,157.240.13.0-255,66,449,79,515
328,0.005129,157.240.13.0-255,66,515,79,515
329,0.0,157.240.13.0-255,66,66,79,132
330,0.016867,104.244.42.0-255,66,132,79,132
331,0.0,104.244.42.0-255,66,66,79,66
332,0.0,157.240.7.0-255,66,66,79,132
333,0.012226,104.244.42.0-255,66,132,79,132
334,0.0,157.240.13.0-255,66,66,79,132
335,0.015132,104.244.42.0-255,66,132,79,132
336,0.0,104.244.42.0-255,66,66,79,198
337,0.008455,31.13.82.0-255,66,132,79,198
338,0.016024,31.13.82.0-255,66,198,79,198
339,0.0,104.244.42.0-255,66,66,79,198
340,0.007525,31.13.82.0-255,66,132,79,198
341,0.011742,31.13.82.0-255,66,198,79,198
342,0.0,104.244.42.0-255,66,66,79,198
343,0.013091,31.13.82.0-255,66,132,79,198
344,0.017545,31.13.82.0-255,66,198,79,198
345,0.0,104.244.42.0-255,66,66,79,66
346,0.0,104.244.42.0-255,66,66,79,198
347,0.013625,31.13.82.0-255,66,132,79,198
348,0.017741,31.13.82.0-255,66,198,79,198
349,0.0,104.244.42.0-255,66,66,79,198
350,0.018773,31.13.82.0-255,66,132,79,198
351,0.02256,31.13.82.0-255,66,198,79,198
352,0.0,104.244.42.0-255,66,66,79,66
353,0.0,157.240.7.0-255,66,66,79,132
354,0.014289,104.244.42.0-255,66,132,79,132
355,0.0,104.244.42.0-255,66,66,79,66
356,0.0,104.244.42.0-255,66,66,79,144
357,0.031748,31.13.82.0-255,78,144,79,144
358,0.0,104.244.42.0-255,66,66,79,198
359,0.006123,31.13.82.0-255,66,132,79,198
360,0.010477,31.13.82.0-255,66,198,79,198
361,0.0,157.240.13.0-255,66,66,79,132
362,0.016554,104.244.42.0-255,66,132,79,132
363,0.0,104.244.42.0-255,66,66,79,66
364,0.0,104.244.42.0-255,66,66,79,198
365,0.019166,31.13.82.0-255,66,132,79,198
366,0.023103,31.13.82.0-255,66,198,79,198
367,0.0,157.240.13.0-255,94,94,79,226
368,1.9e-05,172.31.40.0-255,66,160,79,226
369,0.010669,104.244.42.0-255,66,226,79,226
370,0.0,157.240.7.0-255,66,66,79,132
371,0.017565,104.244.42.0-255,66,132,79,132
372,0.0,104.244.42.0-255,66,66,79,66
373,0.0,104.244.42.0-255,66,66,79,66
374,0.0,104.244.42.0-255,66,66,79,198
375,0.01036,31.13.82.0-255,66,132,79,198
376,0.0164,31.13.82.0-255,66,198,79,198
377,0.0,157.240.13.0-255,66,66,79,132
378,0.015087,104.244.42.0-255,66,132,79,132
379,0.0,104.244.42.0-255,66,66,79,66
380,0.0,104.244.42.0-255,66,66,79,66
381,0.0,157.240.7.0-255,66,66,79,132
382,0.014567,104.244.42.0-255,66,132,79,132
383,0.0,157.240.7.0-255,66,66,79,132
384,0.010617,104.244.42.0-255,66,132,79,132
385,0.0,104.244.42.0-255,66,66,79,66
386,0.0,104.244.42.0-255,66,66,79,198
387,0.009119,31.13.82.0-255,66,132,79,198
388,0.012622,31.13.82.0-255,66,198,79,198
389,0.0,104.244.42.0-255,66,66,79,198
390,0.017722,31.13.82.0-255,66,132,79,198
391,0.021688,31.13.82.0-255,66,198,79,198
392,0.0,104.244.42.0-255,66,66,79,198
393,0.017982,31.13.82.0-255,66,132,79,198
394,0.021114,31.13.82.0-255,66,198,79,198
395,0.0,104.244.42.0-255,66,66,79,66
396,0.0,104.244.42.0-255,66,66,79,66
397,0.0,104.244.42.0-255,66,66,79,66
398,0.0,172.31.40.0-255,151,151,79,217
399,0.014367,157.240.7.0-255,66,217,79,217
400,0.0,157.240.7.0-255,66,66,79,132
401,0.014709,104.244.42.0-255,66,132,79,132
402,0.0,157.240.7.0-255,66,66,79,132
403,0.014416,104.244.42.0-255,66,132,79,132
404,0.0,31.13.82.0-255,66,66,79,198
405,0.00254,104.244.42.0-255,66,132,79,198
406,0.00411,31.13.82.0-255,66,198,79,198
407,0.0,157.240.7.0-255,66,66,79,132
408,0.011209,104.244.42.0-255,66,132,79,132
409,0.0,104.244.42.0-255,66,66,79,66
410,0.0,104.244.42.0-255,66,66,79,66
411,0.0,157.240.7.0-255,66,66,79,132
412,0.014037,104.244.42.0-255,66,132,79,132
413,0.0,104.244.42.0-255,66,66,79,66
414,0.0,157.240.7.0-255,66,66,79,132
415,0.015154,104.244.42.0-255,66,132,79,132
416,0.0,104.244.42.0-255,66,66,79,66
417,0.0,157.240.7.0-255,66,66,79,132
418,0.015435,104.244.42.0-255,66,132,79,132
419,0.0,104.244.42.0-255,66,66,79,66
420,0.0,157.240.13.0-255,66,66,79,132
421,0.004332,104.244.42.0-255,66,132,79,132
422,0.0,104.244.42.0-255,66,66,79,198
423,0.009056,31.13.82.0-255,66,132,79,198
424,0.013454,31.13.82.0-255,66,198,79,198
425,0.0,104.244.42.0-255,66,66,79,198
426,0.011962,31.13.82.0-255,66,132,79,198
427,0.017015,31.13.82.0-255,66,198,79,198
428,0.0,104.244.42.0-255,66,66,79,198
429,0.010605,31.13.82.0-255,66,132,79,198
430,0.013663,31.13.82.0-255,66,198,79,198
431,0.0,104.244.42.0-255,66,66,79,66
432,0.0,104.244.42.0-255,66,66,79,198
433,0.015792,31.13.82.0-255,66,132,79,198
434,0.019908,31.13.82.0-255,66,198,79,198
435,0.0,104.244.42.0-255,66,66,79,66
436,0.0,104.244.42.0-255,66,66,79,66
437,0.0,157.240.7.0-255,66,66,79,132
438,0.012711,104.244.42.0-255,66,132,79,132
439,0.0,104.244.42.0-255,66,66,79,198
440,0.007132,31.13.82.0-255,66,132,79,198
441,0.012696,31.13.82.0-255,66,198,79,198
442,0.0,104.244.42.0-255,66,66,79,66
443,0.0,104.244.42.0-255,66,66,79,198
444,0.015483,31.13.82.0-255,66,132,79,198
445,0.019842,31.13.82.0-255,66,198,79,198
446,0.0,157.240.7.0-255,66,66,79,132
447,0.018144,104.244.42.0-255,66,132,79,132
448,0.0,104.244.42.0-255,66,66,79,66
449,0.0,104.244.42.0-255,66,66,79,198
450,0.012423,31.13.82.0-255,66,132,79,198
451,0.01696,31.13.82.0-255,66,198,79,198
452,0.0,157.240.7.0-255,66,66,79,132
453,0.012865,104.244.42.0-255,66,132,79,132
454,0.0,104.244.42.0-255,66,66,79,66
455,0.0,104.244.42.0-255,66,66,79,66
456,0.0,104.244.42.0-255,66,66,79,198
457,0.013282,31.13.82.0-255,66,132,79,198
458,0.01947,31.13.82.0-255,66,198,79,198
459,0.0,104.244.42.0-255,66,66,79,66
460,0.0,104.244.42.0-255,66,66,79,198
461,0.01834,31.13.82.0-255,66,132,79,198
462,0.023678,31.13.82.0-255,66,198,79,198
463,0.0,157.240.7.0-255,66,66,79,132
464,0.013173,104.244.42.0-255,66,132,79,132
465,0.0,157.240.7.0-255,66,66,79,132
466,0.011994,104.244.42.0-255,66,132,79,132
467,0.0,157.240.7.0-255,66,66,79,132
468,0.01316,104.244.42.0-255,66,132,79,132
469,0.0,104.244.42.0-255,66,66,79,66
470,0.0,104.244.42.0-255,66,66,79,66
471,0.0,104.244.42.0-255,66,66,79,66
472,0.0,104.244.42.0-255,66,66,79,66
473,0.0,104.244.42.0-255,66,66,79,198
474,0.024853,31.13.82.0-255,66,132,79,198
475,0.028719,31.13.82.0-255,66,198,79,198
476,0.0,104.244.42.0-255,66,66,79,198
477,0.013395,31.13.82.0-255,66,132,79,198
478,0.017363,31.13.82.0-255,66,198,79,198
479,0.0,104.244.42.0-255,66,66,79,198
480,0.017815,31.13.82.0-255,66,132,79,198
481,0.023517,31.13.82.0-255,66,198,79,198
482,0.0,157.240.13.0-255,66,66,79,132
483,0.010548,104.244.42.0-255,66,132,79,132
484,0.0,157.240.13.0-255,66,66,79,132
485,0.009997,104.244.42.0-255,66,132,79,132
486,0.0,104.244.42.0-255,66,66,79,66
487,0.0,104.244.42.0-255,66,66,79,198
488,0.014506,31.13.82.0-255,66,132,79,198
489,0.018747,31.13.82.0-255,66,198,79,198
490,0.0,104.244.42.0-255,66,66,79,198
491,0.017628,31.13.82.0-255,66,132,79,198
492,0.021716,31.13.82.0-255,66,198,79,198
493,0.0,157.240.7.0-255,66,66,79,132
494,0.013501,104.244.42.0-255,66,132,79,132
495,0.0,157.240.7.0-255,66,66,79,132
496,0.003065,104.244.42.0-255,66,132,79,132
497,0.0,104.244.42.0-255,66,66,79,264
498,0.000151,31.13.82.0-255,66,132,79,264
499,0.018545,31.13.82.0-255,66,198,79,264
500,0.023027,31.13.82.0-255,66,264,79,264
501,0.0,157.240.13.0-255,66,66,79,132
502,0.012079,104.244.42.0-255,66,132,79,132
503,0.0,104.244.42.0-255,66,66,79,66
504,0.0,104.244.42.0-255,66,66,79,198
505,0.006682,31.13.82.0-255,66,132,79,198
506,0.010134,31.13.82.0-255,66,198,79,198
507,0.0,104.244.42.0-255,66,66,79,66
508,0.0,104.244.42.0-255,66,66,79,66
509,0.0,104.244.42.0-255,66,66,79,66
510,0.0,157.240.7.0-255,66,66,79,132
511,0.010939,104.244.42.0-255,66,132,79,132
512,0.0,104.244.42.0-255,66,66,79,66
513,0.0,157.240.7.0-255,66,66,79,132
514,0.01402,104.244.42.0-255,66,132,79,132
515,0.0,104.244.42.0-255,66,66,79,198
516,0.011685,31.13.82.0-255,66,132,79,198
517,0.016559,31.13.82.0-255,66,198,79,198
518,0.0,104.244.42.0-255,66,66,79,198
519,0.007311,31.13.82.0-255,66,132,79,198
520,0.011337,31.13.82.0-255,66,198,79,198
521,0.0,104.244.42.0-255,66,66,79,66
522,0.0,104.244.42.0-255,66,66,79,198
523,0.009778,31.13.82.0-255,66,132,79,198
524,0.013227,31.13.82.0-255,66,198,79,198
525,0.0,104.244.42.0-255,66,66,79,66
526,0.0,104.244.42.0-255,66,66,79,198
527,0.008929,31.13.82.0-255,66,132,79,198
528,0.015121,31.13.82.0-255,66,198,79,198
529,0.0,104.244.42.0-255,66,66,79,198
530,0.018404,31.13.82.0-255,66,132,79,198
531,0.023962,31.13.82.0-255,66,198,79,198
532,0.0,91.189.92.0-255,1514,1514,79,29818
533,9.9e-05,91.189.92.0-255,2962,4476,79,29818
534,0.000111,172.31.40.0-255,66,4542,79,29818
535,0.000179,91.189.92.0-255,8754,13296,79,29818
536,0.000182,172.31.40.0-255,66,13362,79,29818
537,0.000215,91.189.92.0-255,11650,25012,79,29818
538,0.00022,172.31.40.0-255,66,25078,79,29818
539,0.000249,91.189.92.0-255,2962,28040,79,29818
540,0.000264,91.189.92.0-255,1514,29554,79,29818
541,0.004873,104.244.42.0-255,66,29620,79,29818
542,0.019717,31.13.82.0-255,66,29686,79,29818
543,0.023728,31.13.82.0-255,66,29752,79,29818
544,0.03319,172.31.40.0-255,66,29818,79,29818
545,0.0,104.244.42.0-255,66,66,79,66
546,0.0,104.244.42.0-255,66,66,79,66
547,0.0,104.244.42.0-255,66,66,79,66
548,0.0,104.244.42.0-255,66,66,79,66
549,0.0,104.244.42.0-255,66,66,79,198
550,0.011268,31.13.82.0-255,66,132,79,198
551,0.013526,31.13.82.0-255,66,198,79,198
552,0.0,104.244.42.0-255,66,66,79,66
553,0.0,104.244.42.0-255,66,66,79,66
554,0.0,104.244.42.0-255,66,66,79,358
555,0.013599,31.13.82.0-255,66,132,79,358
556,0.018045,31.13.82.0-255,66,198,79,358
557,0.037142,31.13.82.0-255,94,292,79,358
558,0.037155,172.31.40.0-255,66,358,79,358
559,0.0,157.240.7.0-255,66,66,79,132
560,0.009759,104.244.42.0-255,66,132,79,132
561,0.0,157.240.7.0-255,66,66,79,132
562,0.014649,104.244.42.0-255,66,132,79,132
563,0.0,104.244.42.0-255,66,66,79,198
