,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
105,0.0,104.244.42.0-255,66,66,54,66
106,0.0,104.244.42.0-255,66,66,54,66
107,0.0,104.244.42.0-255,66,66,54,264
108,0.014834,31.13.82.0-255,66,132,54,264
109,0.019147,31.13.82.0-255,66,198,54,264
110,0.059248,31.13.82.0-255,66,264,54,264
111,0.0,104.244.42.0-255,66,66,54,66
112,0.0,104.244.42.0-255,66,66,54,66
113,0.0,104.244.42.0-255,66,66,54,198
114,0.006355,31.13.82.0-255,66,132,54,198
115,0.011352,31.13.82.0-255,66,198,54,198
116,0.0,104.244.42.0-255,66,66,54,66
117,0.0,104.244.42.0-255,66,66,54,66
118,0.0,104.244.42.0-255,66,66,54,66
119,0.0,104.244.42.0-255,66,66,54,264
120,0.008833,31.13.82.0-255,66,132,54,264
121,0.013714,31.13.82.0-255,66,198,54,264
122,0.059432,31.13.82.0-255,66,264,54,264
123,0.0,104.244.42.0-255,66,66,54,264
124,0.021393,31.13.82.0-255,66,132,54,264
125,0.025032,31.13.82.0-255,66,198,54,264
126,0.067298,31.13.82.0-255,66,264,54,264
127,0.0,157.240.13.0-255,66,66,54,132
128,0.01343,104.244.42.0-255,66,132,54,132
129,0.0,104.244.42.0-255,66,66,54,132
130,0.051412,31.13.82.0-255,66,132,54,132
131,0.0,104.244.42.0-255,66,66,54,66
132,0.0,104.244.42.0-255,66,66,54,66
133,0.0,104.244.42.0-255,66,66,54,66
134,0.0,104.244.42.0-255,66,66,54,66
135,0.0,104.244.42.0-255,66,66,54,264
136,0.015776,31.13.82.0-255,66,132,54,264
137,0.019762,31.13.82.0-255,66,198,54,264
138,0.060024,31.13.82.0-255,66,264,54,264
139,0.0,104.244.42.0-255,66,66,54,66
140,0.0,104.244.42.0-255,66,66,54,264
141,0.023175,31.13.82.0-255,66,132,54,264
142,0.028274,31.13.82.0-255,66,198,54,264
143,0.068094,31.13.82.0-255,66,264,54,264
144,0.0,104.244.42.0-255,66,66,54,66
145,0.0,104.244.42.0-255,66,66,54,66
146,0.0,157.240.7.0-255,66,66,54,132
147,0.013552,104.244.42.0-255,66,132,54,132
148,0.0,157.240.13.0-255,66,66,54,132
149,0.011398,104.244.42.0-255,66,132,54,132
150,0.0,157.240.13.0-255,66,66,54,132
151,0.011895,104.244.42.0-255,66,132,54,132
152,0.0,104.244.42.0-255,66,66,54,66
153,0.0,104.244.42.0-255,66,66,54,132
154,0.056687,31.13.82.0-255,66,132,54,132
155,0.0,104.244.42.0-255,66,66,54,264
156,0.009684,31.13.82.0-255,66,132,54,264
157,0.014005,31.13.82.0-255,66,198,54,264
158,0.052604,31.13.82.0-255,66,264,54,264
159,0.0,104.244.42.0-255,66,66,54,264
160,0.00859,31.13.82.0-255,66,132,54,264
161,0.012652,31.13.82.0-255,66,198,54,264
162,0.053803,31.13.82.0-255,66,264,54,264
163,0.0,104.244.42.0-255,66,66,54,264
164,0.006715,31.13.82.0-255,66,132,54,264
165,0.010806,31.13.82.0-255,66,198,54,264
166,0.053229,31.13.82.0-255,66,264,54,264
167,0.0,157.240.13.0-255,66,66,54,132
168,0.002666,104.244.42.0-255,66,132,54,132
169,0.0,104.244.42.0-255,66,66,54,264
170,0.005995,31.13.82.0-255,66,132,54,264
171,0.010086,31.13.82.0-255,66,198,54,264
172,0.05348,31.13.82.0-255,66,264,54,264
173,0.0,104.244.42.0-255,66,66,54,264
174,0.017758,31.13.82.0-255,66,132,54,264
175,0.021378,31.13.82.0-255,66,198,54,264
176,0.065297,31.13.82.0-255,66,264,54,264
177,0.0,157.240.13.0-255,66,66,54,132
178,0.010666,104.244.42.0-255,66,132,54,132
179,0.0,104.244.42.0-255,66,66,54,132
180,0.053658,31.13.82.0-255,66,132,54,132
181,0.0,104.244.42.0-255,66,66,54,331
182,0.018765,31.13.82.0-255,78,144,54,331
183,0.035598,172.31.46.0-255,121,265,54,331
184,0.048794,31.13.82.0-255,66,331,54,331
185,0.0,104.244.42.0-255,66,66,54,198
186,0.023602,31.13.82.0-255,66,132,54,198
187,0.028621,31.13.82.0-255,66,198,54,198
188,0.0,104.244.42.0-255,66,66,54,264
189,0.009803,31.13.82.0-255,66,132,54,264
190,0.014136,31.13.82.0-255,66,198,54,264
191,0.067046,31.13.82.0-255,66,264,54,264
192,0.0,104.244.42.0-255,66,66,54,264
193,0.00947,31.13.82.0-255,66,132,54,264
194,0.013008,31.13.82.0-255,66,198,54,264
195,0.054908,31.13.82.0-255,66,264,54,264
196,0.0,104.244.42.0-255,66,66,54,264
197,0.027843,31.13.82.0-255,66,132,54,264
198,0.033142,31.13.82.0-255,66,198,54,264
199,0.065014,31.13.82.0-255,66,264,54,264
200,0.0,104.244.42.0-255,66,66,54,66
201,0.0,104.244.42.0-255,66,66,54,66
202,0.0,157.240.13.0-255,66,66,54,132
203,0.013118,104.244.42.0-255,66,132,54,132
204,0.0,104.244.42.0-255,66,66,54,264
205,0.015647,31.13.82.0-255,66,132,54,264
206,0.019852,31.13.82.0-255,66,198,54,264
207,0.059333,31.13.82.0-255,66,264,54,264
208,0.0,104.244.42.0-255,66,66,54,66
209,0.0,104.244.42.0-255,66,66,54,66
210,0.0,157.240.13.0-255,66,66,54,132
211,0.013622,104.244.42.0-255,66,132,54,132
212,0.0,104.244.42.0-255,66,66,54,264
213,0.005701,31.13.82.0-255,66,132,54,264
214,0.011354,31.13.82.0-255,66,198,54,264
215,0.051647,31.13.82.0-255,66,264,54,264
216,0.0,104.244.42.0-255,66,66,54,264
217,0.023596,31.13.82.0-255,66,132,54,264
218,0.02789,31.13.82.0-255,66,198,54,264
219,0.051463,31.13.82.0-255,66,264,54,264
220,0.0,104.244.42.0-255,66,66,54,198
221,0.012375,31.13.82.0-255,66,132,54,198
222,0.018804,31.13.82.0-255,66,198,54,198
223,0.0,104.244.42.0-255,66,66,54,132
224,0.062865,31.13.82.0-255,66,132,54,132
225,0.0,104.244.42.0-255,66,66,54,264
226,0.017373,31.13.82.0-255,66,132,54,264
227,0.020738,31.13.82.0-255,66,198,54,264
228,0.05726,31.13.82.0-255,66,264,54,264
229,0.0,157.240.13.0-255,66,66,54,132
230,0.014416,104.244.42.0-255,66,132,54,132
231,0.0,157.240.13.0-255,66,66,54,132
232,0.013896,104.244.42.0-255,66,132,54,132
233,0.0,157.240.13.0-255,66,66,54,132
234,0.014288,104.244.42.0-255,66,132,54,132
235,0.0,104.244.42.0-255,66,66,54,132
236,0.036839,31.13.82.0-255,66,132,54,132
237,0.0,104.244.42.0-255,66,66,54,66
238,0.0,157.240.7.0-255,66,66,54,132
239,0.011001,104.244.42.0-255,66,132,54,132
240,0.0,104.244.42.0-255,66,66,54,132
241,0.053774,31.13.82.0-255,66,132,54,132
242,0.0,104.244.42.0-255,66,66,54,198
243,0.00793,31.13.82.0-255,66,132,54,198
244,0.011946,31.13.82.0-255,66,198,54,198
245,0.0,104.244.42.0-255,66,66,54,264
246,0.013539,31.13.82.0-255,66,132,54,264
247,0.016749,31.13.82.0-255,66,198,54,264
248,0.058526,31.13.82.0-255,66,264,54,264
249,0.0,104.244.42.0-255,66,66,54,66
250,0.0,157.240.13.0-255,66,66,54,132
251,0.009583,104.244.42.0-255,66,132,54,132
252,0.0,104.244.42.0-255,66,66,54,264
253,0.010536,31.13.82.0-255,66,132,54,264
254,0.01461,31.13.82.0-255,66,198,54,264
255,0.0547,31.13.82.0-255,66,264,54,264
256,0.0,104.244.42.0-255,66,66,54,66
257,0.0,104.244.42.0-255,66,66,54,264
258,0.018127,31.13.82.0-255,66,132,54,264
259,0.02095,31.13.82.0-255,66,198,54,264
260,0.061518,31.13.82.0-255,66,264,54,264
261,0.0,104.244.42.0-255,66,66,54,66
262,0.0,104.244.42.0-255,66,66,54,66
263,0.0,104.244.42.0-255,66,66,54,264
264,0.009861,31.13.82.0-255,66,132,54,264
265,0.013456,31.13.82.0-255,66,198,54,264
266,0.052471,31.13.82.0-255,66,264,54,264
267,0.0,104.244.42.0-255,66,66,54,198
268,0.011225,31.13.82.0-255,66,132,54,198
269,0.015394,31.13.82.0-255,66,198,54,198
270,0.0,104.244.42.0-255,66,66,54,264
271,0.015042,31.13.82.0-255,66,132,54,264
272,0.018349,31.13.82.0-255,66,198,54,264
273,0.058792,31.13.82.0-255,66,264,54,264
274,0.0,104.244.42.0-255,66,66,54,264
275,0.011569,31.13.82.0-255,66,132,54,264
276,0.016208,31.13.82.0-255,66,198,54,264
277,0.05671,31.13.82.0-255,66,264,54,264
278,0.0,157.240.13.0-255,66,66,54,132
279,0.011807,104.244.42.0-255,66,132,54,132
280,0.0,104.244.42.0-255,66,66,54,264
281,0.011145,31.13.82.0-255,66,132,54,264
282,0.013897,31.13.82.0-255,66,198,54,264
283,0.057308,31.13.82.0-255,66,264,54,264
284,0.0,104.244.42.0-255,66,66,54,66
285,0.0,157.240.13.0-255,66,66,54,132
286,0.021131,104.244.42.0-255,66,132,54,132
287,0.0,104.244.42.0-255,66,66,54,264
288,0.015597,31.13.82.0-255,66,132,54,264
289,0.021604,31.13.82.0-255,66,198,54,264
290,0.057869,31.13.82.0-255,66,264,54,264
291,0.0,104.244.42.0-255,66,66,54,66
292,0.0,104.244.42.0-255,66,66,54,264
293,0.00293,31.13.82.0-255,66,132,54,264
294,0.006938,31.13.82.0-255,66,198,54,264
295,0.052885,31.13.82.0-255,66,264,54,264
296,0.0,104.244.42.0-255,66,66,54,66
297,0.0,104.244.42.0-255,66,66,54,66
298,0.0,157.240.13.0-255,66,66,54,132
299,0.019138,104.244.42.0-255,66,132,54,132
300,0.0,104.244.42.0-255,66,66,54,264
301,0.014815,31.13.82.0-255,66,132,54,264
302,0.01929,31.13.82.0-255,66,198,54,264
303,0.059578,31.13.82.0-255,66,264,54,264
304,0.0,104.244.42.0-255,66,66,54,66
305,0.0,104.244.42.0-255,66,66,54,66
306,0.0,31.13.82.0-255,66,66,54,264
307,0.007263,104.244.42.0-255,66,132,54,264
308,0.013549,31.13.82.0-255,66,198,54,264
309,0.045473,31.13.82.0-255,66,264,54,264
310,0.0,157.240.13.0-255,66,66,54,132
311,0.019284,104.244.42.0-255,66,132,54,132
312,0.0,157.240.13.0-255,66,66,54,132
313,0.010456,104.244.42.0-255,66,132,54,132
314,0.0,104.244.42.0-255,66,66,54,264
315,0.003957,31.13.82.0-255,66,132,54,264
316,0.008446,31.13.82.0-255,66,198,54,264
317,0.065241,31.13.82.0-255,66,264,54,264
318,0.0,104.244.42.0-255,66,66,54,198
319,0.018069,31.13.82.0-255,66,132,54,198
320,0.020251,31.13.82.0-255,66,198,54,198
321,0.0,104.244.42.0-255,66,66,54,264
322,0.019558,31.13.82.0-255,66,132,54,264
323,0.024209,31.13.82.0-255,66,198,54,264
324,0.067329,31.13.82.0-255,66,264,54,264
325,0.0,104.244.42.0-255,66,66,54,66
326,0.0,104.244.42.0-255,66,66,54,198
327,0.016257,31.13.82.0-255,66,132,54,198
328,0.019503,31.13.82.0-255,66,198,54,198
329,0.0,157.240.13.0-255,66,66,54,132
330,0.014352,104.244.42.0-255,66,132,54,132
331,0.0,157.240.7.0-255,66,66,54,132
332,0.012684,104.244.42.0-255,66,132,54,132
333,0.0,104.244.42.0-255,66,66,54,66
334,0.0,104.244.42.0-255,66,66,54,66
335,0.0,104.244.42.0-255,66,66,54,66
336,0.0,157.240.13.0-255,66,66,54,132
337,0.014177,104.244.42.0-255,66,132,54,132
338,0.0,104.244.42.0-255,66,66,54,264
339,0.009187,31.13.82.0-255,66,132,54,264
340,0.014148,31.13.82.0-255,66,198,54,264
341,0.051429,31.13.82.0-255,66,264,54,264
342,0.0,157.240.13.0-255,66,66,54,132
343,0.013111,104.244.42.0-255,66,132,54,132
344,0.0,157.240.13.0-255,66,66,54,132
345,0.011726,104.244.42.0-255,66,132,54,132
346,0.0,157.240.13.0-255,66,66,54,132
347,0.014193,104.244.42.0-255,66,132,54,132
348,0.0,104.244.42.0-255,66,66,54,264
349,0.022133,31.13.82.0-255,66,132,54,264
350,0.026251,31.13.82.0-255,66,198,54,264
351,0.053052,31.13.82.0-255,66,264,54,264
352,0.0,104.244.42.0-255,66,66,54,66
353,0.0,104.244.42.0-255,66,66,54,66
354,0.0,157.240.13.0-255,66,66,54,132
355,0.01251,104.244.42.0-255,66,132,54,132
356,0.0,157.240.13.0-255,66,66,54,132
357,0.011133,104.244.42.0-255,66,132,54,132
358,0.0,104.244.42.0-255,66,66,54,264
359,0.003088,31.13.82.0-255,66,132,54,264
360,0.006577,31.13.82.0-255,66,198,54,264
361,0.04969,31.13.82.0-255,66,264,54,264
362,0.0,104.244.42.0-255,66,66,54,66
363,0.0,104.244.42.0-255,66,66,54,264
364,0.023803,31.13.82.0-255,66,132,54,264
365,0.027949,31.13.82.0-255,66,198,54,264
366,0.068128,31.13.82.0-255,66,264,54,264
367,0.0,104.244.42.0-255,66,66,54,264
368,0.009691,31.13.82.0-255,66,132,54,264
369,0.013884,31.13.82.0-255,66,198,54,264
370,0.069714,31.13.82.0-255,66,264,54,264
371,0.0,157.240.13.0-255,66,66,54,132
372,0.01425,104.244.42.0-255,66,132,54,132
373,0.0,104.244.42.0-255,66,66,54,66
374,0.0,157.240.13.0-255,66,66,54,132
375,0.017556,104.244.42.0-255,66,132,54,132
376,0.0,104.244.42.0-255,66,66,54,66
377,0.0,157.240.13.0-255,66,66,54,132
378,0.016427,104.244.42.0-255,66,132,54,132
379,0.0,157.240.13.0-255,66,66,54,132
380,0.013162,104.244.42.0-255,66,132,54,132
381,0.0,104.244.42.0-255,66,66,54,264
382,0.012842,31.13.82.0-255,66,132,54,264
383,0.017032,31.13.82.0-255,66,198,54,264
384,0.057726,31.13.82.0-255,66,264,54,264
385,0.0,104.244.42.0-255,66,66,54,264
386,0.013715,31.13.82.0-255,66,132,54,264
387,0.016874,31.13.82.0-255,66,198,54,264
388,0.05557,31.13.82.0-255,66,264,54,264
389,0.0,157.240.13.0-255,66,66,54,132
390,0.017691,104.244.42.0-255,66,132,54,132
391,0.0,104.244.42.0-255,66,66,54,264
392,0.009743,31.13.82.0-255,66,132,54,264
393,0.013252,31.13.82.0-255,66,198,54,264
394,0.067247,31.13.82.0-255,66,264,54,264
395,0.0,104.244.42.0-255,66,66,54,132
396,0.057439,31.13.82.0-255,66,132,54,132
397,0.0,104.244.42.0-255,66,66,54,66
398,0.0,157.240.13.0-255,66,66,54,132
399,0.01605,104.244.42.0-255,66,132,54,132
400,0.0,104.244.42.0-255,66,66,54,66
401,0.0,104.244.42.0-255,66,66,54,132
402,0.059079,31.13.82.0-255,66,132,54,132
403,0.0,157.240.13.0-255,66,66,54,264
404,0.017959,104.244.42.0-255,66,132,54,264
405,0.026888,31.13.82.0-255,66,198,54,264
406,0.030379,31.13.82.0-255,66,264,54,264
407,0.0,104.244.42.0-255,66,66,54,264
408,0.011503,31.13.82.0-255,66,132,54,264
409,0.014562,31.13.82.0-255,66,198,54,264
410,0.058146,31.13.82.0-255,66,264,54,264
411,0.0,104.244.42.0-255,66,66,54,66
412,0.0,104.244.42.0-255,66,66,54,66
413,0.0,104.244.42.0-255,66,66,54,66
414,0.0,157.240.13.0-255,66,66,54,132
415,0.011525,104.244.42.0-255,66,132,54,132
416,0.0,157.240.7.0-255,66,66,54,132
417,0.009671,104.244.42.0-255,66,132,54,132
418,0.0,104.244.42.0-255,66,66,54,198
419,0.008642,31.13.82.0-255,66,132,54,198
420,0.012383,31.13.82.0-255,66,198,54,198
421,0.0,104.244.42.0-255,66,66,54,66
422,0.0,104.244.42.0-255,66,66,54,198
423,0.004962,31.13.82.0-255,66,132,54,198
424,0.010878,31.13.82.0-255,66,198,54,198
425,0.0,104.244.42.0-255,66,66,54,66
426,0.0,104.244.42.0-255,66,66,54,264
427,0.012116,31.13.82.0-255,66,132,54,264
428,0.017291,31.13.82.0-255,66,198,54,264
429,0.055946,31.13.82.0-255,66,264,54,264
430,0.0,157.240.13.0-255,66,66,54,132
431,0.011051,104.244.42.0-255,66,132,54,132
432,0.0,104.244.42.0-255,66,66,54,66
433,0.0,104.244.42.0-255,66,66,54,264
434,0.002485,31.13.82.0-255,66,132,54,264
435,0.005889,31.13.82.0-255,66,198,54,264
436,0.047431,31.13.82.0-255,66,264,54,264
437,0.0,104.244.42.0-255,66,66,54,264
438,0.004821,31.13.82.0-255,66,132,54,264
439,0.010264,31.13.82.0-255,66,198,54,264
440,0.058618,31.13.82.0-255,66,264,54,264
441,0.0,104.244.42.0-255,66,66,54,198
442,0.020202,31.13.82.0-255,66,132,54,198
443,0.023522,31.13.82.0-255,66,198,54,198
444,0.0,157.240.13.0-255,66,66,54,132
445,0.01242,104.244.42.0-255,66,132,54,132
446,0.0,104.244.42.0-255,66,66,54,264
447,0.021483,31.13.82.0-255,66,132,54,264
448,0.025932,31.13.82.0-255,66,198,54,264
449,0.053115,31.13.82.0-255,66,264,54,264
450,0.0,104.244.42.0-255,66,66,54,132
451,0.043508,31.13.82.0-255,66,132,54,132
452,0.0,104.244.42.0-255,66,66,54,264
453,0.011721,31.13.82.0-255,66,132,54,264
454,0.014799,31.13.82.0-255,66,198,54,264
455,0.068209,31.13.82.0-255,66,264,54,264
456,0.0,104.244.42.0-255,66,66,54,66
457,0.0,157.240.13.0-255,66,66,54,132
458,0.014904,104.244.42.0-255,66,132,54,132
459,0.0,104.244.42.0-255,66,66,54,264
460,0.021286,31.13.82.0-255,66,132,54,264
461,0.025556,31.13.82.0-255,66,198,54,264
462,0.063313,31.13.82.0-255,66,264,54,264
463,0.0,157.240.7.0-255,66,66,54,132
464,0.009776,104.244.42.0-255,66,132,54,132
465,0.0,104.244.42.0-255,66,66,54,66
466,0.0,157.240.13.0-255,66,66,54,132
467,0.010285,104.244.42.0-255,66,132,54,132
468,0.0,104.244.42.0-255,66,66,54,264
469,0.024576,31.13.82.0-255,66,132,54,264
470,0.03004,31.13.82.0-255,66,198,54,264
471,0.069981,31.13.82.0-255,66,264,54,264
472,0.0,104.244.42.0-255,66,66,54,66
473,0.0,104.244.42.0-255,66,66,54,264
474,0.007921,31.13.82.0-255,66,132,54,264
475,0.012446,31.13.82.0-255,66,198,54,264
476,0.047996,31.13.82.0-255,66,264,54,264
477,0.0,157.240.13.0-255,66,66,54,132
478,0.018387,104.244.42.0-255,66,132,54,132
479,0.0,157.240.13.0-255,66,66,54,132
480,0.012675,104.244.42.0-255,66,132,54,132
481,0.0,157.240.13.0-255,66,66,54,264
482,0.015209,104.244.42.0-255,66,132,54,264
483,0.032759,31.13.82.0-255,66,198,54,264
484,0.037086,31.13.82.0-255,66,264,54,264
485,0.0,104.244.42.0-255,66,66,54,264
486,0.0119,31.13.82.0-255,66,132,54,264
487,0.016457,31.13.82.0-255,66,198,54,264
488,0.054385,31.13.82.0-255,66,264,54,264
489,0.0,104.244.42.0-255,66,66,54,264
490,0.014404,31.13.82.0-255,66,132,54,264
491,0.017528,31.13.82.0-255,66,198,54,264
492,0.056365,31.13.82.0-255,66,264,54,264
493,0.0,157.240.13.0-255,66,66,54,132
494,0.016298,104.244.42.0-255,66,132,54,132
495,0.0,104.244.42.0-255,66,66,54,264
496,0.007129,31.13.82.0-255,66,132,54,264
497,0.013175,31.13.82.0-255,66,198,54,264
498,0.053255,31.13.82.0-255,66,264,54,264
499,0.0,104.244.42.0-255,66,66,54,66
500,0.0,157.240.7.0-255,66,66,54,132
501,0.015455,104.244.42.0-255,66,132,54,132
502,0.0,104.244.42.0-255,66,66,54,264
503,0.00392,31.13.82.0-255,66,132,54,264
504,0.00885,31.13.82.0-255,66,198,54,264
505,0.053127,31.13.82.0-255,66,264,54,264
506,0.0,104.244.42.0-255,66,66,54,66
507,0.0,104.244.42.0-255,66,66,54,264
508,0.012598,31.13.82.0-255,66,132,54,264
509,0.014821,31.13.82.0-255,66,198,54,264
510,0.052723,31.13.82.0-255,66,264,54,264
511,0.0,104.244.42.0-255,66,66,54,264
512,0.021901,31.13.82.0-255,66,132,54,264
513,0.02873,31.13.82.0-255,66,198,54,264
514,0.068553,31.13.82.0-255,66,264,54,264
515,0.0,157.240.13.0-255,66,66,54,132
516,0.016632,104.244.42.0-255,66,132,54,132
517,0.0,157.240.13.0-255,66,66,54,132
518,0.013797,104.244.42.0-255,66,132,54,132
519,0.0,104.244.42.0-255,66,66,54,264
520,0.006304,31.13.82.0-255,66,132,54,264
521,0.010648,31.13.82.0-255,66,198,54,264
522,0.058675,31.13.82.0-255,66,264,54,264
523,0.0,104.244.42.0-255,66,66,54,264
524,0.009549,31.13.82.0-255,66,132,54,264
525,0.013527,31.13.82.0-255,66,198,54,264
526,0.053141,31.13.82.0-255,66,264,54,264
527,0.0,104.244.42.0-255,66,66,54,198
528,0.012097,31.13.82.0-255,66,132,54,198
529,0.017098,31.13.82.0-255,66,198,54,198
530,0.0,104.244.42.0-255,66,66,54,66
531,0.0,104.244.42.0-255,66,66,54,66
532,0.0,104.244.42.0-255,66,66,54,66
533,0.0,157.240.13.0-255,66,66,54,264
534,0.011853,104.244.42.0-255,66,132,54,264
535,0.035413,31.13.82.0-255,66,198,54,264
536,0.039146,31.13.82.0-255,66,264,54,264
537,0.0,104.244.42.0-255,66,66,54,66
538,0.0,157.240.13.0-255,66,66,54,132
539,0.015599,104.244.42.0-255,66,132,54,132
540,0.0,104.244.42.0-255,66,66,54,264
541,0.006257,31.13.82.0-255,66,132,54,264
542,0.008321,31.13.82.0-255,66,198,54,264
543,0.061034,31.13.82.0-255,66,264,54,264
544,0.0,104.244.42.0-255,66,66,54,66
545,0.0,104.244.42.0-255,66,66,54,264
546,0.021744,31.13.82.0-255,66,132,54,264
547,0.025718,31.13.82.0-255,66,198,54,264
548,0.052993,31.13.82.0-255,66,264,54,264
549,0.0,104.244.42.0-255,66,66,54,264
550,0.011339,31.13.82.0-255,66,132,54,264
551,0.014432,31.13.82.0-255,66,198,54,264
552,0.054629,31.13.82.0-255,66,264,54,264
553,0.0,104.244.42.0-255,66,66,54,264
554,0.006609,31.13.82.0-255,66,132,54,264
555,0.010814,31.13.82.0-255,66,198,54,264
556,0.052507,31.13.82.0-255,66,264,54,264
557,0.0,157.240.13.0-255,66,66,54,132
558,0.017429,104.244.42.0-255,66,132,54,132
559,0.0,104.244.42.0-255,66,66,54,198
560,0.017048,31.13.82.0-255,66,132,54,198
561,0.020455,31.13.82.0-255,66,198,54,198
562,0.0,157.240.13.0-255,66,66,54,132
