,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,66,66
1,0.0,104.244.42.0-255,66,66,66,264
2,0.008355,31.13.82.0-255,66,132,66,264
3,0.012311,31.13.82.0-255,66,198,66,264
4,0.053065,31.13.82.0-255,66,264,66,264
5,0.0,104.244.42.0-255,66,66,66,66
6,0.0,104.244.42.0-255,66,66,66,132
7,0.055086,31.13.82.0-255,66,132,66,132
8,0.0,104.244.42.0-255,66,66,66,66
9,0.0,104.244.42.0-255,66,66,66,66
10,0.0,104.244.42.0-255,66,66,66,66
11,0.0,104.244.42.0-255,66,66,66,66
12,0.0,157.240.7.0-255,66,66,66,132
13,0.011689,104.244.42.0-255,66,132,66,132
14,0.0,157.240.13.0-255,66,66,66,264
15,0.014095,104.244.42.0-255,66,132,66,264
16,0.025238,31.13.82.0-255,66,198,66,264
17,0.028059,31.13.82.0-255,66,264,66,264
18,0.0,157.240.13.0-255,66,66,66,264
19,0.01296,104.244.42.0-255,66,132,66,264
20,0.025157,31.13.82.0-255,66,198,66,264
21,0.028583,31.13.82.0-255,66,264,66,264
22,0.0,157.240.13.0-255,66,66,66,264
23,0.019782,104.244.42.0-255,66,132,66,264
24,0.028764,31.13.82.0-255,66,198,66,264
25,0.033271,31.13.82.0-255,66,264,66,264
26,0.0,104.244.42.0-255,66,66,66,540
27,0.009646,31.13.82.0-255,66,132,66,540
28,0.013148,31.13.82.0-255,66,198,66,540
29,0.066543,31.13.82.0-255,66,264,66,540
30,0.07362,172.31.40.0-255,105,369,66,540
31,0.075459,157.240.7.0-255,105,474,66,540
32,0.075465,172.31.40.0-255,66,540,66,540
33,0.0,104.244.42.0-255,66,66,66,66
34,0.0,104.244.42.0-255,66,66,66,66
35,0.0,104.244.42.0-255,66,66,66,66
36,0.0,104.244.42.0-255,66,66,66,264
37,0.01508,31.13.82.0-255,66,132,66,264
38,0.01578,31.13.82.0-255,66,198,66,264
39,0.055403,31.13.82.0-255,66,264,66,264
40,0.0,104.244.42.0-255,66,66,66,227
41,0.087813,157.240.7.0-255,95,161,66,227
42,0.087825,172.31.40.0-255,66,227,66,227
43,0.0,157.240.7.0-255,66,66,66,132
44,0.015918,104.244.42.0-255,66,132,66,132
45,0.0,104.244.42.0-255,66,66,66,227
46,0.087698,157.240.7.0-255,95,161,66,227
47,0.087712,172.31.40.0-255,66,227,66,227
48,0.0,104.244.42.0-255,66,66,66,66
49,0.0,104.244.42.0-255,66,66,66,264
50,0.00975,31.13.82.0-255,66,132,66,264
51,0.014334,31.13.82.0-255,66,198,66,264
52,0.056913,31.13.82.0-255,66,264,66,264
53,0.0,104.244.42.0-255,66,66,66,66
54,0.0,104.244.42.0-255,66,66,66,264
55,0.005857,31.13.82.0-255,66,132,66,264
56,0.012165,31.13.82.0-255,66,198,66,264
57,0.067454,31.13.82.0-255,66,264,66,264
58,0.0,104.244.42.0-255,66,66,66,66
59,0.0,104.244.42.0-255,66,66,66,66
60,0.0,104.244.42.0-255,66,66,66,227
61,0.088811,157.240.7.0-255,95,161,66,227
62,0.08883,172.31.40.0-255,66,227,66,227
63,0.0,104.244.42.0-255,66,66,66,264
64,0.006613,31.13.82.0-255,66,132,66,264
65,0.01149,31.13.82.0-255,66,198,66,264
66,0.05178,31.13.82.0-255,66,264,66,264
67,0.0,157.240.7.0-255,66,66,66,132
68,0.011628,104.244.42.0-255,66,132,66,132
69,0.0,104.244.42.0-255,66,66,66,66
70,0.0,104.244.42.0-255,66,66,66,132
71,0.051196,31.13.82.0-255,66,132,66,132
72,0.0,157.240.7.0-255,66,66,66,132
73,0.017063,104.244.42.0-255,66,132,66,132
74,0.0,104.244.42.0-255,66,66,66,66
75,0.0,157.240.13.0-255,66,66,66,264
76,0.010636,104.244.42.0-255,66,132,66,264
77,0.025965,31.13.82.0-255,66,198,66,264
78,0.028748,31.13.82.0-255,66,264,66,264
